Time,ECG,PPG,HR
13:18:29,1713,-14526,-3161
13:18:29,1713,-14526,-3161
13:18:29,1713,-14526,-3161
13:18:29,1783,-14537,-3151
13:18:29,1783,-14537,-3151
13:18:29,1783,-14537,-3151
13:18:29,1783,-14537,-3151
13:18:29,1925,-14535,-3158
13:18:29,1925,-14535,-3158
13:18:29,1925,-14535,-3158
13:18:29,1925,-14535,-3158
13:18:29,1920,-14525,-3155
13:18:29,1920,-14525,-3155
13:18:29,1920,-14525,-3155
13:18:29,1920,-14525,-3155
13:18:29,1904,-14529,-3143
13:18:29,1904,-14529,-3143
13:18:29,1904,-14529,-3143
13:18:29,1904,-14529,-3143
13:18:29,2085,-14522,-3132
13:18:29,2085,-14522,-3132
13:18:29,2085,-14522,-3132
13:18:29,2085,-14522,-3132
13:18:29,2033,-14528,-3124
13:18:29,2033,-14528,-3124
13:18:29,2033,-14528,-3124
13:18:29,2033,-14528,-3124
13:18:29,1952,-14523,-3134
13:18:29,1952,-14523,-3134
13:18:29,1952,-14523,-3134
13:18:29,1952,-14523,-3134
13:18:29,2014,-14525,-3130
13:18:29,2014,-14525,-3130
13:18:29,2014,-14525,-3130
13:18:29,2014,-14525,-3130
13:18:29,2063,-14530,-3123
13:18:29,2063,-14530,-3123
13:18:29,2063,-14530,-3123
13:18:29,2063,-14530,-3123
13:18:29,1968,-14533,-3127
13:18:29,1968,-14533,-3127
13:18:29,1968,-14533,-3127
13:18:29,1968,-14533,-3127
13:18:29,2077,-14526,-3132
13:18:29,2077,-14526,-3132
13:18:29,2077,-14526,-3132
13:18:29,2077,-14526,-3132
13:18:29,2100,-14530,-3121
13:18:29,2100,-14530,-3121
13:18:29,2100,-14530,-3121
13:18:29,2100,-14530,-3121
13:18:29,2147,-14527,-3124
13:18:29,2147,-14527,-3124
13:18:29,2147,-14527,-3124
13:18:29,2147,-14527,-3124
13:18:29,2183,-14533,-3118
13:18:29,2183,-14533,-3118
13:18:29,2183,-14533,-3118
13:18:29,2183,-14533,-3118
13:18:29,2093,-14526,-3115
13:18:29,2093,-14526,-3115
13:18:29,2093,-14526,-3115
13:18:29,2093,-14526,-3115
13:18:29,2176,-14533,-3096
13:18:29,2176,-14533,-3096
13:18:29,2176,-14533,-3096
13:18:29,2176,-14533,-3096
13:18:29,2235,-14536,-3090
13:18:29,2235,-14536,-3090
13:18:29,2235,-14536,-3090
13:18:29,2235,-14536,-3090
13:18:29,2203,-14531,-3102
13:18:29,2203,-14531,-3102
13:18:30,2203,-14531,-3102
13:18:30,2203,-14531,-3102
13:18:30,2181,-14540,-3082
13:18:30,2181,-14540,-3082
13:18:30,2181,-14540,-3082
13:18:30,2181,-14540,-3082
13:18:30,2340,-14534,-3090
13:18:30,2340,-14534,-3090
13:18:30,2340,-14534,-3090
13:18:30,2340,-14534,-3090
13:18:30,2279,-14534,-3094
13:18:30,2279,-14534,-3094
13:18:30,2279,-14534,-3094
13:18:30,2279,-14534,-3094
13:18:30,2218,-14537,-3089
13:18:30,2218,-14537,-3089
13:18:30,2218,-14537,-3089
13:18:30,2218,-14537,-3089
13:18:30,2240,-14537,-3081
13:18:30,2240,-14537,-3081
13:18:30,2240,-14537,-3081
13:18:30,2240,-14537,-3081
13:18:30,2271,-14536,-3090
13:18:30,2271,-14536,-3090
13:18:30,2271,-14536,-3090
13:18:30,2271,-14536,-3090
13:18:30,2168,-14539,-3073
13:18:30,2168,-14539,-3073
13:18:30,2168,-14539,-3073
13:18:30,2168,-14539,-3073
13:18:30,2063,-14540,-3083
13:18:30,2063,-14540,-3083
13:18:30,2063,-14540,-3083
13:18:30,2063,-14540,-3083
13:18:30,2120,-14540,-3077
13:18:30,2120,-14540,-3077
13:18:30,2120,-14540,-3077
13:18:30,2120,-14540,-3077
13:18:30,2088,-14546,-3082
13:18:30,2088,-14546,-3082
13:18:30,2088,-14546,-3082
13:18:30,2088,-14546,-3082
13:18:30,1913,-14551,-3075
13:18:30,1913,-14551,-3075
13:18:30,1913,-14551,-3075
13:18:30,1913,-14551,-3075
13:18:30,1980,-14545,-3075
13:18:30,1980,-14545,-3075
13:18:30,1980,-14545,-3075
13:18:30,1980,-14545,-3075
13:18:30,2001,-14545,-3089
13:18:30,2001,-14545,-3089
13:18:30,2001,-14545,-3089
13:18:30,2001,-14545,-3089
13:18:30,2037,-14550,-3077
13:18:30,2037,-14550,-3077
13:18:30,2037,-14550,-3077
13:18:30,2037,-14550,-3077
13:18:30,1954,-14552,-3079
13:18:30,1954,-14552,-3079
13:18:30,1954,-14552,-3079
13:18:30,1954,-14552,-3079
13:18:30,1997,-14544,-3063
13:18:30,1997,-14544,-3063
13:18:30,1997,-14544,-3063
13:18:30,1997,-14544,-3063
13:18:30,1797,-14546,-3076
13:18:30,1797,-14546,-3076
13:18:30,1797,-14546,-3076
13:18:30,1797,-14546,-3076
13:18:30,1736,-14554,-3076
13:18:30,1736,-14554,-3076
13:18:30,1736,-14554,-3076
13:18:30,1736,-14554,-3076
13:18:30,1616,-14556,-3070
13:18:30,1616,-14556,-3070
13:18:30,1616,-14556,-3070
13:18:30,1616,-14556,-3070
13:18:30,1707,-14562,-3104
13:18:30,1707,-14562,-3104
13:18:30,1707,-14562,-3104
13:18:30,1707,-14562,-3104
13:18:30,1655,-14571,-3139
13:18:30,1655,-14571,-3139
13:18:30,1655,-14571,-3139
13:18:30,1655,-14571,-3139
13:18:30,1544,-14593,-3196
13:18:30,1544,-14593,-3196
13:18:30,1544,-14593,-3196
13:18:30,1544,-14593,-3196
13:18:30,1542,-14607,-3220
13:18:30,1542,-14607,-3220
13:18:30,1542,-14607,-3220
13:18:30,1542,-14607,-3220
13:18:30,1340,-14602,-3205
13:18:30,1340,-14602,-3205
13:18:30,1340,-14602,-3205
13:18:30,1340,-14602,-3205
13:18:30,1283,-14597,-3174
13:18:30,1283,-14597,-3174
13:18:30,1283,-14597,-3174
13:18:30,1283,-14597,-3174
13:18:30,1209,-14582,-3149
13:18:30,1209,-14582,-3149
13:18:30,1209,-14582,-3149
13:18:30,1209,-14582,-3149
13:18:30,1343,-14582,-3146
13:18:30,1343,-14582,-3146
13:18:30,1343,-14582,-3146
13:18:30,1343,-14582,-3146
13:18:30,1201,-14580,-3134
13:18:30,1201,-14580,-3134
13:18:30,1201,-14580,-3134
13:18:30,1201,-14580,-3134
13:18:30,1037,-14586,-3138
13:18:30,1037,-14586,-3138
13:18:30,1037,-14586,-3138
13:18:30,1037,-14586,-3138
13:18:30,1058,-14587,-3140
13:18:30,1058,-14587,-3140
13:18:30,1058,-14587,-3140
13:18:30,1058,-14587,-3140
13:18:30,993,-14598,-3130
13:18:30,993,-14598,-3130
13:18:30,993,-14598,-3130
13:18:30,993,-14598,-3130
13:18:30,850,-14595,-3128
13:18:30,850,-14595,-3128
13:18:30,850,-14595,-3128
13:18:30,850,-14595,-3128
13:18:30,750,-14593,-3116
13:18:30,750,-14593,-3116
13:18:30,750,-14593,-3116
13:18:30,750,-14593,-3116
13:18:30,635,-14599,-3115
13:18:30,635,-14599,-3115
13:18:30,635,-14599,-3115
13:18:30,635,-14599,-3115
13:18:30,531,-14586,-3118
13:18:30,531,-14586,-3118
13:18:30,531,-14586,-3118
13:18:30,531,-14586,-3118
13:18:30,472,-14585,-3108
13:18:30,472,-14585,-3108
13:18:30,472,-14585,-3108
13:18:30,472,-14585,-3108
13:18:30,489,-14581,-3106
13:18:30,489,-14581,-3106
13:18:30,489,-14581,-3106
13:18:30,489,-14581,-3106
13:18:30,393,-14591,-3099
13:18:30,393,-14591,-3099
13:18:30,393,-14591,-3099
13:18:30,393,-14591,-3099
13:18:30,221,-14594,-3101
13:18:30,221,-14594,-3101
13:18:30,221,-14594,-3101
13:18:30,221,-14594,-3101
13:18:30,163,-14597,-3101
13:18:30,163,-14597,-3101
13:18:30,163,-14597,-3101
13:18:30,163,-14597,-3101
13:18:30,137,-14589,-3107
13:18:30,137,-14589,-3107
13:18:30,137,-14589,-3107
13:18:30,137,-14589,-3107
13:18:30,-73,-14587,-3101
13:18:30,-73,-14587,-3101
13:18:30,-73,-14587,-3101
13:18:30,-73,-14587,-3101
13:18:30,-68,-14591,-3087
13:18:30,-68,-14591,-3087
13:18:30,-68,-14591,-3087
13:18:30,-68,-14591,-3087
13:18:30,-31,-14590,-3090
13:18:30,-31,-14590,-3090
13:18:30,-31,-14590,-3090
13:18:30,-31,-14590,-3090
13:18:30,-36,-14590,-3087
13:18:30,-36,-14590,-3087
13:18:30,-36,-14590,-3087
13:18:30,-36,-14590,-3087
13:18:30,-240,-14587,-3085
13:18:30,-240,-14587,-3085
13:18:30,-240,-14587,-3085
13:18:30,-240,-14587,-3085
13:18:30,-253,-14596,-3092
13:18:30,-253,-14596,-3092
13:18:30,-253,-14596,-3092
13:18:30,-253,-14596,-3092
13:18:30,-326,-14587,-3097
13:18:30,-326,-14587,-3097
13:18:30,-326,-14587,-3097
13:18:30,-326,-14587,-3097
13:18:30,-405,-14595,-3067
13:18:30,-405,-14595,-3067
13:18:30,-405,-14595,-3067
13:18:30,-405,-14595,-3067
13:18:30,-605,-14591,-3078
13:18:31,-605,-14591,-3078
13:18:31,-605,-14591,-3078
13:18:31,-605,-14591,-3078
13:18:31,-665,-14594,-3076
13:18:31,-665,-14594,-3076
13:18:31,-665,-14594,-3076
13:18:31,-665,-14594,-3076
13:18:31,-816,-14601,-3079
13:18:31,-816,-14601,-3079
13:18:31,-816,-14601,-3079
13:18:31,-816,-14601,-3079
13:18:31,-771,-14589,-3069
13:18:31,-771,-14589,-3069
13:18:31,-771,-14589,-3069
13:18:31,-771,-14589,-3069
13:18:31,-952,-14600,-3088
13:18:31,-952,-14600,-3088
13:18:31,-952,-14600,-3088
13:18:31,-952,-14600,-3088
13:18:31,-1108,-14610,-3084
13:18:31,-1108,-14610,-3084
13:18:31,-1108,-14610,-3084
13:18:31,-1108,-14610,-3084
13:18:31,-1095,-14599,-3083
13:18:31,-1095,-14599,-3083
13:18:31,-1095,-14599,-3083
13:18:31,-1095,-14599,-3083
13:18:31,-982,-14613,-3096
13:18:31,-982,-14613,-3096
13:18:31,-982,-14613,-3096
13:18:31,-982,-14613,-3096
13:18:31,-1025,-14622,-3142
13:18:31,-1025,-14622,-3142
13:18:31,-1025,-14622,-3142
13:18:31,-1025,-14622,-3142
13:18:31,-1099,-14639,-3175
13:18:31,-1099,-14639,-3175
13:18:31,-1099,-14639,-3175
13:18:31,-1099,-14639,-3175
13:18:31,-954,-14652,-3227
13:18:31,-954,-14652,-3227
13:18:31,-954,-14652,-3227
13:18:31,-954,-14652,-3227
13:18:31,-1207,-14650,-3221
13:18:31,-1207,-14650,-3221
13:18:31,-1207,-14650,-3221
13:18:31,-1207,-14650,-3221
13:18:31,-1385,-14646,-3187
13:18:31,-1385,-14646,-3187
13:18:31,-1385,-14646,-3187
13:18:31,-1385,-14646,-3187
13:18:31,-1380,-14646,-3171
13:18:31,-1380,-14646,-3171
13:18:31,-1380,-14646,-3171
13:18:31,-1380,-14646,-3171
13:18:31,-1287,-14642,-3149
13:18:31,-1287,-14642,-3149
13:18:31,-1287,-14642,-3149
13:18:31,-1287,-14642,-3149
13:18:31,-1319,-14635,-3157
13:18:31,-1319,-14635,-3157
13:18:31,-1319,-14635,-3157
13:18:31,-1319,-14635,-3157
13:18:31,-1352,-14645,-3151
13:18:31,-1352,-14645,-3151
13:18:31,-1352,-14645,-3151
13:18:31,-1352,-14645,-3151
13:18:31,-1585,-14634,-3138
13:18:31,-1585,-14634,-3138
13:18:31,-1585,-14634,-3138
13:18:31,-1585,-14634,-3138
13:18:31,-1635,-14643,-3146
13:18:31,-1635,-14643,-3146
13:18:31,-1635,-14643,-3146
13:18:31,-1635,-14643,-3146
13:18:31,-1552,-14636,-3139
13:18:31,-1552,-14636,-3139
13:18:31,-1552,-14636,-3139
13:18:31,-1552,-14636,-3139
13:18:31,-1435,-14646,-3139
13:18:31,-1435,-14646,-3139
13:18:31,-1435,-14646,-3139
13:18:31,-1435,-14646,-3139
13:18:31,-1577,-14643,-3121
13:18:31,-1577,-14643,-3121
13:18:31,-1577,-14643,-3121
13:18:31,-1577,-14643,-3121
13:18:31,-1696,-14647,-3134
13:18:31,-1696,-14647,-3134
13:18:31,-1696,-14647,-3134
13:18:31,-1696,-14647,-3134
13:18:31,-1685,-14654,-3141
13:18:31,-1685,-14654,-3141
13:18:31,-1685,-14654,-3141
13:18:31,-1685,-14654,-3141
13:18:31,-1818,-14652,-3128
13:18:31,-1818,-14652,-3128
13:18:31,-1818,-14652,-3128
13:18:31,-1818,-14652,-3128
13:18:31,-1849,-14647,-3135
13:18:31,-1849,-14647,-3135
13:18:31,-1849,-14647,-3135
13:18:31,-1849,-14647,-3135
13:18:31,-1719,-14651,-3132
13:18:31,-1719,-14651,-3132
13:18:31,-1719,-14651,-3132
13:18:31,-1719,-14651,-3132
13:18:31,-1699,-14642,-3127
13:18:31,-1699,-14642,-3127
13:18:31,-1699,-14642,-3127
13:18:31,-1699,-14642,-3127
13:18:31,-1730,-14657,-3124
13:18:31,-1730,-14657,-3124
13:18:31,-1730,-14657,-3124
13:18:31,-1730,-14657,-3124
13:18:31,-1753,-14650,-3132
13:18:31,-1753,-14650,-3132
13:18:31,-1753,-14650,-3132
13:18:31,-1753,-14650,-3132
13:18:31,-1902,-14649,-3119
13:18:31,-1902,-14649,-3119
13:18:31,-1902,-14649,-3119
13:18:31,-1902,-14649,-3119
13:18:31,-1860,-14655,-3114
13:18:31,-1860,-14655,-3114
13:18:31,-1860,-14655,-3114
13:18:31,-1860,-14655,-3114
13:18:31,-1952,-14648,-3103
13:18:31,-1952,-14648,-3103
13:18:31,-1952,-14648,-3103
13:18:31,-1952,-14648,-3103
13:18:31,-1903,-14652,-3110
13:18:31,-1903,-14652,-3110
13:18:31,-1903,-14652,-3110
13:18:31,-1903,-14652,-3110
13:18:31,-2040,-14654,-3110
13:18:31,-2040,-14654,-3110
13:18:31,-2040,-14654,-3110
13:18:31,-2040,-14654,-3110
13:18:31,-2020,-14658,-3109
13:18:31,-2020,-14658,-3109
13:18:31,-2020,-14658,-3109
13:18:31,-2020,-14658,-3109
13:18:31,-2050,-14654,-3123
13:18:31,-2050,-14654,-3123
13:18:31,-2050,-14654,-3123
13:18:31,-2050,-14654,-3123
13:18:31,-2052,-14658,-3101
13:18:31,-2052,-14658,-3101
13:18:31,-2052,-14658,-3101
13:18:31,-2052,-14658,-3101
13:18:31,-2020,-14658,-3110
13:18:31,-2020,-14658,-3110
13:18:31,-2020,-14658,-3110
13:18:31,-2020,-14658,-3110
13:18:31,-2034,-14653,-3100
13:18:31,-2034,-14653,-3100
13:18:31,-2034,-14653,-3100
13:18:31,-2034,-14653,-3100
13:18:31,-1970,-14650,-3108
13:18:31,-1970,-14650,-3108
13:18:31,-1970,-14650,-3108
13:18:31,-1970,-14650,-3108
13:18:31,-1958,-14649,-3097
13:18:31,-1958,-14649,-3097
13:18:31,-1958,-14649,-3097
13:18:31,-1958,-14649,-3097
13:18:31,-1943,-14646,-3091
13:18:31,-1943,-14646,-3091
13:18:31,-1943,-14646,-3091
13:18:31,-1943,-14646,-3091
13:18:31,-1965,-14659,-3087
13:18:31,-1965,-14659,-3087
13:18:31,-1965,-14659,-3087
13:18:31,-1965,-14659,-3087
13:18:31,-2057,-14651,-3082
13:18:31,-2057,-14651,-3082
13:18:31,-2057,-14651,-3082
13:18:31,-2057,-14651,-3082
13:18:31,-2055,-14654,-3093
13:18:31,-2055,-14654,-3093
13:18:31,-2055,-14654,-3093
13:18:31,-2055,-14654,-3093
13:18:31,-2671,-14653,-3086
13:18:31,-2671,-14653,-3086
13:18:31,-2671,-14653,-3086
13:18:31,-2671,-14653,-3086
13:18:31,-1846,-14657,-3096
13:18:31,-1846,-14657,-3096
13:18:31,-1846,-14657,-3096
13:18:31,-1846,-14657,-3096
13:18:31,-1889,-14649,-3089
13:18:31,-1889,-14649,-3089
13:18:31,-1889,-14649,-3089
13:18:31,-1889,-14649,-3089
13:18:31,-1907,-14655,-3086
13:18:31,-1907,-14655,-3086
13:18:31,-1907,-14655,-3086
13:18:31,-1907,-14655,-3086
13:18:32,-1891,-14650,-3080
13:18:32,-1891,-14650,-3080
13:18:32,-1891,-14650,-3080
13:18:32,-1891,-14650,-3080
13:18:32,-1834,-14649,-3078
13:18:32,-1834,-14649,-3078
13:18:32,-1834,-14649,-3078
13:18:32,-1834,-14649,-3078
13:18:32,-1910,-14656,-3089
13:18:32,-1910,-14656,-3089
13:18:32,-1910,-14656,-3089
13:18:32,-1910,-14656,-3089
13:18:32,-1833,-14659,-3099
13:18:32,-1833,-14659,-3099
13:18:32,-1833,-14659,-3099
13:18:32,-1833,-14659,-3099
13:18:32,-1944,-14666,-3136
13:18:32,-1944,-14666,-3136
13:18:32,-1944,-14666,-3136
13:18:32,-1944,-14666,-3136
13:18:32,-1904,-14693,-3218
13:18:32,-1904,-14693,-3218
13:18:32,-1904,-14693,-3218
13:18:32,-1904,-14693,-3218
13:18:32,-1755,-14709,-3245
13:18:32,-1755,-14709,-3245
13:18:32,-1755,-14709,-3245
13:18:32,-1755,-14709,-3245
13:18:32,-1703,-14693,-3231
13:18:32,-1703,-14693,-3231
13:18:32,-1703,-14693,-3231
13:18:32,-1703,-14693,-3231
13:18:32,-1731,-14687,-3181
13:18:32,-1731,-14687,-3181
13:18:32,-1731,-14687,-3181
13:18:32,-1731,-14687,-3181
13:18:32,-1786,-14672,-3156
13:18:32,-1786,-14672,-3156
13:18:32,-1786,-14672,-3156
13:18:32,-1786,-14672,-3156
13:18:32,-1838,-14676,-3126
13:18:32,-1838,-14676,-3126
13:18:32,-1838,-14676,-3126
13:18:32,-1838,-14676,-3126
13:18:32,-1745,-14667,-3134
13:18:32,-1745,-14667,-3134
13:18:32,-1745,-14667,-3134
13:18:32,-1745,-14667,-3134
13:18:32,-1869,-14667,-3134
13:18:32,-1869,-14667,-3134
13:18:32,-1869,-14667,-3134
13:18:32,-1869,-14667,-3134
13:18:32,-1726,-14664,-3131
13:18:32,-1726,-14664,-3131
13:18:32,-1726,-14664,-3131
13:18:32,-1726,-14664,-3131
13:18:32,-1747,-14665,-3124
13:18:32,-1747,-14665,-3124
13:18:32,-1747,-14665,-3124
13:18:32,-1747,-14665,-3124
13:18:32,-1714,-14666,-3117
13:18:32,-1714,-14666,-3117
13:18:32,-1714,-14666,-3117
13:18:32,-1714,-14666,-3117
13:18:32,-1668,-14664,-3107
13:18:32,-1668,-14664,-3107
13:18:32,-1668,-14664,-3107
13:18:32,-1668,-14664,-3107
13:18:32,-1563,-14657,-3107
13:18:32,-1563,-14657,-3107
13:18:32,-1563,-14657,-3107
13:18:32,-1563,-14657,-3107
13:18:32,-1576,-14661,-3094
13:18:32,-1576,-14661,-3094
13:18:32,-1576,-14661,-3094
13:18:32,-1576,-14661,-3094
13:18:32,-1689,-14652,-3095
13:18:32,-1689,-14652,-3095
13:18:32,-1689,-14652,-3095
13:18:32,-1689,-14652,-3095
13:18:32,-1652,-14662,-3089
13:18:32,-1652,-14662,-3089
13:18:32,-1652,-14662,-3089
13:18:32,-1652,-14662,-3089
13:18:32,-1646,-14660,-3086
13:18:32,-1646,-14660,-3086
13:18:32,-1646,-14660,-3086
13:18:32,-1646,-14660,-3086
13:18:32,-1468,-14666,-3083
13:18:32,-1468,-14666,-3083
13:18:32,-1468,-14666,-3083
13:18:32,-1468,-14666,-3083
13:18:32,-1547,-14667,-3087
13:18:32,-1547,-14667,-3087
13:18:32,-1547,-14667,-3087
13:18:32,-1547,-14667,-3087
13:18:32,-1616,-14658,-3080
13:18:32,-1616,-14658,-3080
13:18:32,-1616,-14658,-3080
13:18:32,-1616,-14658,-3080
13:18:32,-1629,-14658,-3079
13:18:32,-1629,-14658,-3079
13:18:32,-1629,-14658,-3079
13:18:32,-1629,-14658,-3079
13:18:32,-1466,-14659,-3067
13:18:32,-1466,-14659,-3067
13:18:32,-1466,-14659,-3067
13:18:32,-1466,-14659,-3067
13:18:32,-1384,-14660,-3066
13:18:32,-1384,-14660,-3066
13:18:32,-1384,-14660,-3066
13:18:32,-1384,-14660,-3066
13:18:32,-1503,-14667,-3062
13:18:32,-1503,-14667,-3062
13:18:32,-1503,-14667,-3062
13:18:32,-1503,-14667,-3062
13:18:32,-1492,-14668,-3062
13:18:32,-1492,-14668,-3062
13:18:32,-1492,-14668,-3062
13:18:32,-1492,-14668,-3062
13:18:32,-1359,-14669,-3073
13:18:32,-1359,-14669,-3073
13:18:32,-1359,-14669,-3073
13:18:32,-1359,-14669,-3073
13:18:32,-1263,-14665,-3059
13:18:32,-1263,-14665,-3059
13:18:32,-1263,-14665,-3059
13:18:32,-1263,-14665,-3059
13:18:32,-1352,-14664,-3067
13:18:32,-1352,-14664,-3067
13:18:32,-1352,-14664,-3067
13:18:32,-1352,-14664,-3067
13:18:32,-1302,-14655,-3056
13:18:32,-1302,-14655,-3056
13:18:32,-1302,-14655,-3056
13:18:32,-1302,-14655,-3056
13:18:32,-1341,-14654,-3068
13:18:32,-1341,-14654,-3068
13:18:32,-1341,-14654,-3068
13:18:32,-1341,-14654,-3068
13:18:32,-1349,-14652,-3060
13:18:32,-1349,-14652,-3060
13:18:32,-1349,-14652,-3060
13:18:32,-1349,-14652,-3060
13:18:32,-1288,-14657,-3041
13:18:32,-1288,-14657,-3041
13:18:32,-1288,-14657,-3041
13:18:32,-1288,-14657,-3041
13:18:32,-1149,-14656,-3041
13:18:32,-1149,-14656,-3041
13:18:32,-1149,-14656,-3041
13:18:32,-1149,-14656,-3041
13:18:32,-1134,-14662,-3054
13:18:32,-1134,-14662,-3054
13:18:32,-1134,-14662,-3054
13:18:32,-1134,-14662,-3054
13:18:32,-1252,-14660,-3049
13:18:32,-1252,-14660,-3049
13:18:32,-1252,-14660,-3049
13:18:32,-1252,-14660,-3049
13:18:32,-1210,-14660,-3052
13:18:32,-1210,-14660,-3052
13:18:32,-1210,-14660,-3052
13:18:32,-1210,-14660,-3052
13:18:32,-1116,-14670,-3053
13:18:32,-1116,-14670,-3053
13:18:32,-1116,-14670,-3053
13:18:32,-1116,-14670,-3053
13:18:32,-1095,-14668,-3055
13:18:32,-1095,-14668,-3055
13:18:32,-1095,-14668,-3055
13:18:32,-1095,-14668,-3055
13:18:32,-916,-14672,-3046
13:18:32,-916,-14672,-3046
13:18:32,-916,-14672,-3046
13:18:32,-916,-14672,-3046
13:18:32,-1070,-14667,-3061
13:18:32,-1070,-14667,-3061
13:18:32,-1070,-14667,-3061
13:18:32,-1070,-14667,-3061
13:18:32,-1140,-14693,-3113
13:18:32,-1140,-14693,-3113
13:18:32,-1140,-14693,-3113
13:18:32,-1140,-14693,-3113
13:18:32,-1029,-14697,-3150
13:18:32,-1029,-14697,-3150
13:18:32,-1029,-14697,-3150
13:18:32,-1029,-14697,-3150
13:18:32,-855,-14703,-3169
13:18:32,-855,-14703,-3169
13:18:32,-855,-14703,-3169
13:18:32,-855,-14703,-3169
13:18:32,-818,-14693,-3145
13:18:32,-818,-14693,-3145
13:18:32,-818,-14693,-3145
13:18:32,-818,-14693,-3145
13:18:32,-906,-14683,-3117
13:18:32,-906,-14683,-3117
13:18:32,-906,-14683,-3117
13:18:32,-906,-14683,-3117
13:18:33,-920,-14684,-3097
13:18:33,-920,-14684,-3097
13:18:33,-920,-14684,-3097
13:18:33,-920,-14684,-3097
13:18:33,-802,-14683,-3094
13:18:33,-802,-14683,-3094
13:18:33,-802,-14683,-3094
13:18:33,-802,-14683,-3094
13:18:33,-835,-14685,-3095
13:18:33,-835,-14685,-3095
13:18:33,-835,-14685,-3095
13:18:33,-835,-14685,-3095
13:18:33,-689,-14683,-3095
13:18:33,-689,-14683,-3095
13:18:33,-689,-14683,-3095
13:18:33,-689,-14683,-3095
13:18:33,-804,-14688,-3099
13:18:33,-804,-14688,-3099
13:18:33,-804,-14688,-3099
13:18:33,-804,-14688,-3099
13:18:33,-738,-14691,-3098
13:18:33,-738,-14691,-3098
13:18:33,-738,-14691,-3098
13:18:33,-738,-14691,-3098
13:18:33,-680,-14688,-3084
13:18:33,-680,-14688,-3084
13:18:33,-680,-14688,-3084
13:18:33,-680,-14688,-3084
13:18:33,-488,-14693,-3084
13:18:33,-488,-14693,-3084
13:18:33,-488,-14693,-3084
13:18:33,-488,-14693,-3084
13:18:33,-513,-14680,-3086
13:18:33,-513,-14680,-3086
13:18:33,-513,-14680,-3086
13:18:33,-513,-14680,-3086
13:18:33,-507,-14676,-3079
13:18:33,-507,-14676,-3079
13:18:33,-507,-14676,-3079
13:18:33,-507,-14676,-3079
13:18:33,-432,-14687,-3080
13:18:33,-432,-14687,-3080
13:18:33,-432,-14687,-3080
13:18:33,-432,-14687,-3080
13:18:33,-370,-14692,-3078
13:18:33,-370,-14692,-3078
13:18:33,-370,-14692,-3078
13:18:33,-370,-14692,-3078
13:18:33,-399,-14687,-3071
13:18:33,-399,-14687,-3071
13:18:33,-399,-14687,-3071
13:18:33,-399,-14687,-3071
13:18:33,-190,-14692,-3074
13:18:33,-190,-14692,-3074
13:18:33,-190,-14692,-3074
13:18:33,-190,-14692,-3074
13:18:33,-124,-14687,-3071
13:18:33,-124,-14687,-3071
13:18:33,-124,-14687,-3071
13:18:33,-124,-14687,-3071
13:18:33,-90,-14680,-3063
13:18:33,-90,-14680,-3063
13:18:33,-90,-14680,-3063
13:18:33,-90,-14680,-3063
13:18:33,-128,-14694,-3054
13:18:33,-128,-14694,-3054
13:18:33,-128,-14694,-3054
13:18:33,-128,-14694,-3054
13:18:33,-205,-14693,-3060
13:18:33,-205,-14693,-3060
13:18:33,-205,-14693,-3060
13:18:33,-205,-14693,-3060
13:18:33,-51,-14692,-3060
13:18:33,-51,-14692,-3060
13:18:33,-51,-14692,-3060
13:18:33,-51,-14692,-3060
13:18:33,-43,-14691,-3065
13:18:33,-43,-14691,-3065
13:18:33,-43,-14691,-3065
13:18:33,-43,-14691,-3065
13:18:33,-18,-14704,-3066
13:18:33,-18,-14704,-3066
13:18:33,-18,-14704,-3066
13:18:33,-18,-14704,-3066
13:18:33,97,-14689,-3052
13:18:33,97,-14689,-3052
13:18:33,97,-14689,-3052
13:18:33,97,-14689,-3052
13:18:33,187,-14691,-3068
13:18:33,187,-14691,-3068
13:18:33,187,-14691,-3068
13:18:33,187,-14691,-3068
13:18:33,366,-14697,-3053
13:18:33,366,-14697,-3053
13:18:33,366,-14697,-3053
13:18:33,366,-14697,-3053
13:18:33,393,-14698,-3056
13:18:33,393,-14698,-3056
13:18:33,393,-14698,-3056
13:18:33,393,-14698,-3056
13:18:33,277,-14706,-3048
13:18:33,277,-14706,-3048
13:18:33,277,-14706,-3048
13:18:33,277,-14706,-3048
13:18:33,415,-14697,-3066
13:18:33,415,-14697,-3066
13:18:33,415,-14697,-3066
13:18:33,415,-14697,-3066
13:18:33,502,-14695,-3059
13:18:33,502,-14695,-3059
13:18:33,502,-14695,-3059
13:18:33,502,-14695,-3059
13:18:33,560,-14713,-3070
13:18:33,560,-14713,-3070
13:18:33,560,-14713,-3070
13:18:33,560,-14713,-3070
13:18:33,730,-14703,-3107
13:18:33,730,-14703,-3107
13:18:33,730,-14703,-3107
13:18:33,730,-14703,-3107
13:18:33,763,-14725,-3147
13:18:33,763,-14725,-3147
13:18:33,763,-14725,-3147
13:18:33,763,-14725,-3147
13:18:33,900,-14738,-3174
13:18:33,900,-14738,-3174
13:18:33,900,-14738,-3174
13:18:33,900,-14738,-3174
13:18:33,791,-14730,-3168
13:18:33,791,-14730,-3168
13:18:33,791,-14730,-3168
13:18:33,791,-14730,-3168
13:18:33,964,-14736,-3152
13:18:33,964,-14736,-3152
13:18:33,964,-14736,-3152
13:18:33,964,-14736,-3152
