Time,ECG,PPG,HR
13:15:29,-5432,-20576,-3444
13:15:29,-5432,-20576,-3444
13:15:29,-5351,-20559,-3431
13:15:29,-5351,-20559,-3431
13:15:29,-5351,-20559,-3431
13:15:29,-5351,-20559,-3431
13:15:29,-5497,-20546,-3386
13:15:29,-5497,-20546,-3386
13:15:29,-5497,-20546,-3386
13:15:29,-5497,-20546,-3386
13:15:29,-5581,-20527,-3380
13:15:29,-5581,-20527,-3380
13:15:29,-5581,-20527,-3380
13:15:29,-5581,-20527,-3380
13:15:29,-5566,-20519,-3334
13:15:29,-5566,-20519,-3334
13:15:29,-5566,-20519,-3334
13:15:29,-5566,-20519,-3334
13:15:29,-5574,-20504,-3314
13:15:29,-5574,-20504,-3314
13:15:29,-5574,-20504,-3314
13:15:29,-5574,-20504,-3314
13:15:29,-5644,-20490,-3335
13:15:29,-5644,-20490,-3335
13:15:29,-5644,-20490,-3335
13:15:29,-5644,-20490,-3335
13:15:30,-5699,-20492,-3314
13:15:30,-5699,-20492,-3314
13:15:30,-5699,-20492,-3314
13:15:30,-5699,-20492,-3314
13:15:30,-5824,-20488,-3320
13:15:30,-5824,-20488,-3320
13:15:30,-5824,-20488,-3320
13:15:30,-5824,-20488,-3320
13:15:30,-6004,-20505,-3304
13:15:30,-6004,-20505,-3304
13:15:30,-6004,-20505,-3304
13:15:30,-6004,-20505,-3304
13:15:30,-5840,-20496,-3312
13:15:30,-5840,-20496,-3312
13:15:30,-5840,-20496,-3312
13:15:30,-5840,-20496,-3312
13:15:30,-5763,-20495,-3290
13:15:30,-5763,-20495,-3290
13:15:30,-5763,-20495,-3290
13:15:30,-5763,-20495,-3290
13:15:30,-5918,-20478,-3273
13:15:30,-5918,-20478,-3273
13:15:30,-5918,-20478,-3273
13:15:30,-5918,-20478,-3273
13:15:30,-6024,-20532,-3272
13:15:30,-6024,-20532,-3272
13:15:30,-6024,-20532,-3272
13:15:30,-6024,-20532,-3272
13:15:30,-6151,-20535,-3291
13:15:30,-6151,-20535,-3291
13:15:30,-6151,-20535,-3291
13:15:30,-6151,-20535,-3291
13:15:30,-6131,-20549,-3314
13:15:30,-6131,-20549,-3314
13:15:30,-6131,-20549,-3314
13:15:30,-6131,-20549,-3314
13:15:30,-6233,-20557,-3317
13:15:30,-6233,-20557,-3317
13:15:30,-6233,-20557,-3317
13:15:30,-6233,-20557,-3317
13:15:30,-6266,-20563,-3343
13:15:30,-6266,-20563,-3343
13:15:30,-6266,-20563,-3343
13:15:30,-6266,-20563,-3343
13:15:30,-6286,-20567,-3336
13:15:30,-6286,-20567,-3336
13:15:30,-6286,-20567,-3336
13:15:30,-6286,-20567,-3336
13:15:30,-6859,-20555,-3320
13:15:30,-6859,-20555,-3320
13:15:30,-6859,-20555,-3320
13:15:30,-6859,-20555,-3320
13:15:30,-6788,-20537,-3294
13:15:30,-6788,-20537,-3294
13:15:30,-6788,-20537,-3294
13:15:30,-6788,-20537,-3294
13:15:30,-7006,-20527,-3278
13:15:30,-7006,-20527,-3278
13:15:30,-7006,-20527,-3278
13:15:30,-7006,-20527,-3278
13:15:30,-6829,-20539,-3295
13:15:30,-6829,-20539,-3295
13:15:30,-6829,-20539,-3295
13:15:30,-6829,-20539,-3295
13:15:30,-6967,-20553,-3305
13:15:30,-6967,-20553,-3305
13:15:30,-6967,-20553,-3305
13:15:30,-6967,-20553,-3305
13:15:30,-7140,-20559,-3336
13:15:30,-7140,-20559,-3336
13:15:30,-7140,-20559,-3336
13:15:30,-7140,-20559,-3336
13:15:30,-7274,-20574,-3348
13:15:30,-7274,-20574,-3348
13:15:30,-7274,-20574,-3348
13:15:30,-7274,-20574,-3348
13:15:30,-7247,-20563,-3342
13:15:30,-7247,-20563,-3342
13:15:30,-7247,-20563,-3342
13:15:30,-7247,-20563,-3342
13:15:30,-7138,-20563,-3350
13:15:30,-7138,-20563,-3350
13:15:30,-7138,-20563,-3350
13:15:30,-7138,-20563,-3350
13:15:30,-7407,-20573,-3333
13:15:30,-7407,-20573,-3333
13:15:30,-7407,-20573,-3333
13:15:30,-7407,-20573,-3333
13:15:30,-7547,-20566,-3338
13:15:30,-7547,-20566,-3338
13:15:30,-7547,-20566,-3338
13:15:30,-7547,-20566,-3338
13:15:30,-7550,-20569,-3341
13:15:30,-7550,-20569,-3341
13:15:30,-7550,-20569,-3341
13:15:30,-7550,-20569,-3341
13:15:30,-7575,-20557,-3321
13:15:30,-7575,-20557,-3321
13:15:30,-7575,-20557,-3321
13:15:30,-7575,-20557,-3321
13:15:30,-7403,-20554,-3321
13:15:30,-7403,-20554,-3321
13:15:30,-7403,-20554,-3321
13:15:30,-7403,-20554,-3321
13:15:30,-7397,-20571,-3345
13:15:30,-7397,-20571,-3345
13:15:30,-7397,-20571,-3345
13:15:30,-7397,-20571,-3345
13:15:30,-6305,-20579,-3352
13:15:30,-6305,-20579,-3352
13:15:30,-6305,-20579,-3352
13:15:30,-6305,-20579,-3352
13:15:30,-5266,-20583,-3369
13:15:30,-5266,-20583,-3369
13:15:30,-5266,-20583,-3369
13:15:30,-5266,-20583,-3369
13:15:30,-6030,-20588,-3374
13:15:30,-6030,-20588,-3374
13:15:30,-6030,-20588,-3374
13:15:30,-6030,-20588,-3374
13:15:30,-6923,-20589,-3379
13:15:30,-6923,-20589,-3379
13:15:30,-6923,-20589,-3379
13:15:30,-6923,-20589,-3379
13:15:30,-7244,-20601,-3392
13:15:30,-7244,-20601,-3392
13:15:30,-7244,-20601,-3392
13:15:30,-7244,-20601,-3392
13:15:30,-7239,-20600,-3416
13:15:30,-7239,-20600,-3416
13:15:30,-7239,-20600,-3416
13:15:30,-7239,-20600,-3416
13:15:30,-6889,-20618,-3427
13:15:30,-6889,-20618,-3427
13:15:30,-6889,-20618,-3427
13:15:30,-6889,-20618,-3427
13:15:30,-6864,-20618,-3420
13:15:30,-6864,-20618,-3420
13:15:30,-6864,-20618,-3420
13:15:30,-6864,-20618,-3420
13:15:30,-7002,-20604,-3420
13:15:30,-7002,-20604,-3420
13:15:30,-7002,-20604,-3420
13:15:30,-7002,-20604,-3420
13:15:30,-7014,-20602,-3394
13:15:30,-7014,-20602,-3394
13:15:30,-7014,-20602,-3394
13:15:30,-7014,-20602,-3394
13:15:30,-6999,-20610,-3402
13:15:30,-6999,-20610,-3402
13:15:30,-6999,-20610,-3402
13:15:30,-6999,-20610,-3402
13:15:30,-6967,-20615,-3400
13:15:30,-6967,-20615,-3400
13:15:30,-6967,-20615,-3400
13:15:30,-6967,-20615,-3400
13:15:30,-6966,-20617,-3415
13:15:30,-6966,-20617,-3415
13:15:30,-6966,-20617,-3415
13:15:30,-6966,-20617,-3415
13:15:30,-6832,-20630,-3423
13:15:30,-6832,-20630,-3423
13:15:30,-6832,-20630,-3423
13:15:30,-6832,-20630,-3423
13:15:30,-7762,-20639,-3441
13:15:30,-7762,-20639,-3441
13:15:30,-7762,-20639,-3441
13:15:30,-7762,-20639,-3441
13:15:30,-7734,-20654,-3449
13:15:30,-7734,-20654,-3449
13:15:30,-7734,-20654,-3449
13:15:30,-7734,-20654,-3449
13:15:30,-7649,-20656,-3451
13:15:30,-7649,-20656,-3451
13:15:30,-7649,-20656,-3451
13:15:30,-7649,-20656,-3451
13:15:30,-7672,-20664,-3458
13:15:30,-7672,-20664,-3458
13:15:30,-7672,-20664,-3458
13:15:30,-7672,-20664,-3458
13:15:30,-7646,-20658,-3466
13:15:30,-7646,-20658,-3466
13:15:30,-7646,-20658,-3466
13:15:30,-7646,-20658,-3466
13:15:30,-7865,-20652,-3458
13:15:30,-7865,-20652,-3458
13:15:30,-7865,-20652,-3458
13:15:30,-7865,-20652,-3458
13:15:30,-7891,-20662,-3453
13:15:30,-7891,-20662,-3453
13:15:30,-7891,-20662,-3453
13:15:30,-7891,-20662,-3453
13:15:30,-7730,-20652,-3462
13:15:30,-7730,-20652,-3462
13:15:30,-7730,-20652,-3462
13:15:30,-7730,-20652,-3462
13:15:30,-7920,-20645,-3470
13:15:30,-7920,-20645,-3470
13:15:30,-7920,-20645,-3470
13:15:30,-7920,-20645,-3470
13:15:31,-7897,-20659,-3472
13:15:31,-7897,-20659,-3472
13:15:31,-7897,-20659,-3472
13:15:31,-7897,-20659,-3472
13:15:31,-8075,-20658,-3458
13:15:31,-8075,-20658,-3458
13:15:31,-8075,-20658,-3458
13:15:31,-8075,-20658,-3458
13:15:31,-8035,-20663,-3486
13:15:31,-8035,-20663,-3486
13:15:31,-8035,-20663,-3486
13:15:31,-8035,-20663,-3486
13:15:31,-8084,-20669,-3478
13:15:31,-8084,-20669,-3478
13:15:31,-8084,-20669,-3478
13:15:31,-8084,-20669,-3478
13:15:31,-7991,-20677,-3504
13:15:31,-7991,-20677,-3504
13:15:31,-7991,-20677,-3504
13:15:31,-7991,-20677,-3504
13:15:31,-7853,-20690,-3518
13:15:31,-7853,-20690,-3518
13:15:31,-7853,-20690,-3518
13:15:31,-7853,-20690,-3518
13:15:31,-8189,-20690,-3515
13:15:31,-8189,-20690,-3515
13:15:31,-8189,-20690,-3515
13:15:31,-8189,-20690,-3515
13:15:31,-8147,-20683,-3504
13:15:31,-8147,-20683,-3504
13:15:31,-8147,-20683,-3504
13:15:31,-8147,-20683,-3504
13:15:31,-8116,-20681,-3501
13:15:31,-8116,-20681,-3501
13:15:31,-8116,-20681,-3501
13:15:31,-8116,-20681,-3501
13:15:31,-7988,-20679,-3492
13:15:31,-7988,-20679,-3492
13:15:31,-7988,-20679,-3492
13:15:31,-7988,-20679,-3492
13:15:31,-8084,-20670,-3486
13:15:31,-8084,-20670,-3486
13:15:31,-8084,-20670,-3486
13:15:31,-8084,-20670,-3486
13:15:31,-8256,-20672,-3482
13:15:31,-8256,-20672,-3482
13:15:31,-8256,-20672,-3482
13:15:31,-8256,-20672,-3482
13:15:31,-8329,-20664,-3463
13:15:31,-8329,-20664,-3463
13:15:31,-8329,-20664,-3463
13:15:31,-8329,-20664,-3463
13:15:31,-8308,-20673,-3481
13:15:31,-8308,-20673,-3481
13:15:31,-8308,-20673,-3481
13:15:31,-8308,-20673,-3481
13:15:31,-8101,-20671,-3477
13:15:31,-8101,-20671,-3477
13:15:31,-8101,-20671,-3477
13:15:31,-8101,-20671,-3477
13:15:31,-8302,-20675,-3478
13:15:31,-8302,-20675,-3478
13:15:31,-8302,-20675,-3478
13:15:31,-8302,-20675,-3478
13:15:31,-8297,-20679,-3481
13:15:31,-8297,-20679,-3481
13:15:31,-8297,-20679,-3481
13:15:31,-8297,-20679,-3481
13:15:31,-8273,-20686,-3507
13:15:31,-8273,-20686,-3507
13:15:31,-8273,-20686,-3507
13:15:31,-8273,-20686,-3507
13:15:31,-8142,-20687,-3521
13:15:31,-8142,-20687,-3521
13:15:31,-8142,-20687,-3521
13:15:31,-8142,-20687,-3521
13:15:31,-8345,-20695,-3526
13:15:31,-8345,-20695,-3526
13:15:31,-8345,-20695,-3526
13:15:31,-8345,-20695,-3526
13:15:31,-8234,-20683,-3524
13:15:31,-8234,-20683,-3524
13:15:31,-8234,-20683,-3524
13:15:31,-8234,-20683,-3524
13:15:31,-8458,-20685,-3501
13:15:31,-8458,-20685,-3501
13:15:31,-8458,-20685,-3501
13:15:31,-8458,-20685,-3501
13:15:31,-8516,-20677,-3508
13:15:31,-8516,-20677,-3508
13:15:31,-8516,-20677,-3508
13:15:31,-8516,-20677,-3508
13:15:31,-8504,-20667,-3485
13:15:31,-8504,-20667,-3485
13:15:31,-8504,-20667,-3485
13:15:31,-8504,-20667,-3485
13:15:31,-8448,-20670,-3480
13:15:31,-8448,-20670,-3480
13:15:31,-8448,-20670,-3480
13:15:31,-8448,-20670,-3480
13:15:31,-7037,-20673,-3467
13:15:31,-7037,-20673,-3467
13:15:31,-7037,-20673,-3467
13:15:31,-7037,-20673,-3467
13:15:31,-6067,-20672,-3469
13:15:31,-6067,-20672,-3469
13:15:31,-6067,-20672,-3469
13:15:31,-6067,-20672,-3469
13:15:31,-6792,-20678,-3471
13:15:31,-6792,-20678,-3471
13:15:31,-6792,-20678,-3471
13:15:31,-6792,-20678,-3471
13:15:31,-7438,-20676,-3488
13:15:31,-7438,-20676,-3488
13:15:31,-7438,-20676,-3488
13:15:31,-7438,-20676,-3488
13:15:31,-7671,-20677,-3482
13:15:31,-7671,-20677,-3482
13:15:31,-7671,-20677,-3482
13:15:31,-7671,-20677,-3482
13:15:31,-7462,-20665,-3478
13:15:31,-7462,-20665,-3478
13:15:31,-7462,-20665,-3478
13:15:31,-7462,-20665,-3478
13:15:31,-6936,-20669,-3464
13:15:31,-6936,-20669,-3464
13:15:31,-6936,-20669,-3464
13:15:31,-6936,-20669,-3464
13:15:31,-6943,-20662,-3445
13:15:31,-6943,-20662,-3445
13:15:31,-6943,-20662,-3445
13:15:31,-6943,-20662,-3445
13:15:31,-6710,-20660,-3453
13:15:31,-6710,-20660,-3453
13:15:31,-6710,-20660,-3453
13:15:31,-6710,-20660,-3453
13:15:31,-7065,-20667,-3438
13:15:31,-7065,-20667,-3438
13:15:31,-7065,-20667,-3438
13:15:31,-7065,-20667,-3438
13:15:31,-7222,-20656,-3435
13:15:31,-7222,-20656,-3435
13:15:31,-7222,-20656,-3435
13:15:31,-7222,-20656,-3435
13:15:31,-7185,-20661,-3447
13:15:31,-7185,-20661,-3447
13:15:31,-7185,-20661,-3447
13:15:31,-7185,-20661,-3447
13:15:31,-6965,-20663,-3459
13:15:31,-6965,-20663,-3459
13:15:31,-6965,-20663,-3459
13:15:31,-6965,-20663,-3459
13:15:31,-6767,-20663,-3472
13:15:31,-6767,-20663,-3472
13:15:31,-6767,-20663,-3472
13:15:31,-6767,-20663,-3472
13:15:31,-6768,-20664,-3467
13:15:31,-6768,-20664,-3467
13:15:31,-6768,-20664,-3467
13:15:31,-6768,-20664,-3467
13:15:31,-6727,-20667,-3457
13:15:31,-6727,-20667,-3457
13:15:31,-6727,-20667,-3457
13:15:31,-6727,-20667,-3457
13:15:31,-6792,-20675,-3463
13:15:31,-6792,-20675,-3463
13:15:31,-6792,-20675,-3463
13:15:31,-6792,-20675,-3463
13:15:31,-6505,-20675,-3482
13:15:31,-6505,-20675,-3482
13:15:31,-6505,-20675,-3482
13:15:31,-6505,-20675,-3482
13:15:31,-6203,-20678,-3477
13:15:31,-6203,-20678,-3477
13:15:31,-6203,-20678,-3477
13:15:31,-6203,-20678,-3477
13:15:31,-7420,-20688,-3483
13:15:31,-7420,-20688,-3483
13:15:31,-7420,-20688,-3483
13:15:31,-7420,-20688,-3483
13:15:31,-7226,-20685,-3473
13:15:31,-7226,-20685,-3473
13:15:31,-7226,-20685,-3473
13:15:31,-7226,-20685,-3473
13:15:31,-7364,-20686,-3483
13:15:31,-7364,-20686,-3483
13:15:31,-7364,-20686,-3483
13:15:31,-7364,-20686,-3483
13:15:31,-7243,-20693,-3503
13:15:31,-7243,-20693,-3503
13:15:31,-7243,-20693,-3503
13:15:31,-7243,-20693,-3503
13:15:31,-7159,-20691,-3494
13:15:31,-7159,-20691,-3494
13:15:31,-7159,-20691,-3494
13:15:31,-7159,-20691,-3494
13:15:31,-7177,-20696,-3506
13:15:31,-7177,-20696,-3506
13:15:31,-7177,-20696,-3506
13:15:32,-7177,-20696,-3506
13:15:32,-7150,-20696,-3492
13:15:32,-7150,-20696,-3492
13:15:32,-7150,-20696,-3492
13:15:32,-7150,-20696,-3492
13:15:32,-6947,-20698,-3500
13:15:32,-6947,-20698,-3500
13:15:32,-6947,-20698,-3500
13:15:32,-6947,-20698,-3500
13:15:32,-6977,-20689,-3493
13:15:32,-6977,-20689,-3493
13:15:32,-6977,-20689,-3493
13:15:32,-6977,-20689,-3493
13:15:32,-6643,-20699,-3494
13:15:32,-6643,-20699,-3494
13:15:32,-6643,-20699,-3494
13:15:32,-6643,-20699,-3494
13:15:32,-6619,-20692,-3503
13:15:32,-6619,-20692,-3503
13:15:32,-6619,-20692,-3503
13:15:32,-6619,-20692,-3503
13:15:32,-6550,-20693,-3500
13:15:32,-6550,-20693,-3500
13:15:32,-6550,-20693,-3500
13:15:32,-6550,-20693,-3500
13:15:32,-6462,-20686,-3499
13:15:32,-6462,-20686,-3499
13:15:32,-6462,-20686,-3499
13:15:32,-6462,-20686,-3499
13:15:32,-6458,-20692,-3521
13:15:32,-6458,-20692,-3521
13:15:32,-6458,-20692,-3521
13:15:32,-6458,-20692,-3521
13:15:32,-6225,-20700,-3525
13:15:32,-6225,-20700,-3525
13:15:32,-6225,-20700,-3525
13:15:32,-6225,-20700,-3525
13:15:32,-6274,-20715,-3551
13:15:32,-6274,-20715,-3551
13:15:32,-6274,-20715,-3551
13:15:32,-6274,-20715,-3551
13:15:32,-6232,-20720,-3560
13:15:32,-6232,-20720,-3560
13:15:32,-6232,-20720,-3560
13:15:32,-6232,-20720,-3560
13:15:32,-6066,-20722,-3554
13:15:32,-6066,-20722,-3554
13:15:32,-6066,-20722,-3554
13:15:32,-6066,-20722,-3554
13:15:32,-5823,-20725,-3547
13:15:32,-5823,-20725,-3547
13:15:32,-5823,-20725,-3547
13:15:32,-5823,-20725,-3547
13:15:32,-5731,-20726,-3561
13:15:32,-5731,-20726,-3561
13:15:32,-5731,-20726,-3561
13:15:32,-5731,-20726,-3561
13:15:32,-5569,-20730,-3560
13:15:32,-5569,-20730,-3560
13:15:32,-5569,-20730,-3560
13:15:32,-5569,-20730,-3560
13:15:32,-5439,-20729,-3564
13:15:32,-5439,-20729,-3564
13:15:32,-5439,-20729,-3564
13:15:32,-5439,-20729,-3564
13:15:32,-5331,-20735,-3568
13:15:32,-5331,-20735,-3568
13:15:32,-5331,-20735,-3568
13:15:32,-5331,-20735,-3568
13:15:32,-5482,-20734,-3583
13:15:32,-5482,-20734,-3583
13:15:32,-5482,-20734,-3583
13:15:32,-5482,-20734,-3583
13:15:32,-5134,-20740,-3587
13:15:32,-5134,-20740,-3587
13:15:32,-5134,-20740,-3587
13:15:32,-5134,-20740,-3587
13:15:32,-5146,-20741,-3586
13:15:32,-5146,-20741,-3586
13:15:32,-5146,-20741,-3586
13:15:32,-5146,-20741,-3586
13:15:32,-5012,-20739,-3591
13:15:32,-5012,-20739,-3591
13:15:32,-5012,-20739,-3591
13:15:32,-5012,-20739,-3591
13:15:32,-4915,-20741,-3583
13:15:32,-4915,-20741,-3583
13:15:32,-4915,-20741,-3583
13:15:32,-4915,-20741,-3583
13:15:32,-4966,-20745,-3568
13:15:32,-4966,-20745,-3568
13:15:32,-4966,-20745,-3568
13:15:32,-4966,-20745,-3568
13:15:32,-4826,-20737,-3575
13:15:32,-4826,-20737,-3575
13:15:32,-4826,-20737,-3575
13:15:32,-4826,-20737,-3575
13:15:32,-4832,-20738,-3570
13:15:32,-4832,-20738,-3570
13:15:32,-4832,-20738,-3570
13:15:32,-4832,-20738,-3570
13:15:32,-4772,-20733,-3575
13:15:32,-4772,-20733,-3575
13:15:32,-4772,-20733,-3575
13:15:32,-4772,-20733,-3575
13:15:32,-4431,-20728,-3564
13:15:32,-4431,-20728,-3564
13:15:32,-4431,-20728,-3564
13:15:32,-4431,-20728,-3564
13:15:32,-4098,-20738,-3571
13:15:32,-4098,-20738,-3571
13:15:32,-4098,-20738,-3571
13:15:32,-4098,-20738,-3571
13:15:32,-3836,-20723,-3561
13:15:32,-3836,-20723,-3561
13:15:32,-3836,-20723,-3561
13:15:32,-3836,-20723,-3561
13:15:32,-3877,-20728,-3558
13:15:32,-3877,-20728,-3558
13:15:32,-3877,-20728,-3558
13:15:32,-3877,-20728,-3558
13:15:32,-3728,-20715,-3547
13:15:32,-3728,-20715,-3547
13:15:32,-3728,-20715,-3547
13:15:32,-3728,-20715,-3547
13:15:32,-3690,-20731,-3549
13:15:32,-3690,-20731,-3549
13:15:32,-3690,-20731,-3549
13:15:32,-3690,-20731,-3549
13:15:32,-3385,-20728,-3545
13:15:32,-3385,-20728,-3545
13:15:32,-3385,-20728,-3545
13:15:32,-3385,-20728,-3545
13:15:32,-3168,-20723,-3528
13:15:32,-3168,-20723,-3528
13:15:32,-3168,-20723,-3528
13:15:32,-3168,-20723,-3528
13:15:32,-3174,-20710,-3526
13:15:32,-3174,-20710,-3526
13:15:32,-3174,-20710,-3526
13:15:32,-3174,-20710,-3526
13:15:32,-3045,-20704,-3501
13:15:32,-3045,-20704,-3501
13:15:32,-3045,-20704,-3501
13:15:32,-3045,-20704,-3501
13:15:32,-2921,-20678,-3481
13:15:32,-2921,-20678,-3481
13:15:32,-2921,-20678,-3481
13:15:32,-2921,-20678,-3481
13:15:32,-2596,-20670,-3456
13:15:32,-2596,-20670,-3456
13:15:32,-2596,-20670,-3456
13:15:32,-2596,-20670,-3456
13:15:32,-2341,-20666,-3451
13:15:32,-2341,-20666,-3451
13:15:32,-2341,-20666,-3451
13:15:32,-2341,-20666,-3451
13:15:32,-2409,-20671,-3450
13:15:32,-2409,-20671,-3450
13:15:32,-2409,-20671,-3450
13:15:32,-2409,-20671,-3450
13:15:32,-2244,-20668,-3432
13:15:32,-2244,-20668,-3432
13:15:32,-2244,-20668,-3432
13:15:32,-2244,-20668,-3432
13:15:32,-1953,-20662,-3447
13:15:32,-1953,-20662,-3447
13:15:32,-1953,-20662,-3447
13:15:32,-1953,-20662,-3447
13:15:32,-1837,-20666,-3442
13:15:32,-1837,-20666,-3442
13:15:32,-1837,-20666,-3442
13:15:32,-1837,-20666,-3442
13:15:32,-1654,-20667,-3447
13:15:32,-1654,-20667,-3447
13:15:32,-1654,-20667,-3447
13:15:32,-1654,-20667,-3447
13:15:32,-1539,-20666,-3439
13:15:32,-1539,-20666,-3439
13:15:32,-1539,-20666,-3439
13:15:32,-1539,-20666,-3439
13:15:32,-1441,-20655,-3432
13:15:32,-1441,-20655,-3432
13:15:32,-1441,-20655,-3432
13:15:32,-1441,-20655,-3432
13:15:32,-1368,-20645,-3419
13:15:32,-1368,-20645,-3419
13:15:32,-1368,-20645,-3419
13:15:32,-1368,-20645,-3419
13:15:32,-956,-20642,-3408
13:15:32,-956,-20642,-3408
13:15:32,-956,-20642,-3408
13:15:32,-956,-20642,-3408
13:15:32,-832,-20643,-3425
13:15:32,-832,-20643,-3425
13:15:32,-832,-20643,-3425
13:15:32,-832,-20643,-3425
13:15:32,-938,-20642,-3410
13:15:32,-938,-20642,-3410
13:15:33,-938,-20642,-3410
13:15:33,-938,-20642,-3410
13:15:33,-694,-20635,-3387
13:15:33,-694,-20635,-3387
13:15:33,-694,-20635,-3387
13:15:33,-694,-20635,-3387
13:15:33,-449,-20629,-3357
13:15:33,-449,-20629,-3357
13:15:33,-449,-20629,-3357
13:15:33,-449,-20629,-3357
13:15:33,-9,-20606,-3341
13:15:33,-9,-20606,-3341
13:15:33,-9,-20606,-3341
13:15:33,-9,-20606,-3341
13:15:33,406,-20607,-3330
13:15:33,406,-20607,-3330
13:15:33,406,-20607,-3330
13:15:33,406,-20607,-3330
13:15:33,641,-20612,-3354
13:15:33,641,-20612,-3354
13:15:33,641,-20612,-3354
13:15:33,641,-20612,-3354
13:15:33,656,-20619,-3360
13:15:33,656,-20619,-3360
13:15:33,656,-20619,-3360
13:15:33,656,-20619,-3360
13:15:33,734,-20630,-3386
13:15:33,734,-20630,-3386
13:15:33,734,-20630,-3386
13:15:33,734,-20630,-3386
13:15:33,1017,-20635,-3390
13:15:33,1017,-20635,-3390
13:15:33,1017,-20635,-3390
13:15:33,1017,-20635,-3390
13:15:33,937,-20639,-3367
13:15:33,937,-20639,-3367
13:15:33,937,-20639,-3367
13:15:33,937,-20639,-3367
13:15:33,905,-20640,-3384
13:15:33,905,-20640,-3384
13:15:33,905,-20640,-3384
13:15:33,905,-20640,-3384
13:15:33,1197,-20643,-3376
13:15:33,1197,-20643,-3376
13:15:33,1197,-20643,-3376
13:15:33,1197,-20643,-3376
13:15:33,1255,-20632,-3369
13:15:33,1255,-20632,-3369
13:15:33,1255,-20632,-3369
13:15:33,1255,-20632,-3369
13:15:33,1565,-20633,-3366
13:15:33,1565,-20633,-3366
13:15:33,1565,-20633,-3366
13:15:33,1565,-20633,-3366
13:15:33,1707,-20628,-3362
13:15:33,1707,-20628,-3362
13:15:33,1707,-20628,-3362
13:15:33,1707,-20628,-3362
13:15:33,1525,-20637,-3357
13:15:33,1525,-20637,-3357
13:15:33,1525,-20637,-3357
13:15:33,1525,-20637,-3357
13:15:33,1578,-20621,-3333
13:15:33,1578,-20621,-3333
13:15:33,1578,-20621,-3333
13:15:33,1578,-20621,-3333
13:15:33,1809,-20601,-3322
13:15:33,1809,-20601,-3322
13:15:33,1809,-20601,-3322
13:15:33,1809,-20601,-3322
13:15:33,1973,-20589,-3303
13:15:33,1973,-20589,-3303
13:15:33,1973,-20589,-3303
13:15:33,1973,-20589,-3303
13:15:33,2058,-20596,-3292
13:15:33,2058,-20596,-3292
13:15:33,2058,-20596,-3292
13:15:33,2058,-20596,-3292
13:15:33,1849,-20592,-3289
13:15:33,1849,-20592,-3289
13:15:33,1849,-20592,-3289
13:15:33,1849,-20592,-3289
13:15:33,2009,-20589,-3274
13:15:33,2009,-20589,-3274
13:15:33,2009,-20589,-3274
13:15:33,2009,-20589,-3274
13:15:33,2222,-20591,-3291
13:15:33,2222,-20591,-3291
13:15:33,2222,-20591,-3291
13:15:33,2222,-20591,-3291
13:15:33,2292,-20589,-3287
13:15:33,2292,-20589,-3287
13:15:33,2292,-20589,-3287
13:15:33,2292,-20589,-3287
13:15:33,2553,-20586,-3265
13:15:33,2553,-20586,-3265
13:15:33,2553,-20586,-3265
13:15:33,2553,-20586,-3265
13:15:33,2377,-20583,-3264
13:15:33,2377,-20583,-3264
13:15:33,2377,-20583,-3264
13:15:33,2377,-20583,-3264
13:15:33,2607,-20595,-3268
13:15:33,2607,-20595,-3268
13:15:33,2607,-20595,-3268
13:15:33,2607,-20595,-3268
13:15:33,2776,-20592,-3280
13:15:33,2776,-20592,-3280
13:15:33,2776,-20592,-3280
13:15:33,2776,-20592,-3280
13:15:33,2899,-20595,-3284
13:15:33,2899,-20595,-3284
13:15:33,2899,-20595,-3284
13:15:33,2899,-20595,-3284
13:15:33,3148,-20593,-3296
13:15:33,3148,-20593,-3296
13:15:33,3148,-20593,-3296
13:15:33,3148,-20593,-3296
13:15:33,2883,-20600,-3299
13:15:33,2883,-20600,-3299
13:15:33,2883,-20600,-3299
13:15:33,2883,-20600,-3299
13:15:33,3053,-20589,-3268
13:15:33,3053,-20589,-3268
13:15:33,3053,-20589,-3268
13:15:33,3053,-20589,-3268
13:15:33,3371,-20583,-3275
13:15:33,3371,-20583,-3275
13:15:33,3371,-20583,-3275
13:15:33,3371,-20583,-3275
13:15:33,3481,-20562,-3264
13:15:33,3481,-20562,-3264
13:15:33,3481,-20562,-3264
13:15:33,3481,-20562,-3264
13:15:33,3548,-20580,-3261
13:15:33,3548,-20580,-3261
13:15:33,3548,-20580,-3261
13:15:33,3548,-20580,-3261
13:15:33,3559,-20588,-3269
13:15:33,3559,-20588,-3269
13:15:33,3559,-20588,-3269
13:15:33,3559,-20588,-3269
13:15:33,3616,-20587,-3272
13:15:33,3616,-20587,-3272
13:15:33,3616,-20587,-3272
13:15:33,3616,-20587,-3272
13:15:33,3891,-20587,-3274
13:15:33,3891,-20587,-3274
13:15:33,3891,-20587,-3274
13:15:33,3891,-20587,-3274
13:15:33,4043,-20584,-3278
13:15:33,4043,-20584,-3278
13:15:33,4043,-20584,-3278
13:15:33,4043,-20584,-3278
13:15:33,3856,-20597,-3279
13:15:33,3856,-20597,-3279
13:15:33,3856,-20597,-3279
13:15:33,3856,-20597,-3279
13:15:33,3865,-20606,-3284
13:15:33,3865,-20606,-3284
13:15:33,3865,-20606,-3284
13:15:33,3865,-20606,-3284
13:15:33,4023,-20606,-3307
13:15:33,4023,-20606,-3307
