Time,ECG,PPG,HR
12:54:31,-108,-21390,-6975
12:54:31,-108,-21390,-6975
12:54:31,-109,-21390,-6954
12:54:31,-109,-21390,-6954
12:54:31,-109,-21390,-6954
12:54:31,-109,-21390,-6954
12:54:31,-169,-21383,-6967
12:54:31,-169,-21383,-6967
12:54:31,-169,-21383,-6967
12:54:31,-169,-21383,-6967
12:54:31,-140,-21385,-6959
12:54:31,-140,-21385,-6959
12:54:31,-140,-21385,-6959
12:54:31,-140,-21385,-6959
12:54:31,-140,-21387,-6949
12:54:31,-140,-21387,-6949
12:54:31,-140,-21387,-6949
12:54:31,-140,-21387,-6949
12:54:31,-121,-21384,-6946
12:54:31,-121,-21384,-6946
12:54:31,-121,-21384,-6946
12:54:31,-121,-21384,-6946
12:54:31,-102,-21393,-6947
12:54:31,-102,-21393,-6947
12:54:31,-102,-21393,-6947
12:54:31,-102,-21393,-6947
12:54:31,-39,-21387,-6949
12:54:31,-39,-21387,-6949
12:54:31,-39,-21387,-6949
12:54:31,-39,-21387,-6949
12:54:31,-128,-21393,-6948
12:54:31,-128,-21393,-6948
12:54:31,-128,-21393,-6948
12:54:31,-128,-21393,-6948
12:54:31,-71,-21388,-6936
12:54:31,-71,-21388,-6936
12:54:31,-71,-21388,-6936
12:54:31,-71,-21388,-6936
12:54:31,-158,-21393,-6949
12:54:31,-158,-21393,-6949
12:54:31,-158,-21393,-6949
12:54:31,-158,-21393,-6949
12:54:31,-105,-21394,-6941
12:54:31,-105,-21394,-6941
12:54:31,-105,-21394,-6941
12:54:31,-105,-21394,-6941
12:54:32,-20,-21392,-6933
12:54:32,-20,-21392,-6933
12:54:32,-20,-21392,-6933
12:54:32,-20,-21392,-6933
12:54:32,-144,-21408,-6940
12:54:32,-144,-21408,-6940
12:54:32,-144,-21408,-6940
12:54:32,-144,-21408,-6940
12:54:32,-78,-21413,-6945
12:54:32,-78,-21413,-6945
12:54:32,-78,-21413,-6945
12:54:32,-78,-21413,-6945
12:54:32,-140,-21423,-6945
12:54:32,-140,-21423,-6945
12:54:32,-140,-21423,-6945
12:54:32,-140,-21423,-6945
12:54:32,-182,-21448,-6969
12:54:32,-182,-21448,-6969
12:54:32,-182,-21448,-6969
12:54:32,-182,-21448,-6969
12:54:32,-131,-21442,-6973
12:54:32,-131,-21442,-6973
12:54:32,-131,-21442,-6973
12:54:32,-131,-21442,-6973
12:54:32,-81,-21443,-6963
12:54:32,-81,-21443,-6963
12:54:32,-81,-21443,-6963
12:54:32,-81,-21443,-6963
12:54:32,-103,-21429,-6954
12:54:32,-103,-21429,-6954
12:54:32,-103,-21429,-6954
12:54:32,-103,-21429,-6954
12:54:32,-78,-21414,-6928
12:54:32,-78,-21414,-6928
12:54:32,-78,-21414,-6928
12:54:32,-78,-21414,-6928
12:54:32,-38,-21404,-6902
12:54:32,-38,-21404,-6902
12:54:32,-38,-21404,-6902
12:54:32,-38,-21404,-6902
12:54:32,32,-21375,-6879
12:54:32,32,-21375,-6879
12:54:32,32,-21375,-6879
12:54:32,32,-21375,-6879
12:54:32,-83,-21353,-6847
12:54:32,-83,-21353,-6847
12:54:32,-83,-21353,-6847
12:54:32,-83,-21353,-6847
12:54:32,59,-21340,-6824
12:54:32,59,-21340,-6824
12:54:32,59,-21340,-6824
12:54:32,59,-21340,-6824
12:54:32,-25,-21327,-6812
12:54:32,-25,-21327,-6812
12:54:32,-25,-21327,-6812
12:54:32,-25,-21327,-6812
12:54:32,-6,-21331,-6832
12:54:32,-6,-21331,-6832
12:54:32,-6,-21331,-6832
12:54:32,-6,-21331,-6832
12:54:32,37,-21340,-6867
12:54:32,37,-21340,-6867
12:54:32,37,-21340,-6867
12:54:32,37,-21340,-6867
12:54:32,-15,-21368,-6918
12:54:32,-15,-21368,-6918
12:54:32,-15,-21368,-6918
12:54:32,-15,-21368,-6918
12:54:32,-82,-21373,-6948
12:54:32,-82,-21373,-6948
12:54:32,-82,-21373,-6948
12:54:32,-82,-21373,-6948
12:54:32,81,-21371,-6941
12:54:32,81,-21371,-6941
12:54:32,81,-21371,-6941
12:54:32,81,-21371,-6941
12:54:32,-35,-21361,-6936
12:54:32,-35,-21361,-6936
12:54:32,-35,-21361,-6936
12:54:32,-35,-21361,-6936
12:54:32,-31,-21362,-6933
12:54:32,-31,-21362,-6933
12:54:32,-31,-21362,-6933
12:54:32,-31,-21362,-6933
12:54:32,115,-21357,-6924
12:54:32,115,-21357,-6924
12:54:32,115,-21357,-6924
12:54:32,115,-21357,-6924
12:54:32,93,-21352,-6893
12:54:32,93,-21352,-6893
12:54:32,93,-21352,-6893
12:54:32,93,-21352,-6893
12:54:32,277,-21329,-6862
12:54:32,277,-21329,-6862
12:54:32,277,-21329,-6862
12:54:32,277,-21329,-6862
12:54:32,300,-21327,-6853
12:54:32,300,-21327,-6853
12:54:32,300,-21327,-6853
12:54:32,300,-21327,-6853
12:54:32,267,-21314,-6820
12:54:32,267,-21314,-6820
12:54:32,267,-21314,-6820
12:54:32,267,-21314,-6820
12:54:32,215,-21323,-6823
12:54:32,215,-21323,-6823
12:54:32,215,-21323,-6823
12:54:32,215,-21323,-6823
12:54:32,195,-21315,-6816
12:54:32,195,-21315,-6816
12:54:32,195,-21315,-6816
12:54:32,195,-21315,-6816
12:54:32,176,-21311,-6810
12:54:32,176,-21311,-6810
12:54:32,176,-21311,-6810
12:54:32,176,-21311,-6810
12:54:32,180,-21329,-6820
12:54:32,180,-21329,-6820
12:54:32,180,-21329,-6820
12:54:32,180,-21329,-6820
12:54:32,107,-21334,-6831
12:54:32,107,-21334,-6831
12:54:32,107,-21334,-6831
12:54:32,107,-21334,-6831
12:54:32,188,-21341,-6843
12:54:32,188,-21341,-6843
12:54:32,188,-21341,-6843
12:54:32,188,-21341,-6843
12:54:32,102,-21336,-6848
12:54:32,102,-21336,-6848
12:54:32,102,-21336,-6848
12:54:32,102,-21336,-6848
12:54:32,129,-21341,-6837
12:54:32,129,-21341,-6837
12:54:32,129,-21341,-6837
12:54:32,129,-21341,-6837
12:54:32,159,-21335,-6833
12:54:32,159,-21335,-6833
12:54:32,159,-21335,-6833
12:54:32,159,-21335,-6833
12:54:32,114,-21338,-6835
12:54:32,114,-21338,-6835
12:54:32,114,-21338,-6835
12:54:32,114,-21338,-6835
12:54:32,89,-21342,-6831
12:54:32,89,-21342,-6831
12:54:32,89,-21342,-6831
12:54:32,89,-21342,-6831
12:54:32,242,-21339,-6835
12:54:32,242,-21339,-6835
12:54:32,242,-21339,-6835
12:54:32,242,-21339,-6835
12:54:32,164,-21350,-6827
12:54:32,164,-21350,-6827
12:54:32,164,-21350,-6827
12:54:32,164,-21350,-6827
12:54:32,96,-21353,-6822
12:54:32,96,-21353,-6822
12:54:32,96,-21353,-6822
12:54:32,96,-21353,-6822
12:54:32,241,-21343,-6827
12:54:32,241,-21343,-6827
12:54:32,241,-21343,-6827
12:54:32,241,-21343,-6827
12:54:32,153,-21346,-6800
12:54:32,153,-21346,-6800
12:54:32,153,-21346,-6800
12:54:32,153,-21346,-6800
12:54:32,140,-21338,-6804
12:54:32,140,-21338,-6804
12:54:32,140,-21338,-6804
12:54:32,140,-21338,-6804
12:54:32,118,-21336,-6785
12:54:32,118,-21336,-6785
12:54:32,118,-21336,-6785
12:54:32,118,-21336,-6785
12:54:32,67,-21325,-6794
12:54:32,67,-21325,-6794
12:54:32,67,-21325,-6794
12:54:32,67,-21325,-6794
12:54:32,87,-21331,-6793
12:54:32,87,-21331,-6793
12:54:32,87,-21331,-6793
12:54:32,87,-21331,-6793
12:54:32,99,-21334,-6796
12:54:32,99,-21334,-6796
12:54:32,99,-21334,-6796
12:54:32,99,-21334,-6796
12:54:32,83,-21343,-6794
12:54:32,83,-21343,-6794
12:54:32,83,-21343,-6794
12:54:32,83,-21343,-6794
12:54:32,181,-21345,-6804
12:54:32,181,-21345,-6804
12:54:32,181,-21345,-6804
12:54:32,181,-21345,-6804
12:54:32,138,-21344,-6812
12:54:32,138,-21344,-6812
12:54:32,138,-21344,-6812
12:54:33,138,-21344,-6812
12:54:33,45,-21345,-6824
12:54:33,45,-21345,-6824
12:54:33,45,-21345,-6824
12:54:33,45,-21345,-6824
12:54:33,191,-21360,-6849
12:54:33,191,-21360,-6849
12:54:33,191,-21360,-6849
12:54:33,191,-21360,-6849
12:54:33,122,-21362,-6862
12:54:33,122,-21362,-6862
12:54:33,122,-21362,-6862
12:54:33,122,-21362,-6862
12:54:33,25,-21367,-6879
12:54:33,25,-21367,-6879
12:54:33,25,-21367,-6879
12:54:33,25,-21367,-6879
12:54:33,189,-21376,-6884
12:54:33,189,-21376,-6884
12:54:33,189,-21376,-6884
12:54:33,189,-21376,-6884
12:54:33,36,-21374,-6876
12:54:33,36,-21374,-6876
12:54:33,36,-21374,-6876
12:54:33,36,-21374,-6876
12:54:33,63,-21379,-6893
12:54:33,63,-21379,-6893
12:54:33,63,-21379,-6893
12:54:33,63,-21379,-6893
12:54:33,97,-21369,-6866
12:54:33,97,-21369,-6866
12:54:33,97,-21369,-6866
12:54:33,97,-21369,-6866
12:54:33,100,-21361,-6853
12:54:33,100,-21361,-6853
12:54:33,100,-21361,-6853
12:54:33,100,-21361,-6853
12:54:33,50,-21357,-6836
12:54:33,50,-21357,-6836
12:54:33,50,-21357,-6836
12:54:33,50,-21357,-6836
12:54:33,129,-21353,-6830
12:54:33,129,-21353,-6830
12:54:33,129,-21353,-6830
12:54:33,129,-21353,-6830
12:54:33,33,-21350,-6825
12:54:33,33,-21350,-6825
12:54:33,33,-21350,-6825
12:54:33,33,-21350,-6825
12:54:33,39,-21348,-6821
12:54:33,39,-21348,-6821
12:54:33,39,-21348,-6821
12:54:33,39,-21348,-6821
12:54:33,73,-21352,-6811
12:54:33,73,-21352,-6811
12:54:33,73,-21352,-6811
12:54:33,73,-21352,-6811
12:54:33,63,-21344,-6811
12:54:33,63,-21344,-6811
12:54:33,63,-21344,-6811
12:54:33,63,-21344,-6811
12:54:33,67,-21349,-6818
12:54:33,67,-21349,-6818
12:54:33,67,-21349,-6818
12:54:33,67,-21349,-6818
12:54:33,-42,-21346,-6821
12:54:33,-42,-21346,-6821
12:54:33,-42,-21346,-6821
12:54:33,-42,-21346,-6821
12:54:33,131,-21347,-6820
12:54:33,131,-21347,-6820
12:54:33,131,-21347,-6820
12:54:33,131,-21347,-6820
12:54:33,68,-21357,-6827
12:54:33,68,-21357,-6827
12:54:33,68,-21357,-6827
12:54:33,68,-21357,-6827
12:54:33,118,-21348,-6831
12:54:33,118,-21348,-6831
12:54:33,118,-21348,-6831
12:54:33,118,-21348,-6831
12:54:33,92,-21346,-6824
12:54:33,92,-21346,-6824
12:54:33,92,-21346,-6824
12:54:33,92,-21346,-6824
12:54:33,147,-21351,-6822
12:54:33,147,-21351,-6822
12:54:33,147,-21351,-6822
12:54:33,147,-21351,-6822
12:54:33,129,-21359,-6829
12:54:33,129,-21359,-6829
12:54:33,129,-21359,-6829
12:54:33,129,-21359,-6829
12:54:33,119,-21360,-6829
12:54:33,119,-21360,-6829
12:54:33,119,-21360,-6829
12:54:33,119,-21360,-6829
12:54:33,210,-21361,-6835
12:54:33,210,-21361,-6835
12:54:33,210,-21361,-6835
12:54:33,210,-21361,-6835
12:54:33,138,-21367,-6833
12:54:33,138,-21367,-6833
12:54:33,138,-21367,-6833
12:54:33,138,-21367,-6833
12:54:33,171,-21358,-6829
12:54:33,171,-21358,-6829
12:54:33,171,-21358,-6829
12:54:33,171,-21358,-6829
12:54:33,147,-21363,-6811
12:54:33,147,-21363,-6811
12:54:33,147,-21363,-6811
12:54:33,147,-21363,-6811
12:54:33,91,-21366,-6819
12:54:33,91,-21366,-6819
12:54:33,91,-21366,-6819
12:54:33,91,-21366,-6819
12:54:33,132,-21364,-6823
12:54:33,132,-21364,-6823
12:54:33,132,-21364,-6823
12:54:33,132,-21364,-6823
12:54:33,60,-21369,-6825
12:54:33,60,-21369,-6825
12:54:33,60,-21369,-6825
12:54:33,60,-21369,-6825
12:54:33,83,-21380,-6831
12:54:33,83,-21380,-6831
12:54:33,83,-21380,-6831
12:54:33,83,-21380,-6831
12:54:33,122,-21378,-6835
12:54:33,122,-21378,-6835
12:54:33,122,-21378,-6835
12:54:33,122,-21378,-6835
12:54:33,61,-21395,-6866
12:54:33,61,-21395,-6866
12:54:33,61,-21395,-6866
12:54:33,61,-21395,-6866
12:54:33,112,-21398,-6885
12:54:33,112,-21398,-6885
12:54:33,112,-21398,-6885
12:54:33,112,-21398,-6885
12:54:33,44,-21415,-6908
12:54:33,44,-21415,-6908
12:54:33,44,-21415,-6908
12:54:33,44,-21415,-6908
12:54:33,69,-21417,-6931
12:54:33,69,-21417,-6931
12:54:33,69,-21417,-6931
12:54:33,69,-21417,-6931
12:54:33,45,-21428,-6937
12:54:33,45,-21428,-6937
12:54:33,45,-21428,-6937
12:54:33,45,-21428,-6937
12:54:33,-6,-21426,-6944
12:54:33,-6,-21426,-6944
12:54:33,-6,-21426,-6944
12:54:33,-6,-21426,-6944
12:54:33,83,-21420,-6939
12:54:33,83,-21420,-6939
12:54:33,83,-21420,-6939
12:54:33,83,-21420,-6939
12:54:33,15,-21424,-6936
12:54:33,15,-21424,-6936
12:54:33,15,-21424,-6936
12:54:33,15,-21424,-6936
12:54:33,-41,-21436,-6950
12:54:33,-41,-21436,-6950
12:54:33,-41,-21436,-6950
12:54:33,-41,-21436,-6950
12:54:33,77,-21440,-6958
12:54:33,77,-21440,-6958
12:54:33,77,-21440,-6958
12:54:33,77,-21440,-6958
12:54:33,-40,-21441,-6942
12:54:33,-40,-21441,-6942
12:54:33,-40,-21441,-6942
12:54:33,-40,-21441,-6942
12:54:33,26,-21430,-6931
12:54:33,26,-21430,-6931
12:54:33,26,-21430,-6931
12:54:33,26,-21430,-6931
12:54:33,37,-21426,-6928
12:54:33,37,-21426,-6928
12:54:33,37,-21426,-6928
12:54:33,37,-21426,-6928
12:54:33,-20,-21429,-6922
12:54:33,-20,-21429,-6922
12:54:33,-20,-21429,-6922
12:54:33,-20,-21429,-6922
12:54:33,79,-21433,-6920
12:54:33,79,-21433,-6920
12:54:33,79,-21433,-6920
12:54:33,79,-21433,-6920
12:54:33,3,-21433,-6920
12:54:33,3,-21433,-6920
12:54:33,3,-21433,-6920
12:54:33,3,-21433,-6920
12:54:33,162,-21436,-6925
12:54:33,162,-21436,-6925
12:54:34,162,-21436,-6925
12:54:34,162,-21436,-6925
12:54:34,10,-21438,-6923
12:54:34,10,-21438,-6923
12:54:34,10,-21438,-6923
12:54:34,10,-21438,-6923
12:54:34,-9,-21440,-6929
12:54:34,-9,-21440,-6929
12:54:34,-9,-21440,-6929
12:54:34,-9,-21440,-6929
12:54:34,80,-21435,-6921
12:54:34,80,-21435,-6921
12:54:34,80,-21435,-6921
12:54:34,80,-21435,-6921
12:54:34,25,-21434,-6921
12:54:34,25,-21434,-6921
12:54:34,25,-21434,-6921
12:54:34,25,-21434,-6921
12:54:34,96,-21435,-6926
12:54:34,96,-21435,-6926
12:54:34,96,-21435,-6926
12:54:34,96,-21435,-6926
12:54:34,1,-21426,-6920
12:54:34,1,-21426,-6920
12:54:34,1,-21426,-6920
12:54:34,1,-21426,-6920
12:54:34,164,-21433,-6933
12:54:34,164,-21433,-6933
12:54:34,164,-21433,-6933
12:54:34,164,-21433,-6933
12:54:34,-14,-21438,-6912
12:54:34,-14,-21438,-6912
12:54:34,-14,-21438,-6912
12:54:34,-14,-21438,-6912
12:54:34,77,-21437,-6933
12:54:34,77,-21437,-6933
12:54:34,77,-21437,-6933
12:54:34,77,-21437,-6933
12:54:34,46,-21430,-6929
12:54:34,46,-21430,-6929
12:54:34,46,-21430,-6929
12:54:34,46,-21430,-6929
12:54:34,82,-21441,-6925
12:54:34,82,-21441,-6925
12:54:34,82,-21441,-6925
12:54:34,82,-21441,-6925
12:54:34,35,-21438,-6927
12:54:34,35,-21438,-6927
12:54:34,35,-21438,-6927
12:54:34,35,-21438,-6927
12:54:34,46,-21435,-6919
12:54:34,46,-21435,-6919
12:54:34,46,-21435,-6919
12:54:34,46,-21435,-6919
12:54:34,70,-21433,-6911
12:54:34,70,-21433,-6911
12:54:34,70,-21433,-6911
12:54:34,70,-21433,-6911
12:54:34,34,-21429,-6932
12:54:34,34,-21429,-6932
12:54:34,34,-21429,-6932
12:54:34,34,-21429,-6932
12:54:34,101,-21437,-6919
12:54:34,101,-21437,-6919
12:54:34,101,-21437,-6919
12:54:34,101,-21437,-6919
12:54:34,69,-21440,-6923
12:54:34,69,-21440,-6923
12:54:34,69,-21440,-6923
12:54:34,69,-21440,-6923
12:54:34,52,-21441,-6927
12:54:34,52,-21441,-6927
12:54:34,52,-21441,-6927
12:54:34,52,-21441,-6927
12:54:34,5,-21445,-6914
12:54:34,5,-21445,-6914
12:54:34,5,-21445,-6914
12:54:34,5,-21445,-6914
12:54:34,0,-21445,-6943
12:54:34,0,-21445,-6943
12:54:34,0,-21445,-6943
12:54:34,0,-21445,-6943
12:54:34,-52,-21444,-6942
12:54:34,-52,-21444,-6942
12:54:34,-52,-21444,-6942
12:54:34,-52,-21444,-6942
12:54:34,-65,-21454,-6923
12:54:34,-65,-21454,-6923
12:54:34,-65,-21454,-6923
12:54:34,-65,-21454,-6923
12:54:34,-17,-21445,-6929
12:54:34,-17,-21445,-6929
12:54:34,-17,-21445,-6929
12:54:34,-17,-21445,-6929
12:54:34,43,-21445,-6936
12:54:34,43,-21445,-6936
12:54:34,43,-21445,-6936
12:54:34,43,-21445,-6936
12:54:34,-29,-21448,-6927
12:54:34,-29,-21448,-6927
12:54:34,-29,-21448,-6927
12:54:34,-29,-21448,-6927
12:54:34,-10,-21441,-6938
12:54:34,-10,-21441,-6938
12:54:34,-10,-21441,-6938
12:54:34,-10,-21441,-6938
12:54:34,-8,-21449,-6934
12:54:34,-8,-21449,-6934
12:54:34,-8,-21449,-6934
12:54:34,-8,-21449,-6934
12:54:34,-47,-21450,-6933
12:54:34,-47,-21450,-6933
12:54:34,-47,-21450,-6933
12:54:34,-47,-21450,-6933
12:54:34,-46,-21439,-6929
12:54:34,-46,-21439,-6929
12:54:34,-46,-21439,-6929
12:54:34,-46,-21439,-6929
12:54:34,-103,-21450,-6928
12:54:34,-103,-21450,-6928
12:54:34,-103,-21450,-6928
12:54:34,-103,-21450,-6928
12:54:34,-14,-21442,-6939
12:54:34,-14,-21442,-6939
12:54:34,-14,-21442,-6939
12:54:34,-14,-21442,-6939
12:54:34,8,-21453,-6936
12:54:34,8,-21453,-6936
12:54:34,8,-21453,-6936
12:54:34,8,-21453,-6936
12:54:34,-100,-21450,-6942
12:54:34,-100,-21450,-6942
12:54:34,-100,-21450,-6942
12:54:34,-100,-21450,-6942
12:54:34,39,-21459,-6919
12:54:34,39,-21459,-6919
12:54:34,39,-21459,-6919
12:54:34,39,-21459,-6919
12:54:34,4,-21450,-6936
12:54:34,4,-21450,-6936
12:54:34,4,-21450,-6936
12:54:34,4,-21450,-6936
12:54:34,-82,-21462,-6938
12:54:34,-82,-21462,-6938
12:54:34,-82,-21462,-6938
12:54:34,-82,-21462,-6938
12:54:34,-7,-21453,-6937
12:54:34,-7,-21453,-6937
12:54:34,-7,-21453,-6937
12:54:34,-7,-21453,-6937
12:54:34,74,-21453,-6925
12:54:34,74,-21453,-6925
12:54:34,74,-21453,-6925
12:54:34,74,-21453,-6925
12:54:34,-47,-21459,-6922
12:54:34,-47,-21459,-6922
12:54:34,-47,-21459,-6922
12:54:34,-47,-21459,-6922
12:54:34,36,-21455,-6921
12:54:34,36,-21455,-6921
12:54:34,36,-21455,-6921
12:54:34,36,-21455,-6921
12:54:34,16,-21460,-6928
12:54:34,16,-21460,-6928
12:54:34,16,-21460,-6928
12:54:34,16,-21460,-6928
12:54:34,-124,-21460,-6921
12:54:34,-124,-21460,-6921
12:54:34,-124,-21460,-6921
12:54:34,-124,-21460,-6921
12:54:34,-24,-21457,-6944
12:54:34,-24,-21457,-6944
12:54:34,-24,-21457,-6944
12:54:34,-24,-21457,-6944
12:54:34,-62,-21471,-6946
12:54:34,-62,-21471,-6946
12:54:34,-62,-21471,-6946
12:54:34,-62,-21471,-6946
12:54:34,-2,-21468,-6933
12:54:34,-2,-21468,-6933
12:54:34,-2,-21468,-6933
12:54:34,-2,-21468,-6933
12:54:34,-10,-21466,-6942
12:54:34,-10,-21466,-6942
12:54:34,-10,-21466,-6942
12:54:34,-10,-21466,-6942
12:54:34,-42,-21466,-6928
12:54:34,-42,-21466,-6928
12:54:34,-42,-21466,-6928
12:54:34,-42,-21466,-6928
12:54:34,-65,-21476,-6936
12:54:34,-65,-21476,-6936
12:54:34,-65,-21476,-6936
12:54:34,-65,-21476,-6936
12:54:34,-56,-21481,-6954
12:54:34,-56,-21481,-6954
12:54:34,-56,-21481,-6954
12:54:34,-56,-21481,-6954
12:54:34,-10,-21489,-6984
12:54:35,-10,-21489,-6984
12:54:35,-10,-21489,-6984
12:54:35,-10,-21489,-6984
12:54:35,-65,-21490,-7012
12:54:35,-65,-21490,-7012
12:54:35,-65,-21490,-7012
12:54:35,-65,-21490,-7012
12:54:35,-39,-21502,-7014
12:54:35,-39,-21502,-7014
12:54:35,-39,-21502,-7014
12:54:35,-39,-21502,-7014
12:54:35,1,-21506,-7013
12:54:35,1,-21506,-7013
12:54:35,1,-21506,-7013
12:54:35,1,-21506,-7013
12:54:35,-26,-21501,-7000
12:54:35,-26,-21501,-7000
12:54:35,-26,-21501,-7000
12:54:35,-26,-21501,-7000
12:54:35,-122,-21489,-6986
12:54:35,-122,-21489,-6986
12:54:35,-122,-21489,-6986
12:54:35,-122,-21489,-6986
12:54:35,-146,-21484,-6980
12:54:35,-146,-21484,-6980
12:54:35,-146,-21484,-6980
12:54:35,-146,-21484,-6980
12:54:35,-14,-21482,-6974
12:54:35,-14,-21482,-6974
12:54:35,-14,-21482,-6974
12:54:35,-14,-21482,-6974
12:54:35,-73,-21477,-6964
12:54:35,-73,-21477,-6964
12:54:35,-73,-21477,-6964
12:54:35,-73,-21477,-6964
12:54:35,20,-21479,-6947
12:54:35,20,-21479,-6947
12:54:35,20,-21479,-6947
12:54:35,20,-21479,-6947
12:54:35,-117,-21476,-6942
12:54:35,-117,-21476,-6942
12:54:35,-117,-21476,-6942
12:54:35,-117,-21476,-6942
12:54:35,-45,-21476,-6946
12:54:35,-45,-21476,-6946
12:54:35,-45,-21476,-6946
12:54:35,-45,-21476,-6946
12:54:35,41,-21475,-6944
12:54:35,41,-21475,-6944
12:54:35,41,-21475,-6944
12:54:35,41,-21475,-6944
12:54:35,-83,-21468,-6937
12:54:35,-83,-21468,-6937
12:54:35,-83,-21468,-6937
12:54:35,-83,-21468,-6937
12:54:35,-206,-21475,-6945
12:54:35,-206,-21475,-6945
12:54:35,-206,-21475,-6945
12:54:35,-206,-21475,-6945
12:54:35,-68,-21468,-6936
12:54:35,-68,-21468,-6936
12:54:35,-68,-21468,-6936
12:54:35,-68,-21468,-6936
12:54:35,-143,-21470,-6946
12:54:35,-143,-21470,-6946
12:54:35,-143,-21470,-6946
12:54:35,-143,-21470,-6946
12:54:35,-265,-21473,-6937
12:54:35,-265,-21473,-6937
12:54:35,-265,-21473,-6937
12:54:35,-265,-21473,-6937
12:54:35,-129,-21464,-6922
12:54:35,-129,-21464,-6922
12:54:35,-129,-21464,-6922
12:54:35,-129,-21464,-6922
12:54:35,-205,-21462,-6925
12:54:35,-205,-21462,-6925
12:54:35,-205,-21462,-6925
12:54:35,-205,-21462,-6925
12:54:35,-210,-21467,-6927
12:54:35,-210,-21467,-6927
12:54:35,-210,-21467,-6927
12:54:35,-210,-21467,-6927
12:54:35,-194,-21456,-6917
12:54:35,-194,-21456,-6917
12:54:35,-194,-21456,-6917
12:54:35,-194,-21456,-6917
12:54:35,-245,-21460,-6912
12:54:35,-245,-21460,-6912
12:54:35,-245,-21460,-6912
12:54:35,-245,-21460,-6912
12:54:35,-152,-21462,-6914
12:54:35,-152,-21462,-6914
12:54:35,-152,-21462,-6914
12:54:35,-152,-21462,-6914
12:54:35,-99,-21460,-6926
12:54:35,-99,-21460,-6926
12:54:35,-99,-21460,-6926
12:54:35,-99,-21460,-6926
12:54:35,-206,-21467,-6914
12:54:35,-206,-21467,-6914
12:54:35,-206,-21467,-6914
12:54:35,-206,-21467,-6914
12:54:35,-286,-21467,-6904
12:54:35,-286,-21467,-6904
12:54:35,-286,-21467,-6904
12:54:35,-286,-21467,-6904
12:54:35,-120,-21460,-6904
12:54:35,-120,-21460,-6904
12:54:35,-120,-21460,-6904
12:54:35,-120,-21460,-6904
12:54:35,-145,-21464,-6912
12:54:35,-145,-21464,-6912
12:54:35,-145,-21464,-6912
12:54:35,-145,-21464,-6912
12:54:35,-265,-21467,-6924
12:54:35,-265,-21467,-6924
12:54:35,-265,-21467,-6924
12:54:35,-265,-21467,-6924
12:54:35,-292,-21474,-6936
12:54:35,-292,-21474,-6936
12:54:35,-292,-21474,-6936
12:54:35,-292,-21474,-6936
12:54:35,-214,-21476,-6948
12:54:35,-214,-21476,-6948
12:54:35,-214,-21476,-6948
12:54:35,-214,-21476,-6948
12:54:35,-255,-21483,-6955
12:54:35,-255,-21483,-6955
12:54:35,-255,-21483,-6955
12:54:35,-255,-21483,-6955
12:54:35,-267,-21482,-6935
12:54:35,-267,-21482,-6935
12:54:35,-267,-21482,-6935
12:54:35,-267,-21482,-6935
12:54:35,-328,-21476,-6942
12:54:35,-328,-21476,-6942
12:54:35,-328,-21476,-6942
12:54:35,-328,-21476,-6942
12:54:35,-273,-21470,-6935
12:54:35,-273,-21470,-6935
12:54:35,-273,-21470,-6935
12:54:35,-273,-21470,-6935
12:54:35,-344,-21469,-6931
12:54:35,-344,-21469,-6931
12:54:35,-344,-21469,-6931
12:54:35,-344,-21469,-6931
12:54:35,-370,-21470,-6933
12:54:35,-370,-21470,-6933
12:54:35,-370,-21470,-6933
12:54:35,-370,-21470,-6933
12:54:35,-234,-21463,-6937
12:54:35,-234,-21463,-6937
12:54:35,-234,-21463,-6937
12:54:35,-234,-21463,-6937
12:54:35,-386,-21463,-6912
12:54:35,-386,-21463,-6912
12:54:35,-386,-21463,-6912
12:54:35,-386,-21463,-6912
12:54:35,-384,-21462,-6922
12:54:35,-384,-21462,-6922
12:54:35,-384,-21462,-6922
12:54:35,-384,-21462,-6922
12:54:35,-375,-21467,-6921
12:54:35,-375,-21467,-6921
12:54:35,-375,-21467,-6921
12:54:35,-375,-21467,-6921
12:54:35,-433,-21478,-6927
12:54:35,-433,-21478,-6927
12:54:35,-433,-21478,-6927
12:54:35,-433,-21478,-6927
12:54:35,-375,-21473,-6918
12:54:35,-375,-21473,-6918
12:54:35,-375,-21473,-6918
12:54:35,-375,-21473,-6918
12:54:35,-362,-21463,-6928
12:54:35,-362,-21463,-6928
12:54:35,-362,-21463,-6928
12:54:35,-362,-21463,-6928
12:54:35,-470,-21463,-6915
12:54:35,-470,-21463,-6915
12:54:35,-470,-21463,-6915
12:54:35,-470,-21463,-6915
12:54:35,-392,-21458,-6914
12:54:35,-392,-21458,-6914
12:54:35,-392,-21458,-6914
12:54:35,-392,-21458,-6914
12:54:35,-404,-21467,-6915
12:54:35,-404,-21467,-6915
12:54:35,-404,-21467,-6915
12:54:35,-404,-21467,-6915
12:54:35,-491,-21459,-6915
12:54:35,-491,-21459,-6915
12:54:35,-491,-21459,-6915
12:54:35,-491,-21459,-6915
12:54:35,-466,-21454,-6915
12:54:35,-466,-21454,-6915
12:54:35,-466,-21454,-6915
12:54:35,-466,-21454,-6915
12:54:35,-502,-21467,-6912
12:54:36,-502,-21467,-6912
12:54:36,-502,-21467,-6912
12:54:36,-502,-21467,-6912
12:54:36,-537,-21454,-6896
