Time,ECG,PPG,HR
18:48:54,-108,-20852,-4908
18:48:54,-108,-20852,-4908
18:48:54,-33,-20853,-4876
18:48:54,-33,-20853,-4876
18:48:54,-33,-20853,-4876
18:48:54,-33,-20853,-4876
18:48:54,-64,-20835,-4869
18:48:54,-64,-20835,-4869
18:48:54,-64,-20835,-4869
18:48:54,-64,-20835,-4869
18:48:54,84,-20835,-4877
18:48:54,84,-20835,-4877
18:48:54,84,-20835,-4877
18:48:54,84,-20835,-4877
18:48:54,207,-20848,-4892
18:48:54,207,-20848,-4892
18:48:54,207,-20848,-4892
18:48:54,207,-20848,-4892
18:48:54,119,-20851,-4895
18:48:54,119,-20851,-4895
18:48:54,119,-20851,-4895
18:48:54,119,-20851,-4895
18:48:54,194,-20858,-4908
18:48:54,194,-20858,-4908
18:48:54,194,-20858,-4908
18:48:54,194,-20858,-4908
18:48:54,249,-20839,-4873
18:48:54,249,-20839,-4873
18:48:54,249,-20839,-4873
18:48:54,249,-20839,-4873
18:48:54,115,-20835,-4865
18:48:54,115,-20835,-4865
18:48:54,115,-20835,-4865
18:48:54,115,-20835,-4865
18:48:54,314,-20830,-4840
18:48:54,314,-20830,-4840
18:48:54,314,-20830,-4840
18:48:54,314,-20830,-4840
18:48:54,403,-20819,-4816
18:48:54,403,-20819,-4816
18:48:54,403,-20819,-4816
18:48:54,403,-20819,-4816
18:48:54,304,-20812,-4789
18:48:54,304,-20812,-4789
18:48:54,304,-20812,-4789
18:48:54,304,-20812,-4789
18:48:54,284,-20801,-4778
18:48:54,284,-20801,-4778
18:48:54,284,-20801,-4778
18:48:54,284,-20801,-4778
18:48:54,428,-20800,-4749
18:48:54,428,-20800,-4749
18:48:54,428,-20800,-4749
18:48:54,428,-20800,-4749
18:48:54,500,-20794,-4741
18:48:54,500,-20794,-4741
18:48:54,500,-20794,-4741
18:48:54,500,-20794,-4741
18:48:54,418,-20779,-4707
18:48:54,418,-20779,-4707
18:48:54,418,-20779,-4707
18:48:54,418,-20779,-4707
18:48:54,616,-20781,-4686
18:48:54,616,-20781,-4686
18:48:54,616,-20781,-4686
18:48:54,616,-20781,-4686
18:48:54,584,-20775,-4660
18:48:54,584,-20775,-4660
18:48:54,584,-20775,-4660
18:48:54,584,-20775,-4660
18:48:54,553,-20772,-4640
18:48:54,553,-20772,-4640
18:48:54,553,-20772,-4640
18:48:54,553,-20772,-4640
18:48:54,667,-20757,-4623
18:48:54,667,-20757,-4623
18:48:54,667,-20757,-4623
18:48:54,667,-20757,-4623
18:48:54,609,-20752,-4595
18:48:54,609,-20752,-4595
18:48:54,609,-20752,-4595
18:48:54,609,-20752,-4595
18:48:54,687,-20743,-4589
18:48:55,687,-20743,-4589
18:48:55,687,-20743,-4589
18:48:55,687,-20743,-4589
18:48:55,683,-20741,-4573
18:48:55,683,-20741,-4573
18:48:55,683,-20741,-4573
18:48:55,683,-20741,-4573
18:48:55,821,-20735,-4555
18:48:55,821,-20735,-4555
18:48:55,821,-20735,-4555
18:48:55,821,-20735,-4555
18:48:55,819,-20735,-4541
18:48:55,819,-20735,-4541
18:48:55,819,-20735,-4541
18:48:55,819,-20735,-4541
18:48:55,749,-20740,-4574
18:48:55,749,-20740,-4574
18:48:55,749,-20740,-4574
18:48:55,749,-20740,-4574
18:48:55,736,-20772,-4671
18:48:55,736,-20772,-4671
18:48:55,736,-20772,-4671
18:48:55,736,-20772,-4671
18:48:55,719,-20819,-4809
18:48:55,719,-20819,-4809
18:48:55,719,-20819,-4809
18:48:55,719,-20819,-4809
18:48:55,946,-20862,-4919
18:48:55,946,-20862,-4919
18:48:55,946,-20862,-4919
18:48:55,946,-20862,-4919
18:48:55,766,-20879,-4971
18:48:55,766,-20879,-4971
18:48:55,766,-20879,-4971
18:48:55,766,-20879,-4971
18:48:55,774,-20890,-4980
18:48:55,774,-20890,-4980
18:48:55,774,-20890,-4980
18:48:55,774,-20890,-4980
18:48:55,1021,-20890,-4988
18:48:55,1021,-20890,-4988
18:48:55,1021,-20890,-4988
18:48:55,1021,-20890,-4988
18:48:55,853,-20876,-4953
18:48:55,853,-20876,-4953
18:48:55,853,-20876,-4953
18:48:55,853,-20876,-4953
18:48:55,945,-20861,-4920
18:48:55,945,-20861,-4920
18:48:55,945,-20861,-4920
18:48:55,945,-20861,-4920
18:48:55,908,-20843,-4881
18:48:55,908,-20843,-4881
18:48:55,908,-20843,-4881
18:48:55,908,-20843,-4881
18:48:55,943,-20824,-4826
18:48:55,943,-20824,-4826
18:48:55,943,-20824,-4826
18:48:55,943,-20824,-4826
18:48:55,801,-20820,-4804
18:48:55,801,-20820,-4804
18:48:55,801,-20820,-4804
18:48:55,801,-20820,-4804
18:48:55,819,-20809,-4772
18:48:55,819,-20809,-4772
18:48:55,819,-20809,-4772
18:48:55,819,-20809,-4772
18:48:55,974,-20809,-4764
18:48:55,974,-20809,-4764
18:48:55,974,-20809,-4764
18:48:55,974,-20809,-4764
18:48:55,925,-20800,-4755
18:48:55,925,-20800,-4755
18:48:55,925,-20800,-4755
18:48:55,925,-20800,-4755
18:48:55,910,-20804,-4748
18:48:55,910,-20804,-4748
18:48:55,910,-20804,-4748
18:48:55,910,-20804,-4748
18:48:55,843,-20802,-4759
18:48:55,843,-20802,-4759
18:48:55,843,-20802,-4759
18:48:55,843,-20802,-4759
18:48:55,756,-20807,-4769
18:48:55,756,-20807,-4769
18:48:55,756,-20807,-4769
18:48:55,756,-20807,-4769
18:48:55,740,-20808,-4778
18:48:55,740,-20808,-4778
18:48:55,740,-20808,-4778
18:48:55,740,-20808,-4778
18:48:55,737,-20816,-4780
18:48:55,737,-20816,-4780
18:48:55,737,-20816,-4780
18:48:55,737,-20816,-4780
18:48:55,671,-20818,-4782
18:48:55,671,-20818,-4782
18:48:55,671,-20818,-4782
18:48:55,671,-20818,-4782
18:48:55,279,-20809,-4779
18:48:55,279,-20809,-4779
18:48:55,279,-20809,-4779
18:48:55,279,-20809,-4779
18:48:55,288,-20805,-4756
18:48:55,288,-20805,-4756
18:48:55,288,-20805,-4756
18:48:55,288,-20805,-4756
18:48:55,209,-20800,-4739
18:48:55,209,-20800,-4739
18:48:55,209,-20800,-4739
18:48:55,209,-20800,-4739
18:48:55,220,-20803,-4731
18:48:55,220,-20803,-4731
18:48:55,220,-20803,-4731
18:48:55,220,-20803,-4731
18:48:55,157,-20799,-4713
18:48:55,157,-20799,-4713
18:48:55,157,-20799,-4713
18:48:55,157,-20799,-4713
18:48:55,67,-20788,-4697
18:48:55,67,-20788,-4697
18:48:55,67,-20788,-4697
18:48:55,67,-20788,-4697
18:48:55,165,-20783,-4674
18:48:55,165,-20783,-4674
18:48:55,165,-20783,-4674
18:48:55,165,-20783,-4674
18:48:55,-31,-20784,-4673
18:48:55,-31,-20784,-4673
18:48:55,-31,-20784,-4673
18:48:55,-31,-20784,-4673
18:48:55,63,-20781,-4651
18:48:55,63,-20781,-4651
18:48:55,63,-20781,-4651
18:48:55,63,-20781,-4651
18:48:55,-60,-20778,-4633
18:48:55,-60,-20778,-4633
18:48:55,-60,-20778,-4633
18:48:55,-60,-20778,-4633
18:48:55,11,-20776,-4639
18:48:55,11,-20776,-4639
18:48:55,11,-20776,-4639
18:48:55,11,-20776,-4639
18:48:55,-27,-20751,-4618
18:48:55,-27,-20751,-4618
18:48:55,-27,-20751,-4618
18:48:55,-27,-20751,-4618
18:48:55,-159,-20755,-4606
18:48:55,-159,-20755,-4606
18:48:55,-159,-20755,-4606
18:48:55,-159,-20755,-4606
18:48:55,-178,-20751,-4593
18:48:55,-178,-20751,-4593
18:48:55,-178,-20751,-4593
18:48:55,-178,-20751,-4593
18:48:55,-179,-20748,-4591
18:48:55,-179,-20748,-4591
18:48:55,-179,-20748,-4591
18:48:55,-179,-20748,-4591
18:48:55,-256,-20747,-4578
18:48:55,-256,-20747,-4578
18:48:55,-256,-20747,-4578
18:48:55,-256,-20747,-4578
18:48:55,-308,-20739,-4584
18:48:55,-308,-20739,-4584
18:48:55,-308,-20739,-4584
18:48:55,-308,-20739,-4584
18:48:55,-50,-20768,-4659
18:48:55,-50,-20768,-4659
18:48:55,-50,-20768,-4659
18:48:55,-50,-20768,-4659
18:48:55,-208,-20821,-4787
18:48:55,-208,-20821,-4787
18:48:55,-208,-20821,-4787
18:48:55,-208,-20821,-4787
18:48:55,-145,-20861,-4907
18:48:55,-145,-20861,-4907
18:48:55,-145,-20861,-4907
18:48:55,-145,-20861,-4907
18:48:55,63,-20911,-4983
18:48:55,63,-20911,-4983
18:48:55,63,-20911,-4983
18:48:55,63,-20911,-4983
18:48:55,37,-20921,-5044
18:48:55,37,-20921,-5044
18:48:55,37,-20921,-5044
18:48:55,37,-20921,-5044
18:48:55,10,-20931,-5069
18:48:55,10,-20931,-5069
18:48:55,10,-20931,-5069
18:48:55,10,-20931,-5069
18:48:55,-144,-20926,-5056
18:48:55,-144,-20926,-5056
18:48:55,-144,-20926,-5056
18:48:55,-144,-20926,-5056
18:48:55,-76,-20916,-5035
18:48:55,-76,-20916,-5035
18:48:55,-76,-20916,-5035
18:48:55,-76,-20916,-5035
18:48:56,-227,-20913,-5017
18:48:56,-227,-20913,-5017
18:48:56,-227,-20913,-5017
18:48:56,-227,-20913,-5017
18:48:56,-400,-20895,-4984
18:48:56,-400,-20895,-4984
18:48:56,-400,-20895,-4984
18:48:56,-400,-20895,-4984
18:48:56,-379,-20882,-4951
18:48:56,-379,-20882,-4951
18:48:56,-379,-20882,-4951
18:48:56,-379,-20882,-4951
18:48:56,-228,-20877,-4926
18:48:56,-228,-20877,-4926
18:48:56,-228,-20877,-4926
18:48:56,-228,-20877,-4926
18:48:56,-369,-20870,-4894
18:48:56,-369,-20870,-4894
18:48:56,-369,-20870,-4894
18:48:56,-369,-20870,-4894
18:48:56,-322,-20858,-4888
18:48:56,-322,-20858,-4888
18:48:56,-322,-20858,-4888
18:48:56,-322,-20858,-4888
18:48:56,-263,-20865,-4890
18:48:56,-263,-20865,-4890
18:48:56,-263,-20865,-4890
18:48:56,-263,-20865,-4890
18:48:56,-407,-20869,-4900
18:48:56,-407,-20869,-4900
18:48:56,-407,-20869,-4900
18:48:56,-407,-20869,-4900
18:48:56,-467,-20872,-4902
18:48:56,-467,-20872,-4902
18:48:56,-467,-20872,-4902
18:48:56,-467,-20872,-4902
18:48:56,-395,-20875,-4924
18:48:56,-395,-20875,-4924
18:48:56,-395,-20875,-4924
18:48:56,-395,-20875,-4924
18:48:56,-348,-20876,-4912
18:48:56,-348,-20876,-4912
18:48:56,-348,-20876,-4912
18:48:56,-348,-20876,-4912
18:48:56,-465,-20865,-4887
18:48:56,-465,-20865,-4887
18:48:56,-465,-20865,-4887
18:48:56,-465,-20865,-4887
18:48:56,-529,-20854,-4871
18:48:56,-529,-20854,-4871
18:48:56,-529,-20854,-4871
18:48:56,-529,-20854,-4871
18:48:56,-488,-20833,-4832
18:48:56,-488,-20833,-4832
18:48:56,-488,-20833,-4832
18:48:56,-488,-20833,-4832
18:48:56,-568,-20819,-4806
18:48:56,-568,-20819,-4806
18:48:56,-568,-20819,-4806
18:48:56,-568,-20819,-4806
18:48:56,-609,-20798,-4777
18:48:56,-609,-20798,-4777
18:48:56,-609,-20798,-4777
18:48:56,-609,-20798,-4777
18:48:56,-389,-20789,-4754
18:48:56,-389,-20789,-4754
18:48:56,-389,-20789,-4754
18:48:56,-389,-20789,-4754
18:48:56,-603,-20780,-4739
18:48:56,-603,-20780,-4739
18:48:56,-603,-20780,-4739
18:48:56,-603,-20780,-4739
18:48:56,-591,-20782,-4700
18:48:56,-591,-20782,-4700
18:48:56,-591,-20782,-4700
18:48:56,-591,-20782,-4700
18:48:56,-616,-20765,-4693
18:48:56,-616,-20765,-4693
18:48:56,-616,-20765,-4693
18:48:56,-616,-20765,-4693
18:48:56,-614,-20763,-4673
18:48:56,-614,-20763,-4673
18:48:56,-614,-20763,-4673
18:48:56,-614,-20763,-4673
18:48:56,-709,-20759,-4652
18:48:56,-709,-20759,-4652
18:48:56,-709,-20759,-4652
18:48:56,-709,-20759,-4652
18:48:56,-614,-20766,-4650
18:48:56,-614,-20766,-4650
18:48:56,-614,-20766,-4650
18:48:56,-614,-20766,-4650
18:48:56,-817,-20763,-4634
18:48:56,-817,-20763,-4634
18:48:56,-817,-20763,-4634
18:48:56,-817,-20763,-4634
18:48:56,-720,-20753,-4613
18:48:56,-720,-20753,-4613
18:48:56,-720,-20753,-4613
18:48:56,-720,-20753,-4613
18:48:56,-105,-20754,-4615
18:48:56,-105,-20754,-4615
18:48:56,-105,-20754,-4615
18:48:56,-105,-20754,-4615
18:48:56,-28,-20744,-4606
18:48:56,-28,-20744,-4606
18:48:56,-28,-20744,-4606
18:48:56,-28,-20744,-4606
18:48:56,-31,-20758,-4629
18:48:56,-31,-20758,-4629
18:48:56,-31,-20758,-4629
18:48:56,-31,-20758,-4629
18:48:56,-92,-20790,-4745
18:48:56,-92,-20790,-4745
18:48:56,-92,-20790,-4745
18:48:56,-92,-20790,-4745
18:48:56,-157,-20845,-4872
18:48:56,-157,-20845,-4872
18:48:56,-157,-20845,-4872
18:48:56,-157,-20845,-4872
18:48:56,-274,-20871,-4957
18:48:56,-274,-20871,-4957
18:48:56,-274,-20871,-4957
18:48:56,-274,-20871,-4957
18:48:56,-290,-20903,-5028
18:48:56,-290,-20903,-5028
18:48:56,-290,-20903,-5028
18:48:56,-290,-20903,-5028
18:48:56,-243,-20914,-5063
18:48:56,-243,-20914,-5063
18:48:56,-243,-20914,-5063
18:48:56,-243,-20914,-5063
18:48:56,-301,-20915,-5050
18:48:56,-301,-20915,-5050
18:48:56,-301,-20915,-5050
18:48:56,-301,-20915,-5050
18:48:56,-422,-20910,-5037
18:48:56,-422,-20910,-5037
18:48:56,-422,-20910,-5037
18:48:56,-422,-20910,-5037
18:48:56,-374,-20891,-5011
18:48:56,-374,-20891,-5011
18:48:56,-374,-20891,-5011
18:48:56,-374,-20891,-5011
18:48:56,-451,-20875,-4974
18:48:56,-451,-20875,-4974
18:48:56,-451,-20875,-4974
18:48:56,-451,-20875,-4974
18:48:56,-694,-20863,-4941
18:48:56,-694,-20863,-4941
18:48:56,-694,-20863,-4941
18:48:56,-694,-20863,-4941
18:48:56,-535,-20861,-4908
18:48:56,-535,-20861,-4908
18:48:56,-535,-20861,-4908
18:48:56,-535,-20861,-4908
18:48:56,-529,-20854,-4889
18:48:56,-529,-20854,-4889
18:48:56,-529,-20854,-4889
18:48:56,-529,-20854,-4889
18:48:56,-351,-20852,-4876
18:48:56,-351,-20852,-4876
18:48:56,-351,-20852,-4876
18:48:56,-351,-20852,-4876
18:48:56,-357,-20839,-4867
18:48:56,-357,-20839,-4867
18:48:56,-357,-20839,-4867
18:48:56,-357,-20839,-4867
18:48:56,-676,-20840,-4868
18:48:56,-676,-20840,-4868
18:48:56,-676,-20840,-4868
18:48:56,-676,-20840,-4868
18:48:56,-530,-20846,-4874
18:48:56,-530,-20846,-4874
18:48:56,-530,-20846,-4874
18:48:56,-530,-20846,-4874
18:48:56,-410,-20846,-4888
18:48:56,-410,-20846,-4888
18:48:56,-410,-20846,-4888
18:48:56,-410,-20846,-4888
18:48:56,-549,-20850,-4894
18:48:56,-549,-20850,-4894
18:48:56,-549,-20850,-4894
18:48:56,-549,-20850,-4894
18:48:56,-648,-20856,-4893
18:48:56,-648,-20856,-4893
18:48:56,-648,-20856,-4893
18:48:56,-648,-20856,-4893
18:48:56,-646,-20855,-4851
18:48:56,-646,-20855,-4851
18:48:56,-646,-20855,-4851
18:48:56,-646,-20855,-4851
18:48:56,-860,-20835,-4849
18:48:56,-860,-20835,-4849
18:48:56,-860,-20835,-4849
18:48:56,-860,-20835,-4849
18:48:56,-767,-20831,-4812
18:48:56,-767,-20831,-4812
18:48:56,-767,-20831,-4812
18:48:57,-767,-20831,-4812
18:48:57,-684,-20826,-4795
18:48:57,-684,-20826,-4795
18:48:57,-684,-20826,-4795
18:48:57,-684,-20826,-4795
18:48:57,-780,-20816,-4770
18:48:57,-780,-20816,-4770
18:48:57,-780,-20816,-4770
18:48:57,-780,-20816,-4770
18:48:57,-937,-20813,-4747
18:48:57,-937,-20813,-4747
18:48:57,-937,-20813,-4747
18:48:57,-937,-20813,-4747
18:48:57,-797,-20810,-4739
18:48:57,-797,-20810,-4739
18:48:57,-797,-20810,-4739
18:48:57,-797,-20810,-4739
18:48:57,-881,-20810,-4708
18:48:57,-881,-20810,-4708
18:48:57,-881,-20810,-4708
18:48:57,-881,-20810,-4708
18:48:57,-780,-20809,-4689
18:48:57,-780,-20809,-4689
18:48:57,-780,-20809,-4689
18:48:57,-780,-20809,-4689
18:48:57,-835,-20796,-4681
18:48:57,-835,-20796,-4681
18:48:57,-835,-20796,-4681
18:48:57,-835,-20796,-4681
18:48:57,-923,-20791,-4655
18:48:57,-923,-20791,-4655
18:48:57,-923,-20791,-4655
18:48:57,-923,-20791,-4655
18:48:57,-955,-20793,-4649
18:48:57,-955,-20793,-4649
18:48:57,-955,-20793,-4649
18:48:57,-955,-20793,-4649
18:48:57,-969,-20789,-4647
18:48:57,-969,-20789,-4647
18:48:57,-969,-20789,-4647
18:48:57,-969,-20789,-4647
18:48:57,-869,-20784,-4639
18:48:57,-869,-20784,-4639
18:48:57,-869,-20784,-4639
18:48:57,-869,-20784,-4639
18:48:57,-778,-20770,-4636
18:48:57,-778,-20770,-4636
18:48:57,-778,-20770,-4636
18:48:57,-778,-20770,-4636
18:48:57,-940,-20776,-4610
18:48:57,-940,-20776,-4610
18:48:57,-940,-20776,-4610
18:48:57,-940,-20776,-4610
18:48:57,-710,-20779,-4633
18:48:57,-710,-20779,-4633
18:48:57,-710,-20779,-4633
18:48:57,-710,-20779,-4633
18:48:57,-931,-20813,-4716
18:48:57,-931,-20813,-4716
18:48:57,-931,-20813,-4716
18:48:57,-931,-20813,-4716
18:48:57,-817,-20864,-4849
18:48:57,-817,-20864,-4849
18:48:57,-817,-20864,-4849
18:48:57,-817,-20864,-4849
18:48:57,-923,-20896,-4960
18:48:57,-923,-20896,-4960
18:48:57,-923,-20896,-4960
18:48:57,-923,-20896,-4960
18:48:57,-895,-20927,-5020
18:48:57,-895,-20927,-5020
18:48:57,-895,-20927,-5020
18:48:57,-895,-20927,-5020
18:48:57,-864,-20944,-5060
18:48:57,-864,-20944,-5060
18:48:57,-864,-20944,-5060
18:48:57,-864,-20944,-5060
18:48:57,-1036,-20946,-5054
18:48:57,-1036,-20946,-5054
18:48:57,-1036,-20946,-5054
18:48:57,-1036,-20946,-5054
18:48:57,-941,-20935,-5041
18:48:57,-941,-20935,-5041
18:48:57,-941,-20935,-5041
18:48:57,-941,-20935,-5041
18:48:57,-999,-20923,-5008
18:48:57,-999,-20923,-5008
18:48:57,-999,-20923,-5008
18:48:57,-999,-20923,-5008
18:48:57,-1199,-20905,-4968
18:48:57,-1199,-20905,-4968
18:48:57,-1199,-20905,-4968
18:48:57,-1199,-20905,-4968
18:48:57,-983,-20889,-4920
18:48:57,-983,-20889,-4920
18:48:57,-983,-20889,-4920
18:48:57,-983,-20889,-4920
18:48:57,-952,-20877,-4880
18:48:57,-952,-20877,-4880
18:48:57,-952,-20877,-4880
18:48:57,-952,-20877,-4880
18:48:57,-1001,-20868,-4856
18:48:57,-1001,-20868,-4856
18:48:57,-1001,-20868,-4856
18:48:57,-1001,-20868,-4856
18:48:57,-1029,-20851,-4822
18:48:57,-1029,-20851,-4822
18:48:57,-1029,-20851,-4822
18:48:57,-1029,-20851,-4822
18:48:57,-1076,-20851,-4825
18:48:57,-1076,-20851,-4825
18:48:57,-1076,-20851,-4825
18:48:57,-1076,-20851,-4825
18:48:57,-967,-20846,-4824
18:48:57,-967,-20846,-4824
18:48:57,-967,-20846,-4824
18:48:57,-967,-20846,-4824
18:48:57,-1036,-20860,-4831
18:48:57,-1036,-20860,-4831
18:48:57,-1036,-20860,-4831
18:48:57,-1036,-20860,-4831
18:48:57,-1111,-20861,-4832
18:48:57,-1111,-20861,-4832
18:48:57,-1111,-20861,-4832
18:48:57,-1111,-20861,-4832
18:48:57,-1253,-20867,-4847
18:48:57,-1253,-20867,-4847
18:48:57,-1253,-20867,-4847
18:48:57,-1253,-20867,-4847
18:48:57,-854,-20867,-4861
18:48:57,-854,-20867,-4861
18:48:57,-854,-20867,-4861
18:48:57,-854,-20867,-4861
18:48:57,-1020,-20862,-4847
18:48:57,-1020,-20862,-4847
18:48:57,-1020,-20862,-4847
18:48:57,-1020,-20862,-4847
18:48:57,-961,-20856,-4835
18:48:57,-961,-20856,-4835
18:48:57,-961,-20856,-4835
18:48:57,-961,-20856,-4835
18:48:57,-946,-20836,-4802
18:48:57,-946,-20836,-4802
18:48:57,-946,-20836,-4802
18:48:57,-946,-20836,-4802
18:48:57,-778,-20844,-4792
18:48:57,-778,-20844,-4792
18:48:57,-778,-20844,-4792
18:48:57,-778,-20844,-4792
18:48:57,-756,-20843,-4774
18:48:57,-756,-20843,-4774
18:48:57,-756,-20843,-4774
18:48:57,-756,-20843,-4774
18:48:57,-910,-20830,-4760
18:48:57,-910,-20830,-4760
18:48:57,-910,-20830,-4760
18:48:57,-910,-20830,-4760
18:48:57,-757,-20829,-4730
18:48:57,-757,-20829,-4730
18:48:57,-757,-20829,-4730
18:48:57,-757,-20829,-4730
18:48:57,-1065,-20819,-4707
18:48:57,-1065,-20819,-4707
18:48:57,-1065,-20819,-4707
18:48:57,-1065,-20819,-4707
18:48:57,-1140,-20806,-4687
18:48:57,-1140,-20806,-4687
18:48:57,-1140,-20806,-4687
18:48:57,-1140,-20806,-4687
18:48:57,-1162,-20804,-4677
18:48:57,-1162,-20804,-4677
18:48:57,-1162,-20804,-4677
18:48:57,-1162,-20804,-4677
18:48:57,-998,-20807,-4660
18:48:57,-998,-20807,-4660
18:48:57,-998,-20807,-4660
18:48:57,-998,-20807,-4660
18:48:57,-1122,-20803,-4662
18:48:57,-1122,-20803,-4662
18:48:57,-1122,-20803,-4662
18:48:57,-1122,-20803,-4662
18:48:57,-1231,-20799,-4643
18:48:57,-1231,-20799,-4643
18:48:57,-1231,-20799,-4643
18:48:57,-1231,-20799,-4643
18:48:57,-1177,-20798,-4629
18:48:57,-1177,-20798,-4629
18:48:57,-1177,-20798,-4629
18:48:57,-1177,-20798,-4629
18:48:57,-1108,-20793,-4627
18:48:57,-1108,-20793,-4627
18:48:57,-1108,-20793,-4627
18:48:57,-1108,-20793,-4627
18:48:57,-1087,-20783,-4614
18:48:57,-1087,-20783,-4614
18:48:57,-1087,-20783,-4614
18:48:57,-1087,-20783,-4614
18:48:57,-1054,-20787,-4603
18:48:57,-1054,-20787,-4603
18:48:58,-1054,-20787,-4603
18:48:58,-1054,-20787,-4603
18:48:58,-1070,-20781,-4596
18:48:58,-1070,-20781,-4596
18:48:58,-1070,-20781,-4596
18:48:58,-1070,-20781,-4596
18:48:58,-1104,-20780,-4576
18:48:58,-1104,-20780,-4576
18:48:58,-1104,-20780,-4576
18:48:58,-1104,-20780,-4576
18:48:58,-1212,-20791,-4612
18:48:58,-1212,-20791,-4612
18:48:58,-1212,-20791,-4612
18:48:58,-1212,-20791,-4612
18:48:58,-1125,-20825,-4714
18:48:58,-1125,-20825,-4714
18:48:58,-1125,-20825,-4714
18:48:58,-1125,-20825,-4714
18:48:58,-1153,-20868,-4844
18:48:58,-1153,-20868,-4844
18:48:58,-1153,-20868,-4844
18:48:58,-1153,-20868,-4844
18:48:58,-1008,-20920,-4955
18:48:58,-1008,-20920,-4955
18:48:58,-1008,-20920,-4955
18:48:58,-1008,-20920,-4955
18:48:58,-1294,-20928,-4994
18:48:58,-1294,-20928,-4994
18:48:58,-1294,-20928,-4994
18:48:58,-1294,-20928,-4994
18:48:58,-1145,-20933,-5019
18:48:58,-1145,-20933,-5019
18:48:58,-1145,-20933,-5019
18:48:58,-1145,-20933,-5019
18:48:58,-1216,-20932,-5018
18:48:58,-1216,-20932,-5018
18:48:58,-1216,-20932,-5018
18:48:58,-1216,-20932,-5018
18:48:58,-1144,-20921,-4998
18:48:58,-1144,-20921,-4998
18:48:58,-1144,-20921,-4998
18:48:58,-1144,-20921,-4998
18:48:58,-1327,-20918,-4959
18:48:58,-1327,-20918,-4959
18:48:58,-1327,-20918,-4959
18:48:58,-1327,-20918,-4959
18:48:58,-1210,-20897,-4921
18:48:58,-1210,-20897,-4921
18:48:58,-1210,-20897,-4921
18:48:58,-1210,-20897,-4921
18:48:58,-1217,-20891,-4896
18:48:58,-1217,-20891,-4896
18:48:58,-1217,-20891,-4896
18:48:58,-1217,-20891,-4896
18:48:58,-1258,-20878,-4873
18:48:58,-1258,-20878,-4873
18:48:58,-1258,-20878,-4873
18:48:58,-1258,-20878,-4873
18:48:58,-1250,-20872,-4836
18:48:58,-1250,-20872,-4836
18:48:58,-1250,-20872,-4836
18:48:58,-1250,-20872,-4836
18:48:58,-1271,-20869,-4823
18:48:58,-1271,-20869,-4823
18:48:58,-1271,-20869,-4823
18:48:58,-1271,-20869,-4823
18:48:58,-1215,-20854,-4839
18:48:58,-1215,-20854,-4839
18:48:58,-1215,-20854,-4839
18:48:58,-1215,-20854,-4839
18:48:58,-1177,-20866,-4839
18:48:58,-1177,-20866,-4839
18:48:58,-1177,-20866,-4839
18:48:58,-1177,-20866,-4839
18:48:58,-1170,-20871,-4863
18:48:58,-1170,-20871,-4863
18:48:58,-1170,-20871,-4863
18:48:58,-1170,-20871,-4863
18:48:58,-1240,-20875,-4892
18:48:58,-1240,-20875,-4892
18:48:58,-1240,-20875,-4892
18:48:58,-1240,-20875,-4892
18:48:58,-1071,-20888,-4879
18:48:58,-1071,-20888,-4879
18:48:58,-1071,-20888,-4879
18:48:58,-1071,-20888,-4879
18:48:58,-1192,-20891,-4885
18:48:58,-1192,-20891,-4885
18:48:58,-1192,-20891,-4885
18:48:58,-1192,-20891,-4885
18:48:58,-1105,-20883,-4856
18:48:58,-1105,-20883,-4856
18:48:58,-1105,-20883,-4856
18:48:58,-1105,-20883,-4856
18:48:58,-935,-20866,-4834
18:48:58,-935,-20866,-4834
18:48:58,-935,-20866,-4834
18:48:58,-935,-20866,-4834
18:48:58,-1012,-20868,-4819
18:48:58,-1012,-20868,-4819
18:48:58,-1012,-20868,-4819
18:48:58,-1012,-20868,-4819
18:48:58,-1033,-20864,-4805
18:48:58,-1033,-20864,-4805
18:48:58,-1033,-20864,-4805
18:48:58,-1033,-20864,-4805
18:48:58,-1000,-20852,-4786
18:48:58,-1000,-20852,-4786
18:48:58,-1000,-20852,-4786
18:48:58,-1000,-20852,-4786
18:48:58,-990,-20844,-4760
18:48:58,-990,-20844,-4760
18:48:58,-990,-20844,-4760
18:48:58,-990,-20844,-4760
18:48:58,-1014,-20840,-4739
18:48:58,-1014,-20840,-4739
18:48:58,-1014,-20840,-4739
18:48:58,-1014,-20840,-4739
18:48:58,-997,-20829,-4718
18:48:58,-997,-20829,-4718
18:48:58,-997,-20829,-4718
18:48:58,-997,-20829,-4718
18:48:58,-986,-20817,-4707
18:48:58,-986,-20817,-4707
18:48:58,-986,-20817,-4707
18:48:58,-986,-20817,-4707
18:48:58,-949,-20818,-4699
18:48:58,-949,-20818,-4699
18:48:58,-949,-20818,-4699
18:48:58,-949,-20818,-4699
18:48:58,-951,-20818,-4695
18:48:58,-951,-20818,-4695
18:48:58,-951,-20818,-4695
18:48:58,-951,-20818,-4695
18:48:58,-900,-20804,-4690
18:48:58,-900,-20804,-4690
18:48:58,-900,-20804,-4690
18:48:58,-900,-20804,-4690
18:48:58,-540,-20808,-4673
18:48:58,-540,-20808,-4673
18:48:58,-540,-20808,-4673
18:48:58,-540,-20808,-4673
18:48:58,-312,-20811,-4664
18:48:58,-312,-20811,-4664
