Time,ECG,PPG,HR
19:01:03,76,-18850,-5331
19:01:03,76,-18850,-5331
19:01:03,76,-18850,-5331
19:01:03,76,-18850,-5331
19:01:03,91,-18854,-5323
19:01:03,91,-18854,-5323
19:01:03,91,-18854,-5323
19:01:03,91,-18854,-5323
19:01:03,172,-18845,-5329
19:01:03,172,-18845,-5329
19:01:03,172,-18845,-5329
19:01:03,172,-18845,-5329
19:01:03,46,-18848,-5321
19:01:03,46,-18848,-5321
19:01:03,46,-18848,-5321
19:01:03,46,-18848,-5321
19:01:03,184,-18844,-5313
19:01:03,184,-18844,-5313
19:01:03,184,-18844,-5313
19:01:03,184,-18844,-5313
19:01:03,121,-18837,-5312
19:01:03,121,-18837,-5312
19:01:03,121,-18837,-5312
19:01:03,121,-18837,-5312
19:01:03,-14,-18836,-5308
19:01:03,-14,-18836,-5308
19:01:03,-14,-18836,-5308
19:01:03,-14,-18836,-5308
19:01:03,49,-18832,-5310
19:01:03,49,-18832,-5310
19:01:03,49,-18832,-5310
19:01:03,49,-18832,-5310
19:01:03,-4,-18844,-5296
19:01:03,-4,-18844,-5296
19:01:03,-4,-18844,-5296
19:01:03,-4,-18844,-5296
19:01:03,-38,-18839,-5310
19:01:03,-38,-18839,-5310
19:01:03,-38,-18839,-5310
19:01:03,-38,-18839,-5310
19:01:03,-37,-18843,-5299
19:01:03,-37,-18843,-5299
19:01:03,-37,-18843,-5299
19:01:03,-37,-18843,-5299
19:01:03,-132,-18845,-5306
19:01:03,-132,-18845,-5306
19:01:03,-132,-18845,-5306
19:01:03,-132,-18845,-5306
19:01:03,-134,-18843,-5301
19:01:03,-134,-18843,-5301
19:01:03,-134,-18843,-5301
19:01:03,-134,-18843,-5301
19:01:03,-35,-18832,-5293
19:01:03,-35,-18832,-5293
19:01:03,-35,-18832,-5293
19:01:03,-35,-18832,-5293
19:01:03,-139,-18840,-5281
19:01:03,-139,-18840,-5281
19:01:03,-139,-18840,-5281
19:01:03,-139,-18840,-5281
19:01:03,-197,-18844,-5288
19:01:03,-197,-18844,-5288
19:01:03,-197,-18844,-5288
19:01:03,-197,-18844,-5288
19:01:03,-111,-18843,-5291
19:01:03,-111,-18843,-5291
19:01:03,-111,-18843,-5291
19:01:03,-111,-18843,-5291
19:01:03,-179,-18854,-5289
19:01:03,-179,-18854,-5289
19:01:03,-179,-18854,-5289
19:01:03,-179,-18854,-5289
19:01:03,-132,-18839,-5293
19:01:03,-132,-18839,-5293
19:01:03,-132,-18839,-5293
19:01:03,-132,-18839,-5293
19:01:03,-219,-18839,-5293
19:01:03,-219,-18839,-5293
19:01:03,-219,-18839,-5293
19:01:03,-219,-18839,-5293
19:01:03,-278,-18844,-5267
19:01:03,-278,-18844,-5267
19:01:03,-278,-18844,-5267
19:01:03,-278,-18844,-5267
19:01:03,-254,-18849,-5287
19:01:03,-254,-18849,-5287
19:01:03,-254,-18849,-5287
19:01:03,-254,-18849,-5287
19:01:03,-264,-18852,-5281
19:01:03,-264,-18852,-5281
19:01:03,-264,-18852,-5281
19:01:03,-264,-18852,-5281
19:01:03,-343,-18853,-5295
19:01:03,-343,-18853,-5295
19:01:03,-343,-18853,-5295
19:01:03,-343,-18853,-5295
19:01:03,-224,-18852,-5276
19:01:03,-224,-18852,-5276
19:01:03,-224,-18852,-5276
19:01:03,-224,-18852,-5276
19:01:03,-295,-18853,-5277
19:01:03,-295,-18853,-5277
19:01:03,-295,-18853,-5277
19:01:03,-295,-18853,-5277
19:01:03,-388,-18854,-5276
19:01:03,-388,-18854,-5276
19:01:03,-388,-18854,-5276
19:01:03,-388,-18854,-5276
19:01:03,-347,-18857,-5271
19:01:03,-347,-18857,-5271
19:01:03,-347,-18857,-5271
19:01:03,-347,-18857,-5271
19:01:03,-264,-18861,-5282
19:01:03,-264,-18861,-5282
19:01:03,-264,-18861,-5282
19:01:03,-264,-18861,-5282
19:01:03,-9072,-18861,-5282
19:01:03,-9072,-18861,-5282
19:01:03,-9072,-18861,-5282
19:01:03,-9072,-18861,-5282
19:01:03,-11307,-18858,-5281
19:01:03,-11307,-18858,-5281
19:01:03,-11307,-18858,-5281
19:01:03,-11307,-18858,-5281
19:01:03,-9666,-18857,-5269
19:01:03,-9666,-18857,-5269
19:01:03,-9666,-18857,-5269
19:01:03,-9666,-18857,-5269
19:01:03,-9612,-18857,-5271
19:01:03,-9612,-18857,-5271
19:01:03,-9612,-18857,-5271
19:01:03,-9612,-18857,-5271
19:01:03,-9236,-18861,-5273
19:01:03,-9236,-18861,-5273
19:01:03,-9236,-18861,-5273
19:01:03,-9236,-18861,-5273
19:01:03,-8570,-18867,-5279
19:01:03,-8570,-18867,-5279
19:01:03,-8570,-18867,-5279
19:01:03,-8570,-18867,-5279
19:01:03,-7440,-18866,-5272
19:01:03,-7440,-18866,-5272
19:01:03,-7440,-18866,-5272
19:01:03,-7440,-18866,-5272
19:01:03,-6678,-18873,-5293
19:01:03,-6678,-18873,-5293
19:01:03,-6678,-18873,-5293
19:01:03,-6678,-18873,-5293
19:01:03,-6281,-18882,-5294
19:01:03,-6281,-18882,-5294
19:01:03,-6281,-18882,-5294
19:01:03,-6281,-18882,-5294
19:01:03,-6128,-18887,-5283
19:01:03,-6128,-18887,-5283
19:01:03,-6128,-18887,-5283
19:01:03,-6128,-18887,-5283
19:01:03,-5712,-18881,-5287
19:01:03,-5712,-18881,-5287
19:01:03,-5712,-18881,-5287
19:01:03,-5712,-18881,-5287
19:01:03,-5491,-18883,-5296
19:01:03,-5491,-18883,-5296
19:01:03,-5491,-18883,-5296
19:01:03,-5491,-18883,-5296
19:01:03,-5052,-18895,-5293
19:01:03,-5052,-18895,-5293
19:01:03,-5052,-18895,-5293
19:01:03,-5052,-18895,-5293
19:01:03,-4721,-18892,-5301
19:01:03,-4721,-18892,-5301
19:01:03,-4721,-18892,-5301
19:01:03,-4721,-18892,-5301
19:01:03,-4394,-18895,-5284
19:01:03,-4394,-18895,-5284
19:01:03,-4394,-18895,-5284
19:01:03,-4394,-18895,-5284
19:01:03,-4218,-18899,-5296
19:01:03,-4218,-18899,-5296
19:01:03,-4218,-18899,-5296
19:01:04,-4218,-18899,-5296
19:01:04,-3788,-18900,-5322
19:01:04,-3788,-18900,-5322
19:01:04,-3788,-18900,-5322
19:01:04,-3788,-18900,-5322
19:01:04,-3737,-18915,-5352
19:01:04,-3737,-18915,-5352
19:01:04,-3737,-18915,-5352
19:01:04,-3737,-18915,-5352
19:01:04,-3551,-18907,-5383
19:01:04,-3551,-18907,-5383
19:01:04,-3551,-18907,-5383
19:01:04,-3551,-18907,-5383
19:01:04,-3287,-18912,-5398
19:01:04,-3287,-18912,-5398
19:01:04,-3287,-18912,-5398
19:01:04,-3287,-18912,-5398
19:01:04,-3088,-18914,-5394
19:01:04,-3088,-18914,-5394
19:01:04,-3088,-18914,-5394
19:01:04,-3088,-18914,-5394
19:01:04,-2924,-18922,-5397
19:01:04,-2924,-18922,-5397
19:01:04,-2924,-18922,-5397
19:01:04,-2924,-18922,-5397
19:01:04,-2876,-18911,-5397
19:01:04,-2876,-18911,-5397
19:01:04,-2876,-18911,-5397
19:01:04,-2876,-18911,-5397
19:01:04,-2820,-18911,-5396
19:01:04,-2820,-18911,-5396
19:01:04,-2820,-18911,-5396
19:01:04,-2820,-18911,-5396
19:01:04,-2580,-18904,-5382
19:01:04,-2580,-18904,-5382
19:01:04,-2580,-18904,-5382
19:01:04,-2580,-18904,-5382
19:01:04,-2557,-18911,-5372
19:01:04,-2557,-18911,-5372
19:01:04,-2557,-18911,-5372
19:01:04,-2557,-18911,-5372
19:01:04,-2433,-18920,-5386
19:01:04,-2433,-18920,-5386
19:01:04,-2433,-18920,-5386
19:01:04,-2433,-18920,-5386
19:01:04,-2235,-18922,-5394
19:01:04,-2235,-18922,-5394
19:01:04,-2235,-18922,-5394
19:01:04,-2235,-18922,-5394
19:01:04,-2104,-18915,-5390
19:01:04,-2104,-18915,-5390
19:01:04,-2104,-18915,-5390
19:01:04,-2104,-18915,-5390
19:01:04,-2104,-18918,-5383
19:01:04,-2104,-18918,-5383
19:01:04,-2104,-18918,-5383
19:01:04,-2104,-18918,-5383
19:01:04,-2052,-18922,-5376
19:01:04,-2052,-18922,-5376
19:01:04,-2052,-18922,-5376
19:01:04,-2052,-18922,-5376
19:01:04,-1950,-18911,-5372
19:01:04,-1950,-18911,-5372
19:01:04,-1950,-18911,-5372
19:01:04,-1950,-18911,-5372
19:01:04,-1779,-18902,-5354
19:01:04,-1779,-18902,-5354
19:01:04,-1779,-18902,-5354
19:01:04,-1779,-18902,-5354
19:01:04,2434,-18902,-5351
19:01:04,2434,-18902,-5351
19:01:04,2434,-18902,-5351
19:01:04,2434,-18902,-5351
19:01:04,5136,-18890,-5348
19:01:04,5136,-18890,-5348
19:01:04,5136,-18890,-5348
19:01:04,5136,-18890,-5348
19:01:04,5431,-18901,-5338
19:01:04,5431,-18901,-5338
19:01:04,5431,-18901,-5338
19:01:04,5431,-18901,-5338
19:01:04,5262,-18887,-5346
19:01:04,5262,-18887,-5346
19:01:04,5262,-18887,-5346
19:01:04,5262,-18887,-5346
19:01:04,5005,-18887,-5345
19:01:04,5005,-18887,-5345
19:01:04,5005,-18887,-5345
19:01:04,5005,-18887,-5345
19:01:04,4817,-18882,-5336
19:01:04,4817,-18882,-5336
19:01:04,4817,-18882,-5336
19:01:04,4817,-18882,-5336
19:01:04,4547,-18879,-5318
19:01:04,4547,-18879,-5318
19:01:04,4547,-18879,-5318
19:01:04,4547,-18879,-5318
19:01:04,4318,-18867,-5306
19:01:04,4318,-18867,-5306
19:01:04,4318,-18867,-5306
19:01:04,4318,-18867,-5306
19:01:04,3970,-18864,-5315
19:01:04,3970,-18864,-5315
19:01:04,3970,-18864,-5315
19:01:04,3970,-18864,-5315
19:01:04,3779,-18861,-5304
19:01:04,3779,-18861,-5304
19:01:04,3779,-18861,-5304
19:01:04,3779,-18861,-5304
19:01:04,3622,-18852,-5283
19:01:04,3622,-18852,-5283
19:01:04,3622,-18852,-5283
19:01:04,3622,-18852,-5283
19:01:04,3228,-18843,-5276
19:01:04,3228,-18843,-5276
19:01:04,3228,-18843,-5276
19:01:04,3228,-18843,-5276
19:01:04,2995,-18843,-5280
19:01:04,2995,-18843,-5280
19:01:04,2995,-18843,-5280
19:01:04,2995,-18843,-5280
19:01:04,2740,-18839,-5285
19:01:04,2740,-18839,-5285
19:01:04,2740,-18839,-5285
19:01:04,2740,-18839,-5285
19:01:04,2637,-18836,-5274
19:01:04,2637,-18836,-5274
19:01:04,2637,-18836,-5274
19:01:04,2637,-18836,-5274
19:01:04,2364,-18836,-5267
19:01:04,2364,-18836,-5267
19:01:04,2364,-18836,-5267
19:01:04,2364,-18836,-5267
19:01:04,2178,-18832,-5267
19:01:04,2178,-18832,-5267
19:01:04,2178,-18832,-5267
19:01:04,2178,-18832,-5267
19:01:04,2040,-18826,-5243
19:01:04,2040,-18826,-5243
19:01:04,2040,-18826,-5243
19:01:04,2040,-18826,-5243
19:01:04,1758,-18818,-5247
19:01:04,1758,-18818,-5247
19:01:04,1758,-18818,-5247
19:01:04,1758,-18818,-5247
19:01:04,1640,-18816,-5251
19:01:04,1640,-18816,-5251
19:01:04,1640,-18816,-5251
19:01:04,1640,-18816,-5251
19:01:04,1569,-18814,-5236
19:01:04,1569,-18814,-5236
19:01:04,1569,-18814,-5236
19:01:04,1569,-18814,-5236
19:01:04,1291,-18813,-5236
19:01:04,1291,-18813,-5236
19:01:04,1291,-18813,-5236
19:01:04,1291,-18813,-5236
19:01:04,1133,-18809,-5237
19:01:04,1133,-18809,-5237
19:01:04,1133,-18809,-5237
19:01:04,1133,-18809,-5237
19:01:04,1101,-18811,-5229
19:01:04,1101,-18811,-5229
19:01:04,1101,-18811,-5229
19:01:04,1101,-18811,-5229
19:01:04,977,-18815,-5223
19:01:04,977,-18815,-5223
19:01:04,977,-18815,-5223
19:01:04,977,-18815,-5223
19:01:04,799,-18808,-5226
19:01:04,799,-18808,-5226
19:01:04,799,-18808,-5226
19:01:04,799,-18808,-5226
19:01:04,805,-18801,-5227
19:01:04,805,-18801,-5227
19:01:04,805,-18801,-5227
19:01:04,805,-18801,-5227
19:01:04,624,-18813,-5222
19:01:04,624,-18813,-5222
19:01:04,624,-18813,-5222
19:01:04,624,-18813,-5222
19:01:04,583,-18807,-5206
19:01:04,583,-18807,-5206
19:01:04,583,-18807,-5206
19:01:04,583,-18807,-5206
19:01:04,519,-18810,-5211
19:01:04,519,-18810,-5211
19:01:04,519,-18810,-5211
19:01:04,519,-18810,-5211
19:01:04,395,-18799,-5201
19:01:04,395,-18799,-5201
19:01:04,395,-18799,-5201
19:01:04,395,-18799,-5201
19:01:04,338,-18804,-5205
19:01:04,338,-18804,-5205
19:01:04,338,-18804,-5205
19:01:04,338,-18804,-5205
19:01:04,242,-18810,-5212
19:01:04,242,-18810,-5212
19:01:05,242,-18810,-5212
19:01:05,242,-18810,-5212
19:01:05,182,-18813,-5206
19:01:05,182,-18813,-5206
19:01:05,182,-18813,-5206
19:01:05,182,-18813,-5206
19:01:05,208,-18805,-5202
19:01:05,208,-18805,-5202
19:01:05,208,-18805,-5202
19:01:05,208,-18805,-5202
19:01:05,94,-18800,-5194
19:01:05,94,-18800,-5194
19:01:05,94,-18800,-5194
19:01:05,94,-18800,-5194
19:01:05,48,-18793,-5192
19:01:05,48,-18793,-5192
19:01:05,48,-18793,-5192
19:01:05,48,-18793,-5192
19:01:05,-103,-18802,-5204
19:01:05,-103,-18802,-5204
19:01:05,-103,-18802,-5204
19:01:05,-103,-18802,-5204
19:01:05,-16,-18802,-5203
19:01:05,-16,-18802,-5203
19:01:05,-16,-18802,-5203
19:01:05,-16,-18802,-5203
19:01:05,-21,-18808,-5211
19:01:05,-21,-18808,-5211
19:01:05,-21,-18808,-5211
19:01:05,-21,-18808,-5211
19:01:05,-216,-18798,-5193
19:01:05,-216,-18798,-5193
19:01:05,-216,-18798,-5193
19:01:05,-216,-18798,-5193
19:01:05,-213,-18798,-5200
19:01:05,-213,-18798,-5200
19:01:05,-213,-18798,-5200
19:01:05,-213,-18798,-5200
19:01:05,-200,-18799,-5199
19:01:05,-200,-18799,-5199
19:01:05,-200,-18799,-5199
19:01:05,-200,-18799,-5199
19:01:05,-131,-18803,-5195
19:01:05,-131,-18803,-5195
19:01:05,-131,-18803,-5195
19:01:05,-131,-18803,-5195
19:01:05,-42,-18801,-5187
19:01:05,-42,-18801,-5187
19:01:05,-42,-18801,-5187
19:01:05,-42,-18801,-5187
19:01:05,-120,-18800,-5171
19:01:05,-120,-18800,-5171
19:01:05,-120,-18800,-5171
19:01:05,-120,-18800,-5171
19:01:05,-138,-18808,-5191
19:01:05,-138,-18808,-5191
19:01:05,-138,-18808,-5191
19:01:05,-138,-18808,-5191
19:01:05,-25,-18808,-5192
19:01:05,-25,-18808,-5192
19:01:05,-25,-18808,-5192
19:01:05,-25,-18808,-5192
19:01:05,-25,-18796,-5187
19:01:05,-25,-18796,-5187
19:01:05,-25,-18796,-5187
19:01:05,-25,-18796,-5187
19:01:05,-245,-18806,-5195
19:01:05,-245,-18806,-5195
19:01:05,-245,-18806,-5195
19:01:05,-245,-18806,-5195
19:01:05,-341,-18800,-5212
19:01:05,-341,-18800,-5212
19:01:05,-341,-18800,-5212
19:01:05,-341,-18800,-5212
19:01:05,-357,-18810,-5219
19:01:05,-357,-18810,-5219
19:01:05,-357,-18810,-5219
19:01:05,-357,-18810,-5219
19:01:05,-270,-18815,-5249
19:01:05,-270,-18815,-5249
19:01:05,-270,-18815,-5249
19:01:05,-270,-18815,-5249
19:01:05,-338,-18825,-5285
19:01:05,-338,-18825,-5285
19:01:05,-338,-18825,-5285
19:01:05,-338,-18825,-5285
19:01:05,-504,-18839,-5301
19:01:05,-504,-18839,-5301
19:01:05,-504,-18839,-5301
19:01:05,-504,-18839,-5301
19:01:05,-354,-18839,-5309
19:01:05,-354,-18839,-5309
19:01:05,-354,-18839,-5309
19:01:05,-354,-18839,-5309
19:01:05,-420,-18837,-5294
19:01:05,-420,-18837,-5294
19:01:05,-420,-18837,-5294
19:01:05,-420,-18837,-5294
19:01:05,-438,-18839,-5312
19:01:05,-438,-18839,-5312
19:01:05,-438,-18839,-5312
19:01:05,-438,-18839,-5312
19:01:05,-463,-18843,-5296
19:01:05,-463,-18843,-5296
19:01:05,-463,-18843,-5296
19:01:05,-463,-18843,-5296
19:01:05,-420,-18835,-5299
19:01:05,-420,-18835,-5299
19:01:05,-420,-18835,-5299
19:01:05,-420,-18835,-5299
19:01:05,-443,-18840,-5307
19:01:05,-443,-18840,-5307
19:01:05,-443,-18840,-5307
19:01:05,-443,-18840,-5307
19:01:05,-425,-18842,-5296
19:01:05,-425,-18842,-5296
19:01:05,-425,-18842,-5296
19:01:05,-425,-18842,-5296
19:01:05,-353,-18852,-5314
19:01:05,-353,-18852,-5314
19:01:05,-353,-18852,-5314
19:01:05,-353,-18852,-5314
19:01:05,-362,-18850,-5293
19:01:05,-362,-18850,-5293
19:01:05,-362,-18850,-5293
19:01:05,-362,-18850,-5293
19:01:05,-385,-18854,-5306
19:01:05,-385,-18854,-5306
19:01:05,-385,-18854,-5306
19:01:05,-385,-18854,-5306
19:01:05,-293,-18858,-5305
19:01:05,-293,-18858,-5305
19:01:05,-293,-18858,-5305
19:01:05,-293,-18858,-5305
19:01:05,-241,-18850,-5311
19:01:05,-241,-18850,-5311
19:01:05,-241,-18850,-5311
19:01:05,-241,-18850,-5311
19:01:05,-333,-18852,-5301
19:01:05,-333,-18852,-5301
19:01:05,-333,-18852,-5301
19:01:05,-333,-18852,-5301
19:01:05,-130,-18851,-5308
19:01:05,-130,-18851,-5308
19:01:05,-130,-18851,-5308
19:01:05,-130,-18851,-5308
19:01:05,-237,-18856,-5301
19:01:05,-237,-18856,-5301
19:01:05,-237,-18856,-5301
19:01:05,-237,-18856,-5301
19:01:05,-201,-18859,-5303
19:01:05,-201,-18859,-5303
19:01:05,-201,-18859,-5303
19:01:05,-201,-18859,-5303
19:01:05,-217,-18853,-5300
19:01:05,-217,-18853,-5300
19:01:05,-217,-18853,-5300
19:01:05,-217,-18853,-5300
19:01:05,-160,-18856,-5303
19:01:05,-160,-18856,-5303
19:01:05,-160,-18856,-5303
19:01:05,-160,-18856,-5303
19:01:05,-155,-18849,-5291
19:01:05,-155,-18849,-5291
19:01:05,-155,-18849,-5291
19:01:05,-155,-18849,-5291
19:01:05,-131,-18859,-5280
19:01:05,-131,-18859,-5280
19:01:05,-131,-18859,-5280
19:01:05,-131,-18859,-5280
19:01:05,-99,-18858,-5294
19:01:05,-99,-18858,-5294
19:01:05,-99,-18858,-5294
19:01:05,-99,-18858,-5294
19:01:05,-174,-18866,-5288
19:01:05,-174,-18866,-5288
19:01:05,-174,-18866,-5288
19:01:05,-174,-18866,-5288
19:01:05,-59,-18854,-5272
19:01:05,-59,-18854,-5272
19:01:05,-59,-18854,-5272
19:01:05,-59,-18854,-5272
19:01:05,-84,-18850,-5278
19:01:05,-84,-18850,-5278
19:01:05,-84,-18850,-5278
19:01:05,-84,-18850,-5278
19:01:05,-107,-18831,-5264
19:01:05,-107,-18831,-5264
19:01:05,-107,-18831,-5264
19:01:05,-107,-18831,-5264
19:01:05,75,-18845,-5261
19:01:05,75,-18845,-5261
19:01:05,75,-18845,-5261
19:01:05,75,-18845,-5261
19:01:05,-98,-18851,-5263
19:01:05,-98,-18851,-5263
19:01:05,-98,-18851,-5263
19:01:05,-98,-18851,-5263
19:01:05,-78,-18862,-5283
19:01:06,-78,-18862,-5283
19:01:06,-78,-18862,-5283
19:01:06,-78,-18862,-5283
19:01:06,-5324,-18857,-5278
19:01:06,-5324,-18857,-5278
19:01:06,-5324,-18857,-5278
19:01:06,-5324,-18857,-5278
19:01:06,-7613,-18857,-5287
19:01:06,-7613,-18857,-5287
19:01:06,-7613,-18857,-5287
19:01:06,-7613,-18857,-5287
19:01:06,-7213,-18861,-5263
19:01:06,-7213,-18861,-5263
19:01:06,-7213,-18861,-5263
19:01:06,-7213,-18861,-5263
19:01:06,-6759,-18868,-5273
19:01:06,-6759,-18868,-5273
19:01:06,-6759,-18868,-5273
19:01:06,-6759,-18868,-5273
19:01:06,-6172,-18871,-5277
19:01:06,-6172,-18871,-5277
19:01:06,-6172,-18871,-5277
19:01:06,-6172,-18871,-5277
19:01:06,-5683,-18864,-5271
19:01:06,-5683,-18864,-5271
19:01:06,-5683,-18864,-5271
19:01:06,-5683,-18864,-5271
19:01:06,-5273,-18865,-5270
19:01:06,-5273,-18865,-5270
19:01:06,-5273,-18865,-5270
19:01:06,-5273,-18865,-5270
19:01:06,831,-18862,-5269
19:01:06,831,-18862,-5269
19:01:06,831,-18862,-5269
19:01:06,831,-18862,-5269
19:01:06,1786,-18861,-5268
19:01:06,1786,-18861,-5268
19:01:06,1786,-18861,-5268
19:01:06,1786,-18861,-5268
19:01:06,-4721,-18870,-5276
19:01:06,-4721,-18870,-5276
19:01:06,-4721,-18870,-5276
19:01:06,-4721,-18870,-5276
19:01:06,-4686,-18863,-5265
19:01:06,-4686,-18863,-5265
19:01:06,-4686,-18863,-5265
19:01:06,-4686,-18863,-5265
19:01:06,-4598,-18876,-5275
19:01:06,-4598,-18876,-5275
19:01:06,-4598,-18876,-5275
19:01:06,-4598,-18876,-5275
19:01:06,-4253,-18885,-5282
19:01:06,-4253,-18885,-5282
19:01:06,-4253,-18885,-5282
19:01:06,-4253,-18885,-5282
19:01:06,-3881,-18873,-5277
19:01:06,-3881,-18873,-5277
19:01:06,-3881,-18873,-5277
19:01:06,-3881,-18873,-5277
19:01:06,-3634,-18876,-5259
19:01:06,-3634,-18876,-5259
19:01:06,-3634,-18876,-5259
19:01:06,-3634,-18876,-5259
19:01:06,85,-18872,-5264
19:01:06,85,-18872,-5264
19:01:06,85,-18872,-5264
19:01:06,85,-18872,-5264
19:01:06,3232,-18877,-5261
19:01:06,3232,-18877,-5261
19:01:06,3232,-18877,-5261
19:01:06,3232,-18877,-5261
19:01:06,-4147,-18874,-5262
19:01:06,-4147,-18874,-5262
19:01:06,-4147,-18874,-5262
19:01:06,-4147,-18874,-5262
19:01:06,-3965,-18869,-5263
19:01:06,-3965,-18869,-5263
19:01:06,-3965,-18869,-5263
19:01:06,-3965,-18869,-5263
19:01:06,-3799,-18879,-5262
19:01:06,-3799,-18879,-5262
19:01:06,-3799,-18879,-5262
19:01:06,-3799,-18879,-5262
19:01:06,-3574,-18877,-5261
19:01:06,-3574,-18877,-5261
19:01:06,-3574,-18877,-5261
19:01:06,-3574,-18877,-5261
19:01:06,-3304,-18873,-5260
19:01:06,-3304,-18873,-5260
19:01:06,-3304,-18873,-5260
19:01:06,-3304,-18873,-5260
19:01:06,-3208,-18878,-5259
19:01:06,-3208,-18878,-5259
19:01:06,-3208,-18878,-5259
19:01:06,-3208,-18878,-5259
19:01:06,-2828,-18880,-5263
19:01:06,-2828,-18880,-5263
19:01:06,-2828,-18880,-5263
19:01:06,-2828,-18880,-5263
19:01:06,-2879,-18879,-5258
19:01:06,-2879,-18879,-5258
19:01:06,-2879,-18879,-5258
19:01:06,-2879,-18879,-5258
19:01:06,-2558,-18879,-5262
19:01:06,-2558,-18879,-5262
19:01:06,-2558,-18879,-5262
19:01:06,-2558,-18879,-5262
19:01:06,-2490,-18887,-5262
19:01:06,-2490,-18887,-5262
19:01:06,-2490,-18887,-5262
19:01:06,-2490,-18887,-5262
19:01:06,-2531,-18891,-5266
19:01:06,-2531,-18891,-5266
19:01:06,-2531,-18891,-5266
19:01:06,-2531,-18891,-5266
19:01:06,-2259,-18886,-5245
19:01:06,-2259,-18886,-5245
19:01:06,-2259,-18886,-5245
19:01:06,-2259,-18886,-5245
19:01:06,-2158,-18888,-5271
19:01:06,-2158,-18888,-5271
19:01:06,-2158,-18888,-5271
19:01:06,-2158,-18888,-5271
19:01:06,-2204,-18885,-5257
19:01:06,-2204,-18885,-5257
19:01:06,-2204,-18885,-5257
19:01:06,-2204,-18885,-5257
19:01:06,-2058,-18876,-5244
19:01:06,-2058,-18876,-5244
19:01:06,-2058,-18876,-5244
19:01:06,-2058,-18876,-5244
19:01:06,-2115,-18870,-5238
19:01:06,-2115,-18870,-5238
19:01:06,-2115,-18870,-5238
19:01:06,-2115,-18870,-5238
19:01:06,-1905,-18886,-5251
19:01:06,-1905,-18886,-5251
19:01:06,-1905,-18886,-5251
19:01:06,-1905,-18886,-5251
19:01:06,-1804,-18881,-5264
19:01:06,-1804,-18881,-5264
19:01:06,-1804,-18881,-5264
19:01:06,-1804,-18881,-5264
19:01:06,-1890,-18887,-5288
19:01:06,-1890,-18887,-5288
19:01:06,-1890,-18887,-5288
19:01:06,-1890,-18887,-5288
19:01:06,-1704,-18907,-5327
19:01:06,-1704,-18907,-5327
19:01:06,-1704,-18907,-5327
19:01:06,-1704,-18907,-5327
19:01:06,-1686,-18912,-5359
19:01:06,-1686,-18912,-5359
19:01:06,-1686,-18912,-5359
19:01:06,-1686,-18912,-5359
19:01:06,-1573,-18923,-5387
19:01:06,-1573,-18923,-5387
19:01:06,-1573,-18923,-5387
19:01:06,-1573,-18923,-5387
19:01:06,-1657,-18929,-5388
19:01:06,-1657,-18929,-5388
19:01:06,-1657,-18929,-5388
19:01:06,-1657,-18929,-5388
19:01:06,-1582,-18927,-5390
19:01:06,-1582,-18927,-5390
19:01:06,-1582,-18927,-5390
19:01:06,-1582,-18927,-5390
19:01:06,-1779,-18934,-5387
19:01:06,-1779,-18934,-5387
19:01:06,-1779,-18934,-5387
19:01:06,-1779,-18934,-5387
19:01:06,-1753,-18920,-5375
19:01:06,-1753,-18920,-5375
19:01:06,-1753,-18920,-5375
19:01:06,-1753,-18920,-5375
19:01:06,-1781,-18933,-5384
19:01:06,-1781,-18933,-5384
19:01:06,-1781,-18933,-5384
19:01:06,-1781,-18933,-5384
19:01:06,-1806,-18923,-5379
19:01:06,-1806,-18923,-5379
19:01:06,-1806,-18923,-5379
19:01:06,-1806,-18923,-5379
19:01:06,-1889,-18930,-5392
19:01:06,-1889,-18930,-5392
19:01:06,-1889,-18930,-5392
19:01:06,-1889,-18930,-5392
19:01:06,-1830,-18926,-5383
19:01:06,-1830,-18926,-5383
19:01:06,-1830,-18926,-5383
19:01:06,-1830,-18926,-5383
19:01:06,-1885,-18930,-5385
19:01:06,-1885,-18930,-5385
19:01:06,-1885,-18930,-5385
19:01:06,-1885,-18930,-5385
19:01:06,-1804,-18928,-5392
19:01:06,-1804,-18928,-5392
19:01:06,-1804,-18928,-5392
19:01:06,-1804,-18928,-5392
19:01:06,-1930,-18919,-5361
19:01:07,-1930,-18919,-5361
19:01:07,-1930,-18919,-5361
19:01:07,-1930,-18919,-5361
19:01:07,-1850,-18922,-5365
19:01:07,-1850,-18922,-5365
19:01:07,-1850,-18922,-5365
19:01:07,-1850,-18922,-5365
19:01:07,-1848,-18905,-5356
19:01:07,-1848,-18905,-5356
19:01:07,-1848,-18905,-5356
19:01:07,-1848,-18905,-5356
19:01:07,-1827,-18914,-5355
19:01:07,-1827,-18914,-5355
19:01:07,-1827,-18914,-5355
19:01:07,-1827,-18914,-5355
19:01:07,-1882,-18916,-5355
19:01:07,-1882,-18916,-5355
19:01:07,-1882,-18916,-5355
19:01:07,-1882,-18916,-5355
19:01:07,-1897,-18919,-5349
19:01:07,-1897,-18919,-5349
19:01:07,-1897,-18919,-5349
19:01:07,-1897,-18919,-5349
19:01:07,-1728,-18918,-5365
19:01:07,-1728,-18918,-5365
19:01:07,-1728,-18918,-5365
19:01:07,-1728,-18918,-5365
19:01:07,-1907,-18915,-5346
19:01:07,-1907,-18915,-5346
19:01:07,-1907,-18915,-5346
