Time,ECG,PPG,HR
13:22:24,-2198,-13575,-1451
13:22:24,-2198,-13575,-1451
13:22:24,-2091,-13582,-1463
13:22:24,-2091,-13582,-1463
13:22:24,-2091,-13582,-1463
13:22:24,-2091,-13582,-1463
13:22:24,-2235,-13587,-1470
13:22:24,-2235,-13587,-1470
13:22:24,-2235,-13587,-1470
13:22:24,-2235,-13587,-1470
13:22:24,-2153,-13597,-1479
13:22:24,-2153,-13597,-1479
13:22:24,-2153,-13597,-1479
13:22:24,-2153,-13597,-1479
13:22:24,-2153,-13594,-1476
13:22:24,-2153,-13594,-1476
13:22:24,-2153,-13594,-1476
13:22:24,-2153,-13594,-1476
13:22:24,-2047,-13592,-1472
13:22:24,-2047,-13592,-1472
13:22:24,-2047,-13592,-1472
13:22:24,-2047,-13592,-1472
13:22:24,-2075,-13592,-1457
13:22:24,-2075,-13592,-1457
13:22:24,-2075,-13592,-1457
13:22:24,-2075,-13592,-1457
13:22:24,-2020,-13586,-1478
13:22:24,-2020,-13586,-1478
13:22:24,-2020,-13586,-1478
13:22:24,-2020,-13586,-1478
13:22:24,-2141,-13589,-1448
13:22:24,-2141,-13589,-1448
13:22:24,-2141,-13589,-1448
13:22:24,-2141,-13589,-1448
13:22:24,-1960,-13580,-1454
13:22:24,-1960,-13580,-1454
13:22:24,-1960,-13580,-1454
13:22:24,-1960,-13580,-1454
13:22:24,-2053,-13584,-1454
13:22:24,-2053,-13584,-1454
13:22:24,-2053,-13584,-1454
13:22:24,-2053,-13584,-1454
13:22:24,-2012,-13595,-1475
13:22:24,-2012,-13595,-1475
13:22:24,-2012,-13595,-1475
13:22:24,-2012,-13595,-1475
13:22:24,-1955,-13580,-1488
13:22:24,-1955,-13580,-1488
13:22:24,-1955,-13580,-1488
13:22:24,-1955,-13580,-1488
13:22:24,-1992,-13580,-1457
13:22:24,-1992,-13580,-1457
13:22:24,-1992,-13580,-1457
13:22:24,-1992,-13580,-1457
13:22:24,-2018,-13567,-1440
13:22:24,-2018,-13567,-1440
13:22:24,-2018,-13567,-1440
13:22:24,-2018,-13567,-1440
13:22:24,-1873,-13575,-1438
13:22:24,-1873,-13575,-1438
13:22:24,-1873,-13575,-1438
13:22:24,-1873,-13575,-1438
13:22:24,-1953,-13570,-1433
13:22:24,-1953,-13570,-1433
13:22:24,-1953,-13570,-1433
13:22:24,-1953,-13570,-1433
13:22:24,-1879,-13578,-1430
13:22:24,-1879,-13578,-1430
13:22:24,-1879,-13578,-1430
13:22:24,-1879,-13578,-1430
13:22:24,-2001,-13568,-1438
13:22:24,-2001,-13568,-1438
13:22:24,-2001,-13568,-1438
13:22:24,-2001,-13568,-1438
13:22:24,-1987,-13578,-1422
13:22:24,-1987,-13578,-1422
13:22:24,-1987,-13578,-1422
13:22:24,-1987,-13578,-1422
13:22:24,-1925,-13586,-1436
13:22:24,-1925,-13586,-1436
13:22:24,-1925,-13586,-1436
13:22:24,-1925,-13586,-1436
13:22:24,-1852,-13595,-1461
13:22:24,-1852,-13595,-1461
13:22:24,-1852,-13595,-1461
13:22:24,-1852,-13595,-1461
13:22:24,-1884,-13614,-1485
13:22:24,-1884,-13614,-1485
13:22:24,-1884,-13614,-1485
13:22:24,-1884,-13614,-1485
13:22:24,-1786,-13632,-1502
13:22:24,-1786,-13632,-1502
13:22:24,-1786,-13632,-1502
13:22:24,-1786,-13632,-1502
13:22:24,-1718,-13639,-1537
13:22:24,-1718,-13639,-1537
13:22:24,-1718,-13639,-1537
13:22:24,-1718,-13639,-1537
13:22:24,-1630,-13653,-1558
13:22:24,-1630,-13653,-1558
13:22:24,-1630,-13653,-1558
13:22:24,-1630,-13653,-1558
13:22:24,-1709,-13646,-1551
13:22:24,-1709,-13646,-1551
13:22:24,-1709,-13646,-1551
13:22:24,-1709,-13646,-1551
13:22:24,-1702,-13646,-1512
13:22:24,-1702,-13646,-1512
13:22:24,-1702,-13646,-1512
13:22:24,-1702,-13646,-1512
13:22:24,-1624,-13640,-1521
13:22:24,-1624,-13640,-1521
13:22:24,-1624,-13640,-1521
13:22:24,-1624,-13640,-1521
13:22:24,-1552,-13645,-1510
13:22:24,-1552,-13645,-1510
13:22:24,-1552,-13645,-1510
13:22:24,-1552,-13645,-1510
13:22:24,-1541,-13636,-1508
13:22:24,-1541,-13636,-1508
13:22:24,-1541,-13636,-1508
13:22:24,-1541,-13636,-1508
13:22:24,-1591,-13631,-1472
13:22:24,-1591,-13631,-1472
13:22:24,-1591,-13631,-1472
13:22:24,-1591,-13631,-1472
13:22:24,-1562,-13632,-1444
13:22:24,-1562,-13632,-1444
13:22:24,-1562,-13632,-1444
13:22:24,-1562,-13632,-1444
13:22:24,-1517,-13611,-1417
13:22:24,-1517,-13611,-1417
13:22:24,-1517,-13611,-1417
13:22:24,-1517,-13611,-1417
13:22:24,-1435,-13606,-1404
13:22:24,-1435,-13606,-1404
13:22:24,-1435,-13606,-1404
13:22:24,-1435,-13606,-1404
13:22:24,-1473,-13602,-1401
13:22:25,-1473,-13602,-1401
13:22:25,-1473,-13602,-1401
13:22:25,-1473,-13602,-1401
13:22:25,-1455,-13604,-1413
13:22:25,-1455,-13604,-1413
13:22:25,-1455,-13604,-1413
13:22:25,-1455,-13604,-1413
13:22:25,-1505,-13626,-1458
13:22:25,-1505,-13626,-1458
13:22:25,-1505,-13626,-1458
13:22:25,-1505,-13626,-1458
13:22:25,-1493,-13643,-1488
13:22:25,-1493,-13643,-1488
13:22:25,-1493,-13643,-1488
13:22:25,-1493,-13643,-1488
13:22:25,-1289,-13648,-1518
13:22:25,-1289,-13648,-1518
13:22:25,-1289,-13648,-1518
13:22:25,-1289,-13648,-1518
13:22:25,-1317,-13670,-1552
13:22:25,-1317,-13670,-1552
13:22:25,-1317,-13670,-1552
13:22:25,-1317,-13670,-1552
13:22:25,-1294,-13671,-1559
13:22:25,-1294,-13671,-1559
13:22:25,-1294,-13671,-1559
13:22:25,-1294,-13671,-1559
13:22:25,-1411,-13688,-1577
13:22:25,-1411,-13688,-1577
13:22:25,-1411,-13688,-1577
13:22:25,-1411,-13688,-1577
13:22:25,-1156,-13690,-1580
13:22:25,-1156,-13690,-1580
13:22:25,-1156,-13690,-1580
13:22:25,-1156,-13690,-1580
13:22:25,-1081,-13691,-1562
13:22:25,-1081,-13691,-1562
13:22:25,-1081,-13691,-1562
13:22:25,-1081,-13691,-1562
13:22:25,-1112,-13670,-1539
13:22:25,-1112,-13670,-1539
13:22:25,-1112,-13670,-1539
13:22:25,-1112,-13670,-1539
13:22:25,-1110,-13656,-1505
13:22:25,-1110,-13656,-1505
13:22:25,-1110,-13656,-1505
13:22:25,-1110,-13656,-1505
13:22:25,-1169,-13640,-1441
13:22:25,-1169,-13640,-1441
13:22:25,-1169,-13640,-1441
13:22:25,-1169,-13640,-1441
13:22:25,-949,-13628,-1416
13:22:25,-949,-13628,-1416
13:22:25,-949,-13628,-1416
13:22:25,-949,-13628,-1416
13:22:25,-890,-13613,-1400
13:22:25,-890,-13613,-1400
13:22:25,-890,-13613,-1400
13:22:25,-890,-13613,-1400
13:22:25,-972,-13608,-1381
13:22:25,-972,-13608,-1381
13:22:25,-972,-13608,-1381
13:22:25,-972,-13608,-1381
13:22:25,-955,-13601,-1396
13:22:25,-955,-13601,-1396
13:22:25,-955,-13601,-1396
13:22:25,-955,-13601,-1396
13:22:25,-905,-13584,-1396
13:22:25,-905,-13584,-1396
13:22:25,-905,-13584,-1396
13:22:25,-905,-13584,-1396
13:22:25,-902,-13605,-1414
13:22:25,-902,-13605,-1414
13:22:25,-902,-13605,-1414
13:22:25,-902,-13605,-1414
13:22:25,-766,-13607,-1427
13:22:25,-766,-13607,-1427
13:22:25,-766,-13607,-1427
13:22:25,-766,-13607,-1427
13:22:25,-630,-13630,-1457
13:22:25,-630,-13630,-1457
13:22:25,-630,-13630,-1457
13:22:25,-630,-13630,-1457
13:22:25,-693,-13634,-1470
13:22:25,-693,-13634,-1470
13:22:25,-693,-13634,-1470
13:22:25,-693,-13634,-1470
13:22:25,-564,-13631,-1476
13:22:25,-564,-13631,-1476
13:22:25,-564,-13631,-1476
13:22:25,-564,-13631,-1476
13:22:25,-670,-13640,-1459
13:22:25,-670,-13640,-1459
13:22:25,-670,-13640,-1459
13:22:25,-670,-13640,-1459
13:22:25,-504,-13639,-1439
13:22:25,-504,-13639,-1439
13:22:25,-504,-13639,-1439
13:22:25,-504,-13639,-1439
13:22:25,-476,-13627,-1417
13:22:25,-476,-13627,-1417
13:22:25,-476,-13627,-1417
13:22:25,-476,-13627,-1417
13:22:25,-423,-13620,-1423
13:22:25,-423,-13620,-1423
13:22:25,-423,-13620,-1423
13:22:25,-423,-13620,-1423
13:22:25,-508,-13622,-1428
13:22:25,-508,-13622,-1428
13:22:25,-508,-13622,-1428
13:22:25,-508,-13622,-1428
13:22:25,-296,-13621,-1430
13:22:25,-296,-13621,-1430
13:22:25,-296,-13621,-1430
13:22:25,-296,-13621,-1430
13:22:25,-281,-13618,-1438
13:22:25,-281,-13618,-1438
13:22:25,-281,-13618,-1438
13:22:25,-281,-13618,-1438
13:22:25,-204,-13606,-1441
13:22:25,-204,-13606,-1441
13:22:25,-204,-13606,-1441
13:22:25,-204,-13606,-1441
13:22:25,-127,-13615,-1464
13:22:25,-127,-13615,-1464
13:22:25,-127,-13615,-1464
13:22:25,-127,-13615,-1464
13:22:25,-145,-13623,-1478
13:22:25,-145,-13623,-1478
13:22:25,-145,-13623,-1478
13:22:25,-145,-13623,-1478
13:22:25,-101,-13624,-1482
13:22:25,-101,-13624,-1482
13:22:25,-101,-13624,-1482
13:22:25,-101,-13624,-1482
13:22:25,93,-13617,-1485
13:22:25,93,-13617,-1485
13:22:25,93,-13617,-1485
13:22:25,93,-13617,-1485
13:22:25,-2,-13616,-1478
13:22:25,-2,-13616,-1478
13:22:25,-2,-13616,-1478
13:22:25,-2,-13616,-1478
13:22:25,149,-13613,-1472
13:22:25,149,-13613,-1472
13:22:25,149,-13613,-1472
13:22:25,149,-13613,-1472
13:22:25,254,-13599,-1442
13:22:25,254,-13599,-1442
13:22:25,254,-13599,-1442
13:22:25,254,-13599,-1442
13:22:25,181,-13597,-1431
13:22:25,181,-13597,-1431
13:22:25,181,-13597,-1431
13:22:25,181,-13597,-1431
13:22:25,256,-13589,-1431
13:22:25,256,-13589,-1431
13:22:25,256,-13589,-1431
13:22:25,256,-13589,-1431
13:22:25,248,-13602,-1435
13:22:25,248,-13602,-1435
13:22:25,248,-13602,-1435
13:22:25,248,-13602,-1435
13:22:25,376,-13598,-1429
13:22:25,376,-13598,-1429
13:22:25,376,-13598,-1429
13:22:25,376,-13598,-1429
13:22:25,518,-13607,-1432
13:22:25,518,-13607,-1432
13:22:25,518,-13607,-1432
13:22:25,518,-13607,-1432
13:22:25,609,-13598,-1427
13:22:25,609,-13598,-1427
13:22:25,609,-13598,-1427
13:22:25,609,-13598,-1427
13:22:25,734,-13583,-1395
13:22:25,734,-13583,-1395
13:22:25,734,-13583,-1395
13:22:25,734,-13583,-1395
13:22:25,767,-13565,-1367
13:22:25,767,-13565,-1367
13:22:25,767,-13565,-1367
13:22:25,767,-13565,-1367
13:22:25,803,-13562,-1355
13:22:25,803,-13562,-1355
13:22:25,803,-13562,-1355
13:22:25,803,-13562,-1355
13:22:25,905,-13559,-1348
13:22:25,905,-13559,-1348
13:22:25,905,-13559,-1348
13:22:25,905,-13559,-1348
13:22:25,1032,-13572,-1354
13:22:25,1032,-13572,-1354
13:22:25,1032,-13572,-1354
13:22:25,1032,-13572,-1354
13:22:25,969,-13580,-1350
13:22:25,969,-13580,-1350
13:22:25,969,-13580,-1350
13:22:25,969,-13580,-1350
13:22:26,1125,-13576,-1368
13:22:26,1125,-13576,-1368
13:22:26,1125,-13576,-1368
13:22:26,1125,-13576,-1368
13:22:26,1156,-13586,-1355
13:22:26,1156,-13586,-1355
13:22:26,1156,-13586,-1355
13:22:26,1156,-13586,-1355
13:22:26,1257,-13584,-1350
13:22:26,1257,-13584,-1350
13:22:26,1257,-13584,-1350
13:22:26,1257,-13584,-1350
13:22:26,1238,-13597,-1366
13:22:26,1238,-13597,-1366
13:22:26,1238,-13597,-1366
13:22:26,1238,-13597,-1366
13:22:26,1313,-13608,-1405
13:22:26,1313,-13608,-1405
13:22:26,1313,-13608,-1405
13:22:26,1313,-13608,-1405
13:22:26,1449,-13624,-1431
13:22:26,1449,-13624,-1431
13:22:26,1449,-13624,-1431
13:22:26,1449,-13624,-1431
13:22:26,1507,-13650,-1473
13:22:26,1507,-13650,-1473
13:22:26,1507,-13650,-1473
13:22:26,1507,-13650,-1473
13:22:26,1556,-13644,-1495
13:22:26,1556,-13644,-1495
13:22:26,1556,-13644,-1495
13:22:26,1556,-13644,-1495
13:22:26,1567,-13635,-1490
13:22:26,1567,-13635,-1490
13:22:26,1567,-13635,-1490
13:22:26,1567,-13635,-1490
13:22:26,1692,-13645,-1487
13:22:26,1692,-13645,-1487
13:22:26,1692,-13645,-1487
13:22:26,1692,-13645,-1487
13:22:26,1642,-13653,-1493
13:22:26,1642,-13653,-1493
13:22:26,1642,-13653,-1493
13:22:26,1642,-13653,-1493
13:22:26,1605,-13663,-1507
13:22:26,1605,-13663,-1507
13:22:26,1605,-13663,-1507
13:22:26,1605,-13663,-1507
13:22:26,1827,-13677,-1523
13:22:26,1827,-13677,-1523
13:22:26,1827,-13677,-1523
13:22:26,1827,-13677,-1523
13:22:26,1746,-13686,-1527
13:22:26,1746,-13686,-1527
13:22:26,1746,-13686,-1527
13:22:26,1746,-13686,-1527
13:22:26,1776,-13690,-1516
13:22:26,1776,-13690,-1516
13:22:26,1776,-13690,-1516
13:22:26,1776,-13690,-1516
13:22:26,1893,-13701,-1518
13:22:26,1893,-13701,-1518
13:22:26,1893,-13701,-1518
13:22:26,1893,-13701,-1518
13:22:26,1947,-13700,-1531
13:22:26,1947,-13700,-1531
13:22:26,1947,-13700,-1531
13:22:26,1947,-13700,-1531
13:22:26,1914,-13693,-1511
13:22:26,1914,-13693,-1511
13:22:26,1914,-13693,-1511
13:22:26,1914,-13693,-1511
13:22:26,2122,-13699,-1519
13:22:26,2122,-13699,-1519
13:22:26,2122,-13699,-1519
13:22:26,2122,-13699,-1519
13:22:26,2216,-13702,-1525
13:22:26,2216,-13702,-1525
13:22:26,2216,-13702,-1525
13:22:26,2216,-13702,-1525
13:22:26,2131,-13709,-1531
13:22:26,2131,-13709,-1531
13:22:26,2131,-13709,-1531
13:22:26,2131,-13709,-1531
13:22:26,2235,-13705,-1521
13:22:26,2235,-13705,-1521
13:22:26,2235,-13705,-1521
13:22:26,2235,-13705,-1521
13:22:26,2430,-13707,-1507
13:22:26,2430,-13707,-1507
13:22:26,2430,-13707,-1507
13:22:26,2430,-13707,-1507
13:22:26,2352,-13714,-1528
13:22:26,2352,-13714,-1528
13:22:26,2352,-13714,-1528
13:22:26,2352,-13714,-1528
13:22:26,2515,-13710,-1500
13:22:26,2515,-13710,-1500
13:22:26,2515,-13710,-1500
13:22:26,2515,-13710,-1500
13:22:26,2394,-13706,-1484
13:22:26,2394,-13706,-1484
13:22:26,2394,-13706,-1484
13:22:26,2394,-13706,-1484
13:22:26,2597,-13704,-1467
13:22:26,2597,-13704,-1467
13:22:26,2597,-13704,-1467
13:22:26,2597,-13704,-1467
13:22:26,2462,-13698,-1441
13:22:26,2462,-13698,-1441
13:22:26,2462,-13698,-1441
13:22:26,2462,-13698,-1441
13:22:26,2593,-13692,-1436
13:22:26,2593,-13692,-1436
13:22:26,2593,-13692,-1436
13:22:26,2593,-13692,-1436
13:22:26,2689,-13693,-1448
13:22:26,2689,-13693,-1448
13:22:26,2689,-13693,-1448
13:22:26,2689,-13693,-1448
13:22:26,2476,-13714,-1477
13:22:26,2476,-13714,-1477
13:22:26,2476,-13714,-1477
13:22:26,2476,-13714,-1477
13:22:26,2501,-13744,-1526
13:22:26,2501,-13744,-1526
13:22:26,2501,-13744,-1526
13:22:26,2501,-13744,-1526
13:22:26,2532,-13760,-1576
13:22:26,2532,-13760,-1576
13:22:26,2532,-13760,-1576
13:22:26,2532,-13760,-1576
13:22:26,2584,-13788,-1615
13:22:26,2584,-13788,-1615
13:22:26,2584,-13788,-1615
13:22:26,2584,-13788,-1615
13:22:26,2614,-13790,-1623
13:22:26,2614,-13790,-1623
13:22:26,2614,-13790,-1623
13:22:26,2614,-13790,-1623
13:22:26,2612,-13783,-1607
13:22:26,2612,-13783,-1607
13:22:26,2612,-13783,-1607
13:22:26,2612,-13783,-1607
13:22:26,2522,-13778,-1585
13:22:26,2522,-13778,-1585
13:22:26,2522,-13778,-1585
13:22:26,2522,-13778,-1585
13:22:26,2521,-13768,-1584
13:22:26,2521,-13768,-1584
13:22:26,2521,-13768,-1584
13:22:26,2521,-13768,-1584
13:22:26,2616,-13767,-1573
13:22:26,2616,-13767,-1573
13:22:26,2616,-13767,-1573
13:22:26,2616,-13767,-1573
13:22:26,2435,-13756,-1584
13:22:26,2435,-13756,-1584
13:22:26,2435,-13756,-1584
13:22:26,2435,-13756,-1584
13:22:26,2473,-13779,-1552
13:22:26,2473,-13779,-1552
13:22:26,2473,-13779,-1552
13:22:26,2473,-13779,-1552
13:22:26,2669,-13792,-1560
13:22:26,2669,-13792,-1560
13:22:26,2669,-13792,-1560
13:22:26,2669,-13792,-1560
13:22:26,2496,-13775,-1549
13:22:26,2496,-13775,-1549
13:22:26,2496,-13775,-1549
13:22:26,2496,-13775,-1549
13:22:26,2456,-13777,-1520
13:22:26,2456,-13777,-1520
13:22:26,2456,-13777,-1520
13:22:26,2456,-13777,-1520
13:22:26,2532,-13765,-1504
13:22:26,2532,-13765,-1504
13:22:26,2532,-13765,-1504
13:22:26,2532,-13765,-1504
13:22:26,2381,-13761,-1500
13:22:26,2381,-13761,-1500
13:22:26,2381,-13761,-1500
13:22:26,2381,-13761,-1500
13:22:26,2314,-13773,-1492
13:22:26,2314,-13773,-1492
13:22:26,2314,-13773,-1492
13:22:26,2314,-13773,-1492
13:22:26,2336,-13772,-1509
13:22:26,2336,-13772,-1509
13:22:26,2336,-13772,-1509
13:22:26,2336,-13772,-1509
13:22:26,2189,-13767,-1502
13:22:26,2189,-13767,-1502
13:22:26,2189,-13767,-1502
13:22:26,2189,-13767,-1502
13:22:26,2077,-13767,-1493
13:22:26,2077,-13767,-1493
13:22:26,2077,-13767,-1493
13:22:27,2077,-13767,-1493
13:22:27,2304,-13764,-1507
13:22:27,2304,-13764,-1507
13:22:27,2304,-13764,-1507
13:22:27,2304,-13764,-1507
13:22:27,2126,-13766,-1477
13:22:27,2126,-13766,-1477
13:22:27,2126,-13766,-1477
13:22:27,2126,-13766,-1477
13:22:27,2035,-13752,-1468
13:22:27,2035,-13752,-1468
13:22:27,2035,-13752,-1468
13:22:27,2035,-13752,-1468
13:22:27,1983,-13754,-1464
13:22:27,1983,-13754,-1464
13:22:27,1983,-13754,-1464
13:22:27,1983,-13754,-1464
13:22:27,1716,-13754,-1459
13:22:27,1716,-13754,-1459
13:22:27,1716,-13754,-1459
13:22:27,1716,-13754,-1459
13:22:27,1763,-13747,-1454
13:22:27,1763,-13747,-1454
13:22:27,1763,-13747,-1454
13:22:27,1763,-13747,-1454
13:22:27,1813,-13730,-1447
13:22:27,1813,-13730,-1447
13:22:27,1813,-13730,-1447
13:22:27,1813,-13730,-1447
13:22:27,1717,-13731,-1421
13:22:27,1717,-13731,-1421
13:22:27,1717,-13731,-1421
13:22:27,1717,-13731,-1421
13:22:27,1687,-13741,-1453
13:22:27,1687,-13741,-1453
13:22:27,1687,-13741,-1453
13:22:27,1687,-13741,-1453
13:22:27,1611,-13749,-1484
13:22:27,1611,-13749,-1484
13:22:27,1611,-13749,-1484
13:22:27,1611,-13749,-1484
13:22:27,1480,-13779,-1535
13:22:27,1480,-13779,-1535
13:22:27,1480,-13779,-1535
13:22:27,1480,-13779,-1535
13:22:27,1312,-13786,-1572
13:22:27,1312,-13786,-1572
13:22:27,1312,-13786,-1572
13:22:27,1312,-13786,-1572
13:22:27,1318,-13801,-1581
13:22:27,1318,-13801,-1581
13:22:27,1318,-13801,-1581
13:22:27,1318,-13801,-1581
13:22:27,1280,-13800,-1572
13:22:27,1280,-13800,-1572
13:22:27,1280,-13800,-1572
13:22:27,1280,-13800,-1572
13:22:27,1135,-13798,-1565
13:22:27,1135,-13798,-1565
13:22:27,1135,-13798,-1565
13:22:27,1135,-13798,-1565
13:22:27,1011,-13793,-1556
13:22:27,1011,-13793,-1556
13:22:27,1011,-13793,-1556
13:22:27,1011,-13793,-1556
13:22:27,1017,-13785,-1550
13:22:27,1017,-13785,-1550
13:22:27,1017,-13785,-1550
13:22:27,1017,-13785,-1550
13:22:27,797,-13794,-1551
13:22:27,797,-13794,-1551
13:22:27,797,-13794,-1551
13:22:27,797,-13794,-1551
13:22:27,765,-13795,-1562
13:22:27,765,-13795,-1562
13:22:27,765,-13795,-1562
13:22:27,765,-13795,-1562
13:22:27,661,-13802,-1556
13:22:27,661,-13802,-1556
13:22:27,661,-13802,-1556
13:22:27,661,-13802,-1556
13:22:27,565,-13807,-1559
13:22:27,565,-13807,-1559
13:22:27,565,-13807,-1559
13:22:27,565,-13807,-1559
13:22:27,528,-13790,-1550
13:22:27,528,-13790,-1550
13:22:27,528,-13790,-1550
13:22:27,528,-13790,-1550
13:22:27,337,-13789,-1548
13:22:27,337,-13789,-1548
13:22:27,337,-13789,-1548
13:22:27,337,-13789,-1548
13:22:27,275,-13782,-1540
13:22:27,275,-13782,-1540
13:22:27,275,-13782,-1540
13:22:27,275,-13782,-1540
13:22:27,255,-13792,-1538
13:22:27,255,-13792,-1538
13:22:27,255,-13792,-1538
13:22:27,255,-13792,-1538
13:22:27,275,-13787,-1532
13:22:27,275,-13787,-1532
13:22:27,275,-13787,-1532
13:22:27,275,-13787,-1532
13:22:27,137,-13798,-1538
13:22:27,137,-13798,-1538
13:22:27,137,-13798,-1538
13:22:27,137,-13798,-1538
13:22:27,127,-13787,-1522
13:22:27,127,-13787,-1522
13:22:27,127,-13787,-1522
13:22:27,127,-13787,-1522
13:22:27,8,-13782,-1500
13:22:27,8,-13782,-1500
13:22:27,8,-13782,-1500
13:22:27,8,-13782,-1500
13:22:27,-186,-13779,-1485
13:22:27,-186,-13779,-1485
13:22:27,-186,-13779,-1485
13:22:27,-186,-13779,-1485
13:22:27,-146,-13771,-1465
13:22:27,-146,-13771,-1465
13:22:27,-146,-13771,-1465
13:22:27,-146,-13771,-1465
13:22:27,-301,-13754,-1453
13:22:27,-301,-13754,-1453
13:22:27,-301,-13754,-1453
13:22:27,-301,-13754,-1453
13:22:27,-442,-13753,-1429
13:22:27,-442,-13753,-1429
13:22:27,-442,-13753,-1429
13:22:27,-442,-13753,-1429
13:22:27,-513,-13733,-1404
13:22:27,-513,-13733,-1404
13:22:27,-513,-13733,-1404
13:22:27,-513,-13733,-1404
13:22:27,-596,-13721,-1411
13:22:27,-596,-13721,-1411
13:22:27,-596,-13721,-1411
13:22:27,-596,-13721,-1411
13:22:27,-737,-13723,-1389
13:22:27,-737,-13723,-1389
13:22:27,-737,-13723,-1389
13:22:27,-737,-13723,-1389
13:22:27,-711,-13735,-1411
13:22:27,-711,-13735,-1411
13:22:27,-711,-13735,-1411
13:22:27,-711,-13735,-1411
13:22:27,-830,-13732,-1422
13:22:27,-830,-13732,-1422
13:22:27,-830,-13732,-1422
13:22:27,-830,-13732,-1422
13:22:27,-930,-13746,-1434
13:22:27,-930,-13746,-1434
13:22:27,-930,-13746,-1434
13:22:27,-930,-13746,-1434
13:22:27,-1014,-13760,-1461
13:22:27,-1014,-13760,-1461
13:22:27,-1014,-13760,-1461
13:22:27,-1014,-13760,-1461
13:22:27,-1166,-13763,-1469
13:22:27,-1166,-13763,-1469
13:22:27,-1166,-13763,-1469
13:22:27,-1166,-13763,-1469
13:22:27,-1146,-13769,-1470
13:22:27,-1146,-13769,-1470
13:22:27,-1146,-13769,-1470
13:22:27,-1146,-13769,-1470
13:22:27,-1252,-13754,-1449
13:22:27,-1252,-13754,-1449
13:22:27,-1252,-13754,-1449
13:22:27,-1252,-13754,-1449
13:22:27,-1307,-13756,-1431
13:22:27,-1307,-13756,-1431
13:22:27,-1307,-13756,-1431
13:22:27,-1307,-13756,-1431
13:22:27,-1380,-13743,-1418
13:22:27,-1380,-13743,-1418
13:22:27,-1380,-13743,-1418
13:22:27,-1380,-13743,-1418
13:22:27,-1441,-13734,-1403
13:22:27,-1441,-13734,-1403
13:22:27,-1441,-13734,-1403
13:22:27,-1441,-13734,-1403
13:22:27,-1492,-13729,-1386
13:22:27,-1492,-13729,-1386
13:22:27,-1492,-13729,-1386
13:22:27,-1492,-13729,-1386
13:22:27,-1562,-13716,-1379
13:22:27,-1562,-13716,-1379
13:22:27,-1562,-13716,-1379
13:22:27,-1562,-13716,-1379
13:22:27,-1689,-13720,-1386
13:22:27,-1689,-13720,-1386
13:22:27,-1689,-13720,-1386
13:22:27,-1689,-13720,-1386
13:22:27,-1537,-13727,-1380
13:22:27,-1537,-13727,-1380
13:22:27,-1537,-13727,-1380
13:22:28,-1537,-13727,-1380
13:22:28,-1723,-13722,-1394
13:22:28,-1723,-13722,-1394
13:22:28,-1723,-13722,-1394
13:22:28,-1723,-13722,-1394
13:22:28,-1662,-13734,-1417
13:22:28,-1662,-13734,-1417
13:22:28,-1662,-13734,-1417
13:22:28,-1662,-13734,-1417
13:22:28,-1702,-13731,-1410
13:22:28,-1702,-13731,-1410
13:22:28,-1702,-13731,-1410
13:22:28,-1702,-13731,-1410
13:22:28,-1802,-13731,-1392
13:22:28,-1802,-13731,-1392
13:22:28,-1802,-13731,-1392
13:22:28,-1802,-13731,-1392
13:22:28,-1826,-13715,-1380
13:22:28,-1826,-13715,-1380
13:22:28,-1826,-13715,-1380
13:22:28,-1826,-13715,-1380
13:22:28,-1972,-13716,-1372
13:22:28,-1972,-13716,-1372
13:22:28,-1972,-13716,-1372
13:22:28,-1972,-13716,-1372
13:22:28,-1939,-13715,-1376
13:22:28,-1939,-13715,-1376
13:22:28,-1939,-13715,-1376
13:22:28,-1939,-13715,-1376
13:22:28,-1889,-13711,-1379
13:22:28,-1889,-13711,-1379
13:22:28,-1889,-13711,-1379
13:22:28,-1889,-13711,-1379
13:22:28,-1972,-13709,-1365
13:22:28,-1972,-13709,-1365
13:22:28,-1972,-13709,-1365
13:22:28,-1972,-13709,-1365
13:22:28,-2013,-13708,-1371
13:22:28,-2013,-13708,-1371
13:22:28,-2013,-13708,-1371
13:22:28,-2013,-13708,-1371
13:22:28,-2000,-13698,-1347
13:22:28,-2000,-13698,-1347
13:22:28,-2000,-13698,-1347
13:22:28,-2000,-13698,-1347
13:22:28,-2009,-13691,-1356
13:22:28,-2009,-13691,-1356
13:22:28,-2009,-13691,-1356
13:22:28,-2009,-13691,-1356
13:22:28,-2040,-13700,-1349
13:22:28,-2040,-13700,-1349
13:22:28,-2040,-13700,-1349
13:22:28,-2040,-13700,-1349
13:22:28,-2173,-13705,-1374
13:22:28,-2173,-13705,-1374
13:22:28,-2173,-13705,-1374
13:22:28,-2173,-13705,-1374
13:22:28,-2108,-13717,-1390
13:22:28,-2108,-13717,-1390
13:22:28,-2108,-13717,-1390
13:22:28,-2108,-13717,-1390
13:22:28,-2289,-13724,-1425
13:22:28,-2289,-13724,-1425
13:22:28,-2289,-13724,-1425
13:22:28,-2289,-13724,-1425
13:22:28,-2231,-13723,-1424
13:22:28,-2231,-13723,-1424
13:22:28,-2231,-13723,-1424
13:22:28,-2231,-13723,-1424
13:22:28,-2231,-13728,-1422
13:22:28,-2231,-13728,-1422
13:22:28,-2231,-13728,-1422
13:22:28,-2231,-13728,-1422
