Time,ECG,PPG,HR
18:55:20,-89,-17292,-4138
18:55:20,-89,-17292,-4138
18:55:20,-137,-17288,-4132
18:55:20,-137,-17288,-4132
18:55:20,-137,-17288,-4132
18:55:20,-137,-17288,-4132
18:55:20,40,-17294,-4146
18:55:20,40,-17294,-4146
18:55:20,40,-17294,-4146
18:55:20,40,-17294,-4146
18:55:20,-60,-17289,-4132
18:55:20,-60,-17289,-4132
18:55:20,-60,-17289,-4132
18:55:20,-60,-17289,-4132
18:55:20,-3,-17289,-4135
18:55:20,-3,-17289,-4135
18:55:20,-3,-17289,-4135
18:55:20,-3,-17289,-4135
18:55:20,54,-17288,-4142
18:55:20,54,-17288,-4142
18:55:20,54,-17288,-4142
18:55:20,54,-17288,-4142
18:55:20,88,-17297,-4141
18:55:20,88,-17297,-4141
18:55:20,88,-17297,-4141
18:55:20,88,-17297,-4141
18:55:20,313,-17301,-4154
18:55:20,313,-17301,-4154
18:55:20,313,-17301,-4154
18:55:20,313,-17301,-4154
18:55:20,222,-17308,-4164
18:55:20,222,-17308,-4164
18:55:20,222,-17308,-4164
18:55:20,222,-17308,-4164
18:55:20,241,-17303,-4191
18:55:20,241,-17303,-4191
18:55:20,241,-17303,-4191
18:55:20,241,-17303,-4191
18:55:20,226,-17304,-4202
18:55:20,226,-17304,-4202
18:55:20,226,-17304,-4202
18:55:20,226,-17304,-4202
18:55:20,275,-17311,-4197
18:55:20,275,-17311,-4197
18:55:20,275,-17311,-4197
18:55:20,275,-17311,-4197
18:55:20,196,-17311,-4200
18:55:20,196,-17311,-4200
18:55:20,196,-17311,-4200
18:55:20,196,-17311,-4200
18:55:20,354,-17304,-4169
18:55:20,354,-17304,-4169
18:55:20,354,-17304,-4169
18:55:20,354,-17304,-4169
18:55:20,300,-17301,-4182
18:55:20,300,-17301,-4182
18:55:20,300,-17301,-4182
18:55:20,300,-17301,-4182
18:55:20,265,-17298,-4159
18:55:20,265,-17298,-4159
18:55:20,265,-17298,-4159
18:55:20,265,-17298,-4159
18:55:20,381,-17292,-4142
18:55:20,381,-17292,-4142
18:55:20,381,-17292,-4142
18:55:20,381,-17292,-4142
18:55:20,328,-17290,-4134
18:55:20,328,-17290,-4134
18:55:20,328,-17290,-4134
18:55:20,328,-17290,-4134
18:55:20,411,-17304,-4125
18:55:20,411,-17304,-4125
18:55:20,411,-17304,-4125
18:55:20,411,-17304,-4125
18:55:20,369,-17298,-4147
18:55:20,369,-17298,-4147
18:55:20,369,-17298,-4147
18:55:20,369,-17298,-4147
18:55:20,422,-17300,-4141
18:55:20,422,-17300,-4141
18:55:20,422,-17300,-4141
18:55:20,422,-17300,-4141
18:55:20,397,-17299,-4156
18:55:20,397,-17299,-4156
18:55:20,397,-17299,-4156
18:55:20,397,-17299,-4156
18:55:20,564,-17298,-4137
18:55:20,564,-17298,-4137
18:55:20,564,-17298,-4137
18:55:20,564,-17298,-4137
18:55:20,473,-17292,-4136
18:55:20,473,-17292,-4136
18:55:20,473,-17292,-4136
18:55:20,473,-17292,-4136
18:55:20,415,-17290,-4128
18:55:20,415,-17290,-4128
18:55:20,415,-17290,-4128
18:55:20,415,-17290,-4128
18:55:20,541,-17285,-4120
18:55:20,541,-17285,-4120
18:55:20,541,-17285,-4120
18:55:20,541,-17285,-4120
18:55:20,427,-17295,-4136
18:55:20,427,-17295,-4136
18:55:20,427,-17295,-4136
18:55:20,427,-17295,-4136
18:55:20,557,-17290,-4129
18:55:20,557,-17290,-4129
18:55:20,557,-17290,-4129
18:55:20,557,-17290,-4129
18:55:20,496,-17291,-4117
18:55:20,496,-17291,-4117
18:55:20,496,-17291,-4117
18:55:20,496,-17291,-4117
18:55:20,486,-17289,-4104
18:55:20,486,-17289,-4104
18:55:20,486,-17289,-4104
18:55:20,486,-17289,-4104
18:55:20,480,-17280,-4116
18:55:20,480,-17280,-4116
18:55:20,480,-17280,-4116
18:55:20,480,-17280,-4116
18:55:20,632,-17289,-4123
18:55:20,632,-17289,-4123
18:55:20,632,-17289,-4123
18:55:20,632,-17289,-4123
18:55:20,592,-17283,-4102
18:55:20,592,-17283,-4102
18:55:20,592,-17283,-4102
18:55:20,592,-17283,-4102
18:55:20,527,-17272,-4101
18:55:20,527,-17272,-4101
18:55:20,527,-17272,-4101
18:55:20,527,-17272,-4101
18:55:20,481,-17277,-4084
18:55:20,481,-17277,-4084
18:55:20,481,-17277,-4084
18:55:20,481,-17277,-4084
18:55:20,539,-17266,-4090
18:55:20,539,-17266,-4090
18:55:20,539,-17266,-4090
18:55:20,539,-17266,-4090
18:55:20,488,-17274,-4080
18:55:20,488,-17274,-4080
18:55:20,488,-17274,-4080
18:55:20,488,-17274,-4080
18:55:20,515,-17273,-4085
18:55:20,515,-17273,-4085
18:55:20,515,-17273,-4085
18:55:20,515,-17273,-4085
18:55:20,520,-17286,-4093
18:55:20,520,-17286,-4093
18:55:20,520,-17286,-4093
18:55:20,520,-17286,-4093
18:55:20,541,-17273,-4091
18:55:20,541,-17273,-4091
18:55:20,541,-17273,-4091
18:55:20,541,-17273,-4091
18:55:20,452,-17277,-4081
18:55:20,452,-17277,-4081
18:55:20,452,-17277,-4081
18:55:20,452,-17277,-4081
18:55:20,525,-17263,-4071
18:55:20,525,-17263,-4071
18:55:20,525,-17263,-4071
18:55:20,525,-17263,-4071
18:55:20,440,-17276,-4087
18:55:20,440,-17276,-4087
18:55:20,440,-17276,-4087
18:55:20,440,-17276,-4087
18:55:20,387,-17280,-4080
18:55:21,387,-17280,-4080
18:55:21,387,-17280,-4080
18:55:21,387,-17280,-4080
18:55:21,385,-17280,-4079
18:55:21,385,-17280,-4079
18:55:21,385,-17280,-4079
18:55:21,385,-17280,-4079
18:55:21,310,-17277,-4097
18:55:21,310,-17277,-4097
18:55:21,310,-17277,-4097
18:55:21,310,-17277,-4097
18:55:21,418,-17285,-4091
18:55:21,418,-17285,-4091
18:55:21,418,-17285,-4091
18:55:21,418,-17285,-4091
18:55:21,465,-17286,-4113
18:55:21,465,-17286,-4113
18:55:21,465,-17286,-4113
18:55:21,465,-17286,-4113
18:55:21,359,-17302,-4141
18:55:21,359,-17302,-4141
18:55:21,359,-17302,-4141
18:55:21,359,-17302,-4141
18:55:21,374,-17301,-4165
18:55:21,374,-17301,-4165
18:55:21,374,-17301,-4165
18:55:21,374,-17301,-4165
18:55:21,311,-17300,-4146
18:55:21,311,-17300,-4146
18:55:21,311,-17300,-4146
18:55:21,311,-17300,-4146
18:55:21,366,-17300,-4143
18:55:21,366,-17300,-4143
18:55:21,366,-17300,-4143
18:55:21,366,-17300,-4143
18:55:21,294,-17302,-4135
18:55:21,294,-17302,-4135
18:55:21,294,-17302,-4135
18:55:21,294,-17302,-4135
18:55:21,349,-17293,-4136
18:55:21,349,-17293,-4136
18:55:21,349,-17293,-4136
18:55:21,349,-17293,-4136
18:55:21,186,-17296,-4134
18:55:21,186,-17296,-4134
18:55:21,186,-17296,-4134
18:55:21,186,-17296,-4134
18:55:21,166,-17293,-4139
18:55:21,166,-17293,-4139
18:55:21,166,-17293,-4139
18:55:21,166,-17293,-4139
18:55:21,243,-17289,-4124
18:55:21,243,-17289,-4124
18:55:21,243,-17289,-4124
18:55:21,243,-17289,-4124
18:55:21,319,-17307,-4139
18:55:21,319,-17307,-4139
18:55:21,319,-17307,-4139
18:55:21,319,-17307,-4139
18:55:21,166,-17300,-4137
18:55:21,166,-17300,-4137
18:55:21,166,-17300,-4137
18:55:21,166,-17300,-4137
18:55:21,184,-17306,-4149
18:55:21,184,-17306,-4149
18:55:21,184,-17306,-4149
18:55:21,184,-17306,-4149
18:55:21,99,-17312,-4156
18:55:21,99,-17312,-4156
18:55:21,99,-17312,-4156
18:55:21,99,-17312,-4156
18:55:21,137,-17315,-4158
18:55:21,137,-17315,-4158
18:55:21,137,-17315,-4158
18:55:21,137,-17315,-4158
18:55:21,124,-17317,-4159
18:55:21,124,-17317,-4159
18:55:21,124,-17317,-4159
18:55:21,124,-17317,-4159
18:55:21,100,-17312,-4161
18:55:21,100,-17312,-4161
18:55:21,100,-17312,-4161
18:55:21,100,-17312,-4161
18:55:21,-38,-17311,-4151
18:55:21,-38,-17311,-4151
18:55:21,-38,-17311,-4151
18:55:21,-38,-17311,-4151
18:55:21,-42,-17305,-4148
18:55:21,-42,-17305,-4148
18:55:21,-42,-17305,-4148
18:55:21,-42,-17305,-4148
18:55:21,56,-17308,-4162
18:55:21,56,-17308,-4162
18:55:21,56,-17308,-4162
18:55:21,56,-17308,-4162
18:55:21,125,-17306,-4163
18:55:21,125,-17306,-4163
18:55:21,125,-17306,-4163
18:55:21,125,-17306,-4163
18:55:21,-8,-17303,-4150
18:55:21,-8,-17303,-4150
18:55:21,-8,-17303,-4150
18:55:21,-8,-17303,-4150
18:55:21,-50,-17309,-4134
18:55:21,-50,-17309,-4134
18:55:21,-50,-17309,-4134
18:55:21,-50,-17309,-4134
18:55:21,-80,-17310,-4141
18:55:21,-80,-17310,-4141
18:55:21,-80,-17310,-4141
18:55:21,-80,-17310,-4141
18:55:21,-35,-17304,-4130
18:55:21,-35,-17304,-4130
18:55:21,-35,-17304,-4130
18:55:21,-35,-17304,-4130
18:55:21,-46,-17301,-4136
18:55:21,-46,-17301,-4136
18:55:21,-46,-17301,-4136
18:55:21,-46,-17301,-4136
18:55:21,-58,-17305,-4129
18:55:21,-58,-17305,-4129
18:55:21,-58,-17305,-4129
18:55:21,-58,-17305,-4129
18:55:21,-191,-17298,-4130
18:55:21,-191,-17298,-4130
18:55:21,-191,-17298,-4130
18:55:21,-191,-17298,-4130
18:55:21,-245,-17304,-4133
18:55:21,-245,-17304,-4133
18:55:21,-245,-17304,-4133
18:55:21,-245,-17304,-4133
18:55:21,-120,-17305,-4129
18:55:21,-120,-17305,-4129
18:55:21,-120,-17305,-4129
18:55:21,-120,-17305,-4129
18:55:21,-140,-17311,-4132
18:55:21,-140,-17311,-4132
18:55:21,-140,-17311,-4132
18:55:21,-140,-17311,-4132
18:55:21,-156,-17307,-4126
18:55:21,-156,-17307,-4126
18:55:21,-156,-17307,-4126
18:55:21,-156,-17307,-4126
18:55:21,-195,-17309,-4121
18:55:21,-195,-17309,-4121
18:55:21,-195,-17309,-4121
18:55:21,-195,-17309,-4121
18:55:21,-233,-17314,-4132
18:55:21,-233,-17314,-4132
18:55:21,-233,-17314,-4132
18:55:21,-233,-17314,-4132
18:55:21,-284,-17309,-4153
18:55:21,-284,-17309,-4153
18:55:21,-284,-17309,-4153
18:55:21,-284,-17309,-4153
18:55:21,-238,-17316,-4167
18:55:21,-238,-17316,-4167
18:55:21,-238,-17316,-4167
18:55:21,-238,-17316,-4167
18:55:21,-146,-17312,-4186
18:55:21,-146,-17312,-4186
18:55:21,-146,-17312,-4186
18:55:21,-146,-17312,-4186
18:55:21,-356,-17327,-4193
18:55:21,-356,-17327,-4193
18:55:21,-356,-17327,-4193
18:55:21,-356,-17327,-4193
18:55:21,-256,-17316,-4180
18:55:21,-256,-17316,-4180
18:55:21,-256,-17316,-4180
18:55:21,-256,-17316,-4180
18:55:21,-134,-17315,-4181
18:55:21,-134,-17315,-4181
18:55:21,-134,-17315,-4181
18:55:21,-134,-17315,-4181
18:55:21,-126,-17311,-4149
18:55:21,-126,-17311,-4149
18:55:21,-126,-17311,-4149
18:55:21,-126,-17311,-4149
18:55:21,-246,-17305,-4148
18:55:21,-246,-17305,-4148
18:55:21,-246,-17305,-4148
18:55:21,-246,-17305,-4148
18:55:21,-258,-17308,-4160
18:55:21,-258,-17308,-4160
18:55:21,-258,-17308,-4160
18:55:21,-258,-17308,-4160
18:55:21,-278,-17327,-4163
18:55:21,-278,-17327,-4163
18:55:21,-278,-17327,-4163
18:55:21,-278,-17327,-4163
18:55:21,-209,-17320,-4181
18:55:21,-209,-17320,-4181
18:55:21,-209,-17320,-4181
18:55:21,-209,-17320,-4181
18:55:21,-271,-17332,-4157
18:55:21,-271,-17332,-4157
18:55:21,-271,-17332,-4157
18:55:21,-271,-17332,-4157
18:55:22,-192,-17330,-4157
18:55:22,-192,-17330,-4157
18:55:22,-192,-17330,-4157
18:55:22,-192,-17330,-4157
18:55:22,-328,-17325,-4156
18:55:22,-328,-17325,-4156
18:55:22,-328,-17325,-4156
18:55:22,-328,-17325,-4156
18:55:22,-343,-17330,-4174
18:55:22,-343,-17330,-4174
18:55:22,-343,-17330,-4174
18:55:22,-343,-17330,-4174
18:55:22,-248,-17340,-4188
18:55:22,-248,-17340,-4188
18:55:22,-248,-17340,-4188
18:55:22,-248,-17340,-4188
18:55:22,-331,-17342,-4189
18:55:22,-331,-17342,-4189
18:55:22,-331,-17342,-4189
18:55:22,-331,-17342,-4189
18:55:22,-242,-17350,-4190
18:55:22,-242,-17350,-4190
18:55:22,-242,-17350,-4190
18:55:22,-242,-17350,-4190
18:55:22,-291,-17351,-4193
18:55:22,-291,-17351,-4193
18:55:22,-291,-17351,-4193
18:55:22,-291,-17351,-4193
18:55:22,-271,-17337,-4191
18:55:22,-271,-17337,-4191
18:55:22,-271,-17337,-4191
18:55:22,-271,-17337,-4191
18:55:22,-374,-17344,-4185
18:55:22,-374,-17344,-4185
18:55:22,-374,-17344,-4185
18:55:22,-374,-17344,-4185
18:55:22,-306,-17354,-4199
18:55:22,-306,-17354,-4199
18:55:22,-306,-17354,-4199
18:55:22,-306,-17354,-4199
18:55:22,-271,-17348,-4222
18:55:22,-271,-17348,-4222
18:55:22,-271,-17348,-4222
18:55:22,-271,-17348,-4222
18:55:22,-244,-17359,-4215
18:55:22,-244,-17359,-4215
18:55:22,-244,-17359,-4215
18:55:22,-244,-17359,-4215
18:55:22,-196,-17359,-4200
18:55:22,-196,-17359,-4200
18:55:22,-196,-17359,-4200
18:55:22,-196,-17359,-4200
18:55:22,-240,-17365,-4205
18:55:22,-240,-17365,-4205
18:55:22,-240,-17365,-4205
18:55:22,-240,-17365,-4205
18:55:22,-221,-17350,-4212
18:55:22,-221,-17350,-4212
18:55:22,-221,-17350,-4212
18:55:22,-221,-17350,-4212
18:55:22,-219,-17350,-4218
18:55:22,-219,-17350,-4218
18:55:22,-219,-17350,-4218
18:55:22,-219,-17350,-4218
18:55:22,-139,-17357,-4194
18:55:22,-139,-17357,-4194
18:55:22,-139,-17357,-4194
18:55:22,-139,-17357,-4194
18:55:22,-227,-17343,-4200
18:55:22,-227,-17343,-4200
18:55:22,-227,-17343,-4200
18:55:22,-227,-17343,-4200
18:55:22,-236,-17343,-4181
18:55:22,-236,-17343,-4181
18:55:22,-236,-17343,-4181
18:55:22,-236,-17343,-4181
18:55:22,-205,-17341,-4183
18:55:22,-205,-17341,-4183
18:55:22,-205,-17341,-4183
18:55:22,-205,-17341,-4183
18:55:22,-273,-17336,-4178
18:55:22,-273,-17336,-4178
18:55:22,-273,-17336,-4178
18:55:22,-273,-17336,-4178
18:55:22,-331,-17323,-4164
18:55:22,-331,-17323,-4164
18:55:22,-331,-17323,-4164
18:55:22,-331,-17323,-4164
18:55:22,-293,-17329,-4169
18:55:22,-293,-17329,-4169
18:55:22,-293,-17329,-4169
18:55:22,-293,-17329,-4169
18:55:22,-277,-17324,-4172
18:55:22,-277,-17324,-4172
18:55:22,-277,-17324,-4172
18:55:22,-277,-17324,-4172
18:55:22,-257,-17333,-4199
18:55:22,-257,-17333,-4199
18:55:22,-257,-17333,-4199
18:55:22,-257,-17333,-4199
18:55:22,-256,-17338,-4210
18:55:22,-256,-17338,-4210
18:55:22,-256,-17338,-4210
18:55:22,-256,-17338,-4210
18:55:22,-274,-17340,-4224
18:55:22,-274,-17340,-4224
18:55:22,-274,-17340,-4224
18:55:22,-274,-17340,-4224
18:55:22,-318,-17349,-4227
18:55:22,-318,-17349,-4227
18:55:22,-318,-17349,-4227
18:55:22,-318,-17349,-4227
18:55:22,-341,-17360,-4239
18:55:22,-341,-17360,-4239
18:55:22,-341,-17360,-4239
18:55:22,-341,-17360,-4239
18:55:22,-298,-17360,-4234
18:55:22,-298,-17360,-4234
18:55:22,-298,-17360,-4234
18:55:22,-298,-17360,-4234
18:55:22,-282,-17360,-4239
18:55:22,-282,-17360,-4239
18:55:22,-282,-17360,-4239
18:55:22,-282,-17360,-4239
18:55:22,-250,-17368,-4247
18:55:22,-250,-17368,-4247
18:55:22,-250,-17368,-4247
18:55:22,-250,-17368,-4247
18:55:22,-293,-17382,-4247
18:55:22,-293,-17382,-4247
18:55:22,-293,-17382,-4247
18:55:22,-293,-17382,-4247
18:55:22,-352,-17389,-4255
18:55:22,-352,-17389,-4255
18:55:22,-352,-17389,-4255
18:55:22,-352,-17389,-4255
18:55:22,-254,-17374,-4232
18:55:22,-254,-17374,-4232
18:55:22,-254,-17374,-4232
18:55:22,-254,-17374,-4232
18:55:22,-342,-17367,-4241
18:55:22,-342,-17367,-4241
18:55:22,-342,-17367,-4241
18:55:22,-342,-17367,-4241
18:55:22,-166,-17376,-4237
18:55:22,-166,-17376,-4237
18:55:22,-166,-17376,-4237
18:55:22,-166,-17376,-4237
18:55:22,-278,-17368,-4207
18:55:22,-278,-17368,-4207
18:55:22,-278,-17368,-4207
18:55:22,-278,-17368,-4207
18:55:22,-321,-17364,-4233
18:55:22,-321,-17364,-4233
18:55:22,-321,-17364,-4233
18:55:22,-321,-17364,-4233
18:55:22,-441,-17355,-4211
18:55:22,-441,-17355,-4211
18:55:22,-441,-17355,-4211
18:55:22,-441,-17355,-4211
18:55:22,-395,-17358,-4205
18:55:22,-395,-17358,-4205
18:55:22,-395,-17358,-4205
18:55:22,-395,-17358,-4205
18:55:22,-407,-17353,-4218
18:55:22,-407,-17353,-4218
18:55:22,-407,-17353,-4218
18:55:22,-407,-17353,-4218
18:55:22,-244,-17355,-4211
18:55:22,-244,-17355,-4211
18:55:22,-244,-17355,-4211
18:55:22,-244,-17355,-4211
18:55:22,-252,-17348,-4191
18:55:22,-252,-17348,-4191
18:55:22,-252,-17348,-4191
18:55:22,-252,-17348,-4191
18:55:22,-261,-17346,-4199
18:55:22,-261,-17346,-4199
18:55:22,-261,-17346,-4199
18:55:22,-261,-17346,-4199
18:55:22,-497,-17350,-4195
18:55:22,-497,-17350,-4195
18:55:22,-497,-17350,-4195
18:55:22,-497,-17350,-4195
18:55:22,-368,-17362,-4198
18:55:22,-368,-17362,-4198
18:55:22,-368,-17362,-4198
18:55:22,-368,-17362,-4198
18:55:22,-312,-17361,-4198
18:55:22,-312,-17361,-4198
18:55:22,-312,-17361,-4198
18:55:22,-312,-17361,-4198
18:55:22,-351,-17349,-4210
18:55:22,-351,-17349,-4210
18:55:22,-351,-17349,-4210
18:55:22,-351,-17349,-4210
18:55:22,-408,-17363,-4196
18:55:22,-408,-17363,-4196
18:55:22,-408,-17363,-4196
18:55:22,-408,-17363,-4196
18:55:23,-486,-17358,-4203
18:55:23,-486,-17358,-4203
18:55:23,-486,-17358,-4203
18:55:23,-486,-17358,-4203
18:55:23,-335,-17353,-4196
18:55:23,-335,-17353,-4196
18:55:23,-335,-17353,-4196
18:55:23,-335,-17353,-4196
18:55:23,-339,-17363,-4205
18:55:23,-339,-17363,-4205
18:55:23,-339,-17363,-4205
18:55:23,-339,-17363,-4205
18:55:23,-396,-17354,-4195
18:55:23,-396,-17354,-4195
18:55:23,-396,-17354,-4195
18:55:23,-396,-17354,-4195
18:55:23,-431,-17357,-4206
18:55:23,-431,-17357,-4206
18:55:23,-431,-17357,-4206
18:55:23,-431,-17357,-4206
18:55:23,-485,-17354,-4209
18:55:23,-485,-17354,-4209
18:55:23,-485,-17354,-4209
18:55:23,-485,-17354,-4209
18:55:23,-465,-17356,-4192
18:55:23,-465,-17356,-4192
18:55:23,-465,-17356,-4192
18:55:23,-465,-17356,-4192
18:55:23,-398,-17352,-4201
18:55:23,-398,-17352,-4201
18:55:23,-398,-17352,-4201
18:55:23,-398,-17352,-4201
18:55:23,-441,-17350,-4200
18:55:23,-441,-17350,-4200
18:55:23,-441,-17350,-4200
18:55:23,-441,-17350,-4200
18:55:23,-516,-17364,-4228
18:55:23,-516,-17364,-4228
18:55:23,-516,-17364,-4228
18:55:23,-516,-17364,-4228
18:55:23,-528,-17376,-4258
18:55:23,-528,-17376,-4258
18:55:23,-528,-17376,-4258
18:55:23,-528,-17376,-4258
18:55:23,-547,-17388,-4265
18:55:23,-547,-17388,-4265
18:55:23,-547,-17388,-4265
18:55:23,-547,-17388,-4265
18:55:23,-587,-17373,-4274
18:55:23,-587,-17373,-4274
18:55:23,-587,-17373,-4274
18:55:23,-587,-17373,-4274
18:55:23,-582,-17373,-4269
18:55:23,-582,-17373,-4269
18:55:23,-582,-17373,-4269
18:55:23,-582,-17373,-4269
18:55:23,-499,-17375,-4252
18:55:23,-499,-17375,-4252
18:55:23,-499,-17375,-4252
18:55:23,-499,-17375,-4252
18:55:23,-510,-17372,-4239
18:55:23,-510,-17372,-4239
18:55:23,-510,-17372,-4239
18:55:23,-510,-17372,-4239
18:55:23,-534,-17364,-4225
18:55:23,-534,-17364,-4225
18:55:23,-534,-17364,-4225
18:55:23,-534,-17364,-4225
18:55:23,-583,-17371,-4215
18:55:23,-583,-17371,-4215
18:55:23,-583,-17371,-4215
18:55:23,-583,-17371,-4215
18:55:23,-673,-17358,-4205
18:55:23,-673,-17358,-4205
18:55:23,-673,-17358,-4205
18:55:23,-673,-17358,-4205
18:55:23,-646,-17355,-4183
18:55:23,-646,-17355,-4183
18:55:23,-646,-17355,-4183
18:55:23,-646,-17355,-4183
18:55:23,-704,-17360,-4187
18:55:23,-704,-17360,-4187
18:55:23,-704,-17360,-4187
18:55:23,-704,-17360,-4187
18:55:23,-694,-17355,-4181
18:55:23,-694,-17355,-4181
18:55:23,-694,-17355,-4181
18:55:23,-694,-17355,-4181
18:55:23,-677,-17354,-4174
18:55:23,-677,-17354,-4174
18:55:23,-677,-17354,-4174
18:55:23,-677,-17354,-4174
18:55:23,-666,-17351,-4175
18:55:23,-666,-17351,-4175
18:55:23,-666,-17351,-4175
18:55:23,-666,-17351,-4175
18:55:23,-685,-17348,-4171
18:55:23,-685,-17348,-4171
18:55:23,-685,-17348,-4171
18:55:23,-685,-17348,-4171
18:55:23,-758,-17341,-4167
18:55:23,-758,-17341,-4167
18:55:23,-758,-17341,-4167
18:55:23,-758,-17341,-4167
18:55:23,-685,-17346,-4168
18:55:23,-685,-17346,-4168
18:55:23,-685,-17346,-4168
18:55:23,-685,-17346,-4168
18:55:23,-735,-17346,-4156
18:55:23,-735,-17346,-4156
18:55:23,-735,-17346,-4156
18:55:23,-735,-17346,-4156
18:55:23,-719,-17336,-4154
18:55:23,-719,-17336,-4154
18:55:23,-719,-17336,-4154
18:55:23,-719,-17336,-4154
18:55:23,-764,-17340,-4148
18:55:23,-764,-17340,-4148
18:55:23,-764,-17340,-4148
18:55:23,-764,-17340,-4148
18:55:23,-775,-17351,-4145
18:55:23,-775,-17351,-4145
18:55:23,-775,-17351,-4145
18:55:23,-775,-17351,-4145
18:55:23,-705,-17346,-4138
18:55:23,-705,-17346,-4138
18:55:23,-705,-17346,-4138
18:55:23,-705,-17346,-4138
18:55:23,-768,-17337,-4136
18:55:23,-768,-17337,-4136
18:55:23,-768,-17337,-4136
18:55:23,-768,-17337,-4136
18:55:23,-737,-17326,-4120
18:55:23,-737,-17326,-4120
18:55:23,-737,-17326,-4120
18:55:23,-737,-17326,-4120
18:55:23,-771,-17328,-4119
18:55:23,-771,-17328,-4119
18:55:23,-771,-17328,-4119
18:55:23,-771,-17328,-4119
18:55:23,-830,-17330,-4130
18:55:23,-830,-17330,-4130
18:55:23,-830,-17330,-4130
18:55:23,-830,-17330,-4130
18:55:23,-773,-17335,-4125
18:55:23,-773,-17335,-4125
18:55:23,-773,-17335,-4125
18:55:23,-773,-17335,-4125
18:55:23,-693,-17333,-4106
18:55:23,-693,-17333,-4106
18:55:23,-693,-17333,-4106
18:55:23,-693,-17333,-4106
18:55:23,-783,-17330,-4109
18:55:23,-783,-17330,-4109
18:55:23,-783,-17330,-4109
18:55:23,-783,-17330,-4109
18:55:23,-836,-17321,-4118
18:55:23,-836,-17321,-4118
18:55:23,-836,-17321,-4118
18:55:23,-836,-17321,-4118
18:55:23,-795,-17334,-4115
18:55:23,-795,-17334,-4115
18:55:23,-795,-17334,-4115
18:55:23,-795,-17334,-4115
18:55:23,-707,-17340,-4114
18:55:23,-707,-17340,-4114
18:55:23,-707,-17340,-4114
18:55:23,-707,-17340,-4114
18:55:23,-698,-17334,-4116
18:55:23,-698,-17334,-4116
18:55:23,-698,-17334,-4116
18:55:23,-698,-17334,-4116
18:55:23,-770,-17337,-4106
18:55:23,-770,-17337,-4106
18:55:23,-770,-17337,-4106
18:55:23,-770,-17337,-4106
18:55:23,-863,-17342,-4115
18:55:23,-863,-17342,-4115
18:55:23,-863,-17342,-4115
18:55:23,-863,-17342,-4115
18:55:23,-774,-17338,-4124
18:55:23,-774,-17338,-4124
18:55:23,-774,-17338,-4124
18:55:23,-774,-17338,-4124
18:55:23,-830,-17336,-4117
18:55:23,-830,-17336,-4117
18:55:23,-830,-17336,-4117
18:55:23,-830,-17336,-4117
18:55:23,-755,-17333,-4106
18:55:23,-755,-17333,-4106
18:55:23,-755,-17333,-4106
18:55:23,-755,-17333,-4106
18:55:23,-695,-17336,-4118
18:55:23,-695,-17336,-4118
18:55:23,-695,-17336,-4118
18:55:23,-695,-17336,-4118
18:55:23,-683,-17338,-4121
18:55:23,-683,-17338,-4121
18:55:23,-683,-17338,-4121
18:55:24,-683,-17338,-4121
18:55:24,-798,-17339,-4133
18:55:24,-798,-17339,-4133
18:55:24,-798,-17339,-4133
18:55:24,-798,-17339,-4133
18:55:24,-654,-17350,-4135
18:55:24,-654,-17350,-4135
18:55:24,-654,-17350,-4135
18:55:24,-654,-17350,-4135
18:55:24,-624,-17337,-4135
18:55:24,-624,-17337,-4135
18:55:24,-624,-17337,-4135
18:55:24,-624,-17337,-4135
18:55:24,-644,-17341,-4121
18:55:24,-644,-17341,-4121
18:55:24,-644,-17341,-4121
18:55:24,-644,-17341,-4121
18:55:24,-639,-17338,-4114
18:55:24,-639,-17338,-4114
18:55:24,-639,-17338,-4114
18:55:24,-639,-17338,-4114
18:55:24,-515,-17337,-4114
18:55:24,-515,-17337,-4114
18:55:24,-515,-17337,-4114
18:55:24,-515,-17337,-4114
18:55:24,-450,-17340,-4119
18:55:24,-450,-17340,-4119
18:55:24,-450,-17340,-4119
18:55:24,-450,-17340,-4119
18:55:24,-438,-17342,-4122
18:55:24,-438,-17342,-4122
18:55:24,-438,-17342,-4122
18:55:24,-438,-17342,-4122
18:55:24,-533,-17340,-4115
18:55:24,-533,-17340,-4115
18:55:24,-533,-17340,-4115
18:55:24,-533,-17340,-4115
18:55:24,-542,-17337,-4105
18:55:24,-542,-17337,-4105
18:55:24,-542,-17337,-4105
18:55:24,-542,-17337,-4105
18:55:24,-405,-17332,-4086
18:55:24,-405,-17332,-4086
18:55:24,-405,-17332,-4086
18:55:24,-405,-17332,-4086
18:55:24,-395,-17337,-4107
18:55:24,-395,-17337,-4107
18:55:24,-395,-17337,-4107
18:55:24,-395,-17337,-4107
18:55:24,-351,-17339,-4105
18:55:24,-351,-17339,-4105
18:55:24,-351,-17339,-4105
18:55:24,-351,-17339,-4105
18:55:24,-480,-17343,-4118
18:55:24,-480,-17343,-4118
18:55:24,-480,-17343,-4118
18:55:24,-480,-17343,-4118
18:55:24,-342,-17340,-4108
18:55:24,-342,-17340,-4108
18:55:24,-342,-17340,-4108
18:55:24,-342,-17340,-4108
18:55:24,-362,-17353,-4125
18:55:24,-362,-17353,-4125
18:55:24,-362,-17353,-4125
18:55:24,-362,-17353,-4125
18:55:24,-415,-17348,-4129
18:55:24,-415,-17348,-4129
18:55:24,-415,-17348,-4129
