Time,ECG,PPG,HR
12:42:12,-7772,-13759,-2167
12:42:12,-7517,-13742,-2119
12:42:12,-7517,-13742,-2119
12:42:12,-7517,-13742,-2119
12:42:12,-7517,-13742,-2119
12:42:12,-7272,-13721,-2089
12:42:12,-7272,-13721,-2089
12:42:12,-7272,-13721,-2089
12:42:12,-7272,-13721,-2089
12:42:12,-6868,-13713,-2073
12:42:12,-6868,-13713,-2073
12:42:12,-6868,-13713,-2073
12:42:12,-6868,-13713,-2073
12:42:12,-6993,-13709,-2068
12:42:12,-6993,-13709,-2068
12:42:12,-6993,-13709,-2068
12:42:12,-6993,-13709,-2068
12:42:12,-6726,-13702,-2054
12:42:12,-6726,-13702,-2054
12:42:12,-6726,-13702,-2054
12:42:12,-6726,-13702,-2054
12:42:12,-6408,-13709,-2021
12:42:12,-6408,-13709,-2021
12:42:12,-6408,-13709,-2021
12:42:12,-6408,-13709,-2021
12:42:12,-6263,-13703,-2010
12:42:12,-6263,-13703,-2010
12:42:12,-6263,-13703,-2010
12:42:12,-6263,-13703,-2010
12:42:12,-6262,-13701,-2007
12:42:12,-6262,-13701,-2007
12:42:12,-6262,-13701,-2007
12:42:12,-6262,-13701,-2007
12:42:12,-5673,-13706,-1999
12:42:12,-5673,-13706,-1999
12:42:12,-5673,-13706,-1999
12:42:12,-5673,-13706,-1999
12:42:12,-5578,-13695,-2004
12:42:12,-5578,-13695,-2004
12:42:12,-5578,-13695,-2004
12:42:12,-5578,-13695,-2004
12:42:12,-5214,-13695,-1994
12:42:12,-5214,-13695,-1994
12:42:12,-5214,-13695,-1994
12:42:12,-5214,-13695,-1994
12:42:12,-4970,-13694,-1986
12:42:12,-4970,-13694,-1986
12:42:12,-4970,-13694,-1986
12:42:12,-4970,-13694,-1986
12:42:12,-4390,-13693,-1966
12:42:12,-4390,-13693,-1966
12:42:12,-4390,-13693,-1966
12:42:12,-4390,-13693,-1966
12:42:12,-4631,-13689,-1974
12:42:12,-4631,-13689,-1974
12:42:12,-4631,-13689,-1974
12:42:12,-4631,-13689,-1974
12:42:12,-4417,-13688,-1955
12:42:12,-4417,-13688,-1955
12:42:12,-4417,-13688,-1955
12:42:12,-4417,-13688,-1955
12:42:12,-4341,-13691,-1959
12:42:12,-4341,-13691,-1959
12:42:12,-4341,-13691,-1959
12:42:12,-4341,-13691,-1959
12:42:12,-3789,-13693,-1955
12:42:12,-3789,-13693,-1955
12:42:12,-3789,-13693,-1955
12:42:12,-3789,-13693,-1955
12:42:12,-3634,-13689,-1940
12:42:12,-3634,-13689,-1940
12:42:12,-3634,-13689,-1940
12:42:12,-3634,-13689,-1940
12:42:12,-3228,-13692,-1934
12:42:12,-3228,-13692,-1934
12:42:12,-3228,-13692,-1934
12:42:12,-3228,-13692,-1934
12:42:12,-3293,-13686,-1922
12:42:12,-3293,-13686,-1922
12:42:12,-3293,-13686,-1922
12:42:12,-3293,-13686,-1922
12:42:12,-2986,-13689,-1927
12:42:12,-2986,-13689,-1927
12:42:12,-2986,-13689,-1927
12:42:12,-2986,-13689,-1927
12:42:12,-2293,-13687,-1927
12:42:12,-2293,-13687,-1927
12:42:12,-2293,-13687,-1927
12:42:12,-2293,-13687,-1927
12:42:12,-2086,-13693,-1936
12:42:12,-2086,-13693,-1936
12:42:12,-2086,-13693,-1936
12:42:12,-2086,-13693,-1936
12:42:12,-1699,-13703,-1993
12:42:12,-1699,-13703,-1993
12:42:12,-1699,-13703,-1993
12:42:12,-1699,-13703,-1993
12:42:12,-1920,-13748,-2090
12:42:12,-1920,-13748,-2090
12:42:12,-1920,-13748,-2090
12:42:12,-1920,-13748,-2090
12:42:12,-1645,-13758,-2154
12:42:12,-1645,-13758,-2154
12:42:12,-1645,-13758,-2154
12:42:12,-1645,-13758,-2154
12:42:12,-977,-13765,-2150
12:42:12,-977,-13765,-2150
12:42:12,-977,-13765,-2150
12:42:12,-977,-13765,-2150
12:42:12,-593,-13757,-2124
12:42:12,-593,-13757,-2124
12:42:12,-593,-13757,-2124
12:42:12,-593,-13757,-2124
12:42:12,-639,-13749,-2084
12:42:12,-639,-13749,-2084
12:42:12,-639,-13749,-2084
12:42:12,-639,-13749,-2084
12:42:12,-468,-13728,-2058
12:42:12,-468,-13728,-2058
12:42:12,-468,-13728,-2058
12:42:12,-468,-13728,-2058
12:42:12,48,-13727,-2046
12:42:12,48,-13727,-2046
12:42:12,48,-13727,-2046
12:42:12,48,-13727,-2046
12:42:12,449,-13725,-2048
12:42:12,449,-13725,-2048
12:42:12,449,-13725,-2048
12:42:12,449,-13725,-2048
12:42:12,496,-13725,-2025
12:42:12,496,-13725,-2025
12:42:12,496,-13725,-2025
12:42:12,496,-13725,-2025
12:42:13,780,-13720,-2011
12:42:13,780,-13720,-2011
12:42:13,780,-13720,-2011
12:42:13,780,-13720,-2011
12:42:13,1168,-13718,-2011
12:42:13,1168,-13718,-2011
12:42:13,1168,-13718,-2011
12:42:13,1168,-13718,-2011
12:42:13,1515,-13721,-2027
12:42:13,1515,-13721,-2027
12:42:13,1515,-13721,-2027
12:42:13,1515,-13721,-2027
12:42:13,2211,-13727,-2028
12:42:13,2211,-13727,-2028
12:42:13,2211,-13727,-2028
12:42:13,2211,-13727,-2028
12:42:13,1855,-13721,-2017
12:42:13,1855,-13721,-2017
12:42:13,1855,-13721,-2017
12:42:13,1855,-13721,-2017
12:42:13,2066,-13725,-2015
12:42:13,2066,-13725,-2015
12:42:13,2066,-13725,-2015
12:42:13,2066,-13725,-2015
12:42:13,2611,-13726,-1992
12:42:13,2611,-13726,-1992
12:42:13,2611,-13726,-1992
12:42:13,2611,-13726,-1992
12:42:13,2980,-13723,-2003
12:42:13,2980,-13723,-2003
12:42:13,2980,-13723,-2003
12:42:13,2980,-13723,-2003
12:42:13,3457,-13729,-1995
12:42:13,3457,-13729,-1995
12:42:13,3457,-13729,-1995
12:42:13,3457,-13729,-1995
12:42:13,3590,-13729,-1990
12:42:13,3590,-13729,-1990
12:42:13,3590,-13729,-1990
12:42:13,3590,-13729,-1990
12:42:13,3752,-13725,-1981
12:42:13,3752,-13725,-1981
12:42:13,3752,-13725,-1981
12:42:13,3752,-13725,-1981
12:42:13,4035,-13728,-1968
12:42:13,4035,-13728,-1968
12:42:13,4035,-13728,-1968
12:42:13,4035,-13728,-1968
12:42:13,4453,-13721,-1963
12:42:13,4453,-13721,-1963
12:42:13,4453,-13721,-1963
12:42:13,4453,-13721,-1963
12:42:13,5075,-13710,-1980
12:42:13,5075,-13710,-1980
12:42:13,5075,-13710,-1980
12:42:13,5075,-13710,-1980
12:42:13,4815,-13724,-1966
12:42:13,4815,-13724,-1966
12:42:13,4815,-13724,-1966
12:42:13,4815,-13724,-1966
12:42:13,4510,-13711,-1964
12:42:13,4510,-13711,-1964
12:42:13,4510,-13711,-1964
12:42:13,4510,-13711,-1964
12:42:13,4768,-13721,-1989
12:42:13,4768,-13721,-1989
12:42:13,4768,-13721,-1989
12:42:13,4768,-13721,-1989
12:42:13,5106,-13762,-2086
12:42:13,5106,-13762,-2086
12:42:13,5106,-13762,-2086
12:42:13,5106,-13762,-2086
12:42:13,5530,-13867,-2342
12:42:13,5530,-13867,-2342
12:42:13,5530,-13867,-2342
12:42:13,5530,-13867,-2342
12:42:13,5629,-13942,-2509
12:42:13,5629,-13942,-2509
12:42:13,5629,-13942,-2509
12:42:13,5629,-13942,-2509
12:42:13,5855,-13945,-2541
12:42:13,5855,-13945,-2541
12:42:13,5855,-13945,-2541
12:42:13,5855,-13945,-2541
12:42:13,6157,-13933,-2525
12:42:13,6157,-13933,-2525
12:42:13,6157,-13933,-2525
12:42:13,6157,-13933,-2525
12:42:13,6462,-13921,-2496
12:42:13,6462,-13921,-2496
12:42:13,6462,-13921,-2496
12:42:13,6462,-13921,-2496
12:42:13,6988,-13905,-2460
12:42:13,6988,-13905,-2460
12:42:13,6988,-13905,-2460
12:42:13,6988,-13905,-2460
12:42:13,6932,-13913,-2457
12:42:13,6932,-13913,-2457
12:42:13,6932,-13913,-2457
12:42:13,6932,-13913,-2457
12:42:13,7304,-13889,-2436
12:42:13,7304,-13889,-2436
12:42:13,7304,-13889,-2436
12:42:13,7304,-13889,-2436
12:42:13,7645,-13874,-2394
12:42:13,7645,-13874,-2394
12:42:13,7645,-13874,-2394
12:42:13,7645,-13874,-2394
12:42:13,7898,-13850,-2336
12:42:13,7898,-13850,-2336
12:42:13,7898,-13850,-2336
12:42:13,7898,-13850,-2336
12:42:13,8207,-13842,-2315
12:42:13,8207,-13842,-2315
12:42:13,8207,-13842,-2315
12:42:13,8207,-13842,-2315
12:42:13,8749,-13826,-2295
12:42:13,8749,-13826,-2295
12:42:13,8749,-13826,-2295
12:42:13,8749,-13826,-2295
12:42:13,9492,-13830,-2280
12:42:13,9492,-13830,-2280
12:42:13,9492,-13830,-2280
12:42:13,9492,-13830,-2280
12:42:13,9886,-13812,-2249
12:42:13,9886,-13812,-2249
12:42:13,9886,-13812,-2249
12:42:13,9886,-13812,-2249
12:42:13,10164,-13806,-2233
12:42:13,10164,-13806,-2233
12:42:13,10164,-13806,-2233
12:42:13,10164,-13806,-2233
12:42:13,10125,-13787,-2196
12:42:13,10125,-13787,-2196
12:42:13,10125,-13787,-2196
12:42:13,10125,-13787,-2196
12:42:13,9875,-13787,-2169
12:42:13,9875,-13787,-2169
12:42:13,9875,-13787,-2169
12:42:13,9875,-13787,-2169
12:42:13,10253,-13771,-2129
12:42:13,10253,-13771,-2129
12:42:13,10253,-13771,-2129
12:42:13,10253,-13771,-2129
12:42:13,10362,-13760,-2121
12:42:13,10362,-13760,-2121
12:42:13,10362,-13760,-2121
12:42:13,10362,-13760,-2121
12:42:13,10118,-13753,-2100
12:42:13,10118,-13753,-2100
12:42:13,10118,-13753,-2100
12:42:13,10118,-13753,-2100
12:42:13,10510,-13745,-2083
12:42:13,10510,-13745,-2083
12:42:13,10510,-13745,-2083
12:42:13,10510,-13745,-2083
12:42:13,10226,-13740,-2078
12:42:13,10226,-13740,-2078
12:42:13,10226,-13740,-2078
12:42:13,10226,-13740,-2078
12:42:13,10771,-13738,-2057
12:42:13,10771,-13738,-2057
12:42:13,10771,-13738,-2057
12:42:13,10771,-13738,-2057
12:42:13,11433,-13726,-2047
12:42:13,11433,-13726,-2047
12:42:13,11433,-13726,-2047
12:42:13,11433,-13726,-2047
12:42:13,11541,-13722,-2029
12:42:13,11541,-13722,-2029
12:42:13,11541,-13722,-2029
12:42:13,11541,-13722,-2029
12:42:13,11267,-13734,-2080
12:42:13,11267,-13734,-2080
12:42:13,11267,-13734,-2080
12:42:13,11267,-13734,-2080
12:42:13,11015,-13771,-2179
12:42:13,11015,-13771,-2179
12:42:13,11015,-13771,-2179
12:42:13,11015,-13771,-2179
12:42:13,11108,-13886,-2437
12:42:13,11108,-13886,-2437
12:42:13,11108,-13886,-2437
12:42:13,11108,-13886,-2437
12:42:13,11437,-13929,-2539
12:42:13,11437,-13929,-2539
12:42:13,11437,-13929,-2539
12:42:13,11437,-13929,-2539
12:42:13,11668,-13933,-2559
12:42:13,11668,-13933,-2559
12:42:13,11668,-13933,-2559
12:42:13,11668,-13933,-2559
12:42:13,11575,-13918,-2519
12:42:13,11575,-13918,-2519
12:42:13,11575,-13918,-2519
12:42:13,11575,-13918,-2519
12:42:13,11528,-13895,-2478
12:42:13,11528,-13895,-2478
12:42:13,11528,-13895,-2478
12:42:13,11528,-13895,-2478
12:42:14,11720,-13897,-2467
12:42:14,11720,-13897,-2467
12:42:14,11720,-13897,-2467
12:42:14,11720,-13897,-2467
12:42:14,11703,-13902,-2477
12:42:14,11703,-13902,-2477
12:42:14,11703,-13902,-2477
12:42:14,11703,-13902,-2477
12:42:14,11784,-13887,-2449
12:42:14,11784,-13887,-2449
12:42:14,11784,-13887,-2449
12:42:14,11784,-13887,-2449
12:42:14,11732,-13872,-2405
12:42:14,11732,-13872,-2405
12:42:14,11732,-13872,-2405
12:42:14,11732,-13872,-2405
12:42:14,11488,-13857,-2359
12:42:14,11488,-13857,-2359
12:42:14,11488,-13857,-2359
12:42:14,11488,-13857,-2359
12:42:14,11442,-13834,-2338
12:42:14,11442,-13834,-2338
12:42:14,11442,-13834,-2338
12:42:14,11442,-13834,-2338
12:42:14,11600,-13838,-2344
12:42:14,11600,-13838,-2344
12:42:14,11600,-13838,-2344
12:42:14,11600,-13838,-2344
12:42:14,11544,-13835,-2360
12:42:14,11544,-13835,-2360
12:42:14,11544,-13835,-2360
12:42:14,11544,-13835,-2360
12:42:14,11631,-13842,-2373
12:42:14,11631,-13842,-2373
12:42:14,11631,-13842,-2373
12:42:14,11631,-13842,-2373
12:42:14,11264,-13841,-2367
12:42:14,11264,-13841,-2367
12:42:14,11264,-13841,-2367
12:42:14,11264,-13841,-2367
12:42:14,11129,-13846,-2372
12:42:14,11129,-13846,-2372
12:42:14,11129,-13846,-2372
12:42:14,11129,-13846,-2372
12:42:14,11306,-13840,-2375
12:42:14,11306,-13840,-2375
12:42:14,11306,-13840,-2375
12:42:14,11306,-13840,-2375
12:42:14,11312,-13834,-2381
12:42:14,11312,-13834,-2381
12:42:14,11312,-13834,-2381
12:42:14,11312,-13834,-2381
12:42:14,11331,-13822,-2388
12:42:14,11331,-13822,-2388
12:42:14,11331,-13822,-2388
12:42:14,11331,-13822,-2388
12:42:14,11461,-13815,-2382
12:42:14,11461,-13815,-2382
12:42:14,11461,-13815,-2382
12:42:14,11461,-13815,-2382
12:42:14,11166,-13823,-2380
12:42:14,11166,-13823,-2380
12:42:14,11166,-13823,-2380
12:42:14,11166,-13823,-2380
12:42:14,11413,-13825,-2392
12:42:14,11413,-13825,-2392
12:42:14,11413,-13825,-2392
12:42:14,11413,-13825,-2392
12:42:14,11101,-13811,-2365
12:42:14,11101,-13811,-2365
12:42:14,11101,-13811,-2365
12:42:14,11101,-13811,-2365
12:42:14,10581,-13811,-2386
12:42:14,10581,-13811,-2386
12:42:14,10581,-13811,-2386
12:42:14,10581,-13811,-2386
12:42:14,10367,-13805,-2374
12:42:14,10367,-13805,-2374
12:42:14,10367,-13805,-2374
12:42:14,10367,-13805,-2374
12:42:14,10803,-13818,-2427
12:42:14,10803,-13818,-2427
12:42:14,10803,-13818,-2427
12:42:14,10803,-13818,-2427
12:42:14,10581,-13873,-2538
12:42:14,10581,-13873,-2538
12:42:14,10581,-13873,-2538
12:42:14,10581,-13873,-2538
12:42:14,9851,-13943,-2719
12:42:14,9851,-13943,-2719
12:42:14,9851,-13943,-2719
12:42:14,9851,-13943,-2719
12:42:14,9578,-14004,-2820
12:42:14,9578,-14004,-2820
12:42:14,9578,-14004,-2820
12:42:14,9578,-14004,-2820
12:42:14,9732,-14026,-2875
12:42:14,9732,-14026,-2875
12:42:14,9732,-14026,-2875
12:42:14,9732,-14026,-2875
12:42:14,9521,-14037,-2883
12:42:14,9521,-14037,-2883
12:42:14,9521,-14037,-2883
12:42:14,9521,-14037,-2883
12:42:14,9511,-14037,-2893
12:42:14,9511,-14037,-2893
12:42:14,9511,-14037,-2893
12:42:14,9511,-14037,-2893
12:42:14,8754,-14049,-2898
12:42:14,8754,-14049,-2898
12:42:14,8754,-14049,-2898
12:42:14,8754,-14049,-2898
12:42:14,8673,-14062,-2919
12:42:14,8673,-14062,-2919
12:42:14,8673,-14062,-2919
12:42:14,8673,-14062,-2919
12:42:14,8588,-14067,-2916
12:42:14,8588,-14067,-2916
12:42:14,8588,-14067,-2916
12:42:14,8588,-14067,-2916
12:42:14,8324,-14055,-2891
12:42:14,8324,-14055,-2891
12:42:14,8324,-14055,-2891
12:42:14,8324,-14055,-2891
12:42:14,8324,-14039,-2851
12:42:14,8324,-14039,-2851
12:42:14,8324,-14039,-2851
12:42:14,8324,-14039,-2851
12:42:14,7769,-14040,-2829
12:42:14,7769,-14040,-2829
12:42:14,7769,-14040,-2829
12:42:14,7769,-14040,-2829
12:42:14,7812,-14032,-2816
12:42:14,7812,-14032,-2816
12:42:14,7812,-14032,-2816
12:42:14,7812,-14032,-2816
12:42:14,7585,-14039,-2825
12:42:14,7585,-14039,-2825
12:42:14,7585,-14039,-2825
12:42:14,7585,-14039,-2825
12:42:14,7503,-14024,-2809
12:42:14,7503,-14024,-2809
12:42:14,7503,-14024,-2809
12:42:14,7503,-14024,-2809
12:42:14,7176,-14021,-2784
12:42:14,7176,-14021,-2784
12:42:14,7176,-14021,-2784
12:42:14,7176,-14021,-2784
12:42:14,6686,-14005,-2742
12:42:14,6686,-14005,-2742
12:42:14,6686,-14005,-2742
12:42:14,6686,-14005,-2742
12:42:14,6381,-13993,-2698
12:42:14,6381,-13993,-2698
12:42:14,6381,-13993,-2698
12:42:14,6381,-13993,-2698
12:42:14,6062,-13979,-2646
12:42:14,6062,-13979,-2646
12:42:14,6062,-13979,-2646
12:42:14,6062,-13979,-2646
12:42:14,6067,-13958,-2628
12:42:14,6067,-13958,-2628
12:42:14,6067,-13958,-2628
12:42:14,6067,-13958,-2628
12:42:14,6321,-13954,-2579
12:42:14,6321,-13954,-2579
12:42:14,6321,-13954,-2579
12:42:14,6321,-13954,-2579
12:42:14,5735,-13929,-2555
12:42:14,5735,-13929,-2555
12:42:14,5735,-13929,-2555
12:42:14,5735,-13929,-2555
12:42:14,5336,-13924,-2533
12:42:14,5336,-13924,-2533
12:42:14,5336,-13924,-2533
12:42:14,5336,-13924,-2533
12:42:14,4850,-13917,-2517
12:42:14,4850,-13917,-2517
12:42:14,4850,-13917,-2517
12:42:14,4850,-13917,-2517
12:42:14,4887,-13906,-2494
12:42:14,4887,-13906,-2494
12:42:14,4887,-13906,-2494
12:42:14,4887,-13906,-2494
12:42:14,4900,-13917,-2482
12:42:14,4900,-13917,-2482
12:42:14,4900,-13917,-2482
12:42:14,4900,-13917,-2482
12:42:14,4160,-13917,-2507
12:42:14,4160,-13917,-2507
12:42:14,4160,-13917,-2507
12:42:14,4160,-13917,-2507
12:42:14,3815,-13918,-2525
12:42:14,3815,-13918,-2525
12:42:14,3815,-13918,-2525
12:42:14,3815,-13918,-2525
12:42:14,3695,-13913,-2522
12:42:14,3695,-13913,-2522
12:42:14,3695,-13913,-2522
12:42:14,3695,-13913,-2522
12:42:15,3918,-13899,-2500
12:42:15,3918,-13899,-2500
12:42:15,3918,-13899,-2500
12:42:15,3918,-13899,-2500
12:42:15,4036,-13908,-2500
12:42:15,4036,-13908,-2500
12:42:15,4036,-13908,-2500
12:42:15,4036,-13908,-2500
12:42:15,3268,-13910,-2509
12:42:15,3268,-13910,-2509
12:42:15,3268,-13910,-2509
12:42:15,3268,-13910,-2509
12:42:15,3073,-13969,-2648
12:42:15,3073,-13969,-2648
12:42:15,3073,-13969,-2648
12:42:15,3073,-13969,-2648
12:42:15,2899,-14053,-2836
12:42:15,2899,-14053,-2836
12:42:15,2899,-14053,-2836
12:42:15,2899,-14053,-2836
12:42:15,2564,-14148,-3007
12:42:15,2564,-14148,-3007
12:42:15,2564,-14148,-3007
12:42:15,2564,-14148,-3007
12:42:15,2713,-14173,-3102
12:42:15,2713,-14173,-3102
12:42:15,2713,-14173,-3102
12:42:15,2713,-14173,-3102
12:42:15,1983,-14187,-3142
12:42:15,1983,-14187,-3142
12:42:15,1983,-14187,-3142
12:42:15,1983,-14187,-3142
12:42:15,1912,-14200,-3150
12:42:15,1912,-14200,-3150
12:42:15,1912,-14200,-3150
12:42:15,1912,-14200,-3150
12:42:15,1837,-14209,-3177
12:42:15,1837,-14209,-3177
12:42:15,1837,-14209,-3177
12:42:15,1837,-14209,-3177
12:42:15,1585,-14223,-3213
12:42:15,1585,-14223,-3213
12:42:15,1585,-14223,-3213
12:42:15,1585,-14223,-3213
12:42:15,1408,-14224,-3229
12:42:15,1408,-14224,-3229
12:42:15,1408,-14224,-3229
12:42:15,1408,-14224,-3229
12:42:15,514,-14230,-3234
12:42:15,514,-14230,-3234
12:42:15,514,-14230,-3234
12:42:15,514,-14230,-3234
12:42:15,709,-14230,-3224
12:42:15,709,-14230,-3224
12:42:15,709,-14230,-3224
12:42:15,709,-14230,-3224
12:42:15,242,-14220,-3192
12:42:15,242,-14220,-3192
12:42:15,242,-14220,-3192
12:42:15,242,-14220,-3192
12:42:15,471,-14219,-3198
12:42:15,471,-14219,-3198
12:42:15,471,-14219,-3198
12:42:15,471,-14219,-3198
12:42:15,325,-14214,-3187
12:42:15,325,-14214,-3187
12:42:15,325,-14214,-3187
12:42:15,325,-14214,-3187
12:42:15,-597,-14224,-3201
12:42:15,-597,-14224,-3201
12:42:15,-597,-14224,-3201
12:42:15,-597,-14224,-3201
12:42:15,-837,-14225,-3206
12:42:15,-837,-14225,-3206
12:42:15,-837,-14225,-3206
12:42:15,-837,-14225,-3206
12:42:15,-872,-14218,-3186
12:42:15,-872,-14218,-3186
12:42:15,-872,-14218,-3186
12:42:15,-872,-14218,-3186
12:42:15,-1011,-14208,-3181
12:42:15,-1011,-14208,-3181
12:42:15,-1011,-14208,-3181
12:42:15,-1011,-14208,-3181
12:42:15,-1232,-14205,-3142
12:42:15,-1232,-14205,-3142
12:42:15,-1232,-14205,-3142
12:42:15,-1232,-14205,-3142
12:42:15,-1867,-14186,-3133
12:42:15,-1867,-14186,-3133
12:42:15,-1867,-14186,-3133
12:42:15,-1867,-14186,-3133
12:42:15,-2197,-14181,-3108
12:42:15,-2197,-14181,-3108
12:42:15,-2197,-14181,-3108
12:42:15,-2197,-14181,-3108
12:42:15,-2496,-14173,-3094
12:42:15,-2496,-14173,-3094
12:42:15,-2496,-14173,-3094
12:42:15,-2496,-14173,-3094
12:42:15,-1786,-14162,-3071
12:42:15,-1786,-14162,-3071
12:42:15,-1786,-14162,-3071
12:42:15,-1786,-14162,-3071
12:42:15,-1750,-14165,-3066
12:42:15,-1750,-14165,-3066
12:42:15,-1750,-14165,-3066
12:42:15,-1750,-14165,-3066
12:42:15,-2806,-14158,-3046
12:42:15,-2806,-14158,-3046
12:42:15,-2806,-14158,-3046
12:42:15,-2806,-14158,-3046
12:42:15,-3188,-14157,-3042
12:42:15,-3188,-14157,-3042
12:42:15,-3188,-14157,-3042
12:42:15,-3188,-14157,-3042
12:42:15,-3502,-14160,-3025
12:42:15,-3502,-14160,-3025
12:42:15,-3502,-14160,-3025
12:42:15,-3502,-14160,-3025
12:42:15,-3234,-14140,-2997
12:42:15,-3234,-14140,-2997
12:42:15,-3234,-14140,-2997
12:42:15,-3234,-14140,-2997
12:42:15,-3217,-14134,-2982
12:42:15,-3217,-14134,-2982
12:42:15,-3217,-14134,-2982
12:42:15,-3217,-14134,-2982
12:42:15,-3888,-14133,-2978
12:42:15,-3888,-14133,-2978
12:42:15,-3888,-14133,-2978
12:42:15,-3888,-14133,-2978
12:42:15,-4143,-14126,-2941
12:42:15,-4143,-14126,-2941
12:42:15,-4143,-14126,-2941
12:42:15,-4143,-14126,-2941
12:42:15,-4161,-14117,-2925
12:42:15,-4161,-14117,-2925
12:42:15,-4161,-14117,-2925
12:42:15,-4161,-14117,-2925
12:42:15,-4156,-14124,-2914
12:42:15,-4156,-14124,-2914
12:42:15,-4156,-14124,-2914
12:42:15,-4156,-14124,-2914
12:42:15,-4541,-14111,-2885
12:42:15,-4541,-14111,-2885
12:42:15,-4541,-14111,-2885
12:42:15,-4541,-14111,-2885
12:42:15,-5236,-14087,-2853
12:42:15,-5236,-14087,-2853
12:42:15,-5236,-14087,-2853
12:42:15,-5236,-14087,-2853
12:42:15,-5430,-14095,-2863
12:42:15,-5430,-14095,-2863
12:42:15,-5430,-14095,-2863
12:42:15,-5430,-14095,-2863
12:42:15,483,-14087,-2851
12:42:15,483,-14087,-2851
12:42:15,483,-14087,-2851
12:42:15,483,-14087,-2851
12:42:15,1715,-14083,-2845
12:42:15,1715,-14083,-2845
12:42:15,1715,-14083,-2845
12:42:15,1715,-14083,-2845
12:42:15,-4581,-14068,-2793
12:42:15,-4581,-14068,-2793
12:42:15,-4581,-14068,-2793
12:42:15,-4581,-14068,-2793
12:42:15,-6124,-14059,-2761
12:42:15,-6124,-14059,-2761
12:42:15,-6124,-14059,-2761
12:42:15,-6124,-14059,-2761
12:42:15,-6670,-14049,-2728
12:42:15,-6670,-14049,-2728
12:42:15,-6670,-14049,-2728
12:42:15,-6670,-14049,-2728
12:42:15,-1395,-14063,-2768
12:42:15,-1395,-14063,-2768
12:42:15,-1395,-14063,-2768
12:42:15,-1395,-14063,-2768
12:42:15,-204,-14146,-2950
12:42:15,-204,-14146,-2950
12:42:15,-204,-14146,-2950
12:42:15,-204,-14146,-2950
12:42:15,-5087,-14240,-3151
12:42:15,-5087,-14240,-3151
12:42:15,-5087,-14240,-3151
12:42:15,-5087,-14240,-3151
12:42:15,-7390,-14309,-3307
12:42:15,-7390,-14309,-3307
12:42:15,-7390,-14309,-3307
12:42:15,-7390,-14309,-3307
12:42:15,-7873,-14336,-3372
12:42:15,-7873,-14336,-3372
12:42:15,-7873,-14336,-3372
12:42:15,-7873,-14336,-3372
12:42:15,-7663,-14346,-3390
12:42:15,-7663,-14346,-3390
12:42:15,-7663,-14346,-3390
12:42:16,-7663,-14346,-3390
12:42:16,-7807,-14346,-3398
12:42:16,-7807,-14346,-3398
12:42:16,-7807,-14346,-3398
12:42:16,-7807,-14346,-3398
12:42:16,-4791,-14345,-3405
12:42:16,-4791,-14345,-3405
12:42:16,-4791,-14345,-3405
12:42:16,-4791,-14345,-3405
12:42:16,-1070,-14362,-3425
12:42:16,-1070,-14362,-3425
12:42:16,-1070,-14362,-3425
12:42:16,-1070,-14362,-3425
12:42:16,-205,-14372,-3432
12:42:16,-205,-14372,-3432
12:42:16,-205,-14372,-3432
12:42:16,-205,-14372,-3432
12:42:16,-653,-14371,-3439
12:42:16,-653,-14371,-3439
12:42:16,-653,-14371,-3439
12:42:16,-653,-14371,-3439
12:42:16,-983,-14367,-3413
12:42:16,-983,-14367,-3413
12:42:16,-983,-14367,-3413
12:42:16,-983,-14367,-3413
12:42:16,-1364,-14351,-3386
12:42:16,-1364,-14351,-3386
12:42:16,-1364,-14351,-3386
12:42:16,-1364,-14351,-3386
12:42:16,-2236,-14362,-3380
12:42:16,-2236,-14362,-3380
12:42:16,-2236,-14362,-3380
12:42:16,-2236,-14362,-3380
12:42:16,-2753,-14359,-3388
12:42:16,-2753,-14359,-3388
12:42:16,-2753,-14359,-3388
12:42:16,-2753,-14359,-3388
12:42:16,-3330,-14356,-3384
12:42:16,-3330,-14356,-3384
12:42:16,-3330,-14356,-3384
12:42:16,-3330,-14356,-3384
12:42:16,-4955,-14355,-3378
12:42:16,-4955,-14355,-3378
12:42:16,-4955,-14355,-3378
12:42:16,-4955,-14355,-3378
12:42:16,-10556,-14364,-3371
12:42:16,-10556,-14364,-3371
12:42:16,-10556,-14364,-3371
12:42:16,-10556,-14364,-3371
12:42:16,-11625,-14349,-3335
12:42:16,-11625,-14349,-3335
12:42:16,-11625,-14349,-3335
12:42:16,-11625,-14349,-3335
12:42:16,-11959,-14327,-3288
12:42:16,-11959,-14327,-3288
12:42:16,-11959,-14327,-3288
12:42:16,-11959,-14327,-3288
12:42:16,-11786,-14320,-3246
12:42:16,-11786,-14320,-3246
12:42:16,-11786,-14320,-3246
12:42:16,-11786,-14320,-3246
12:42:16,-11735,-14298,-3190
12:42:16,-11735,-14298,-3190
12:42:16,-11735,-14298,-3190
12:42:16,-11735,-14298,-3190
12:42:16,-12156,-14275,-3148
12:42:16,-12156,-14275,-3148
12:42:16,-12156,-14275,-3148
12:42:16,-12156,-14275,-3148
12:42:16,-12432,-14272,-3116
12:42:16,-12432,-14272,-3116
12:42:16,-12432,-14272,-3116
12:42:16,-12432,-14272,-3116
12:42:16,-11904,-14250,-3080
12:42:16,-11904,-14250,-3080
12:42:16,-11904,-14250,-3080
