Time,ECG,PPG,HR
19:02:15,-704,-11874,-964
19:02:15,-704,-11874,-964
19:02:15,-562,-11872,-956
19:02:15,-562,-11872,-956
19:02:15,-562,-11872,-956
19:02:15,-562,-11872,-956
19:02:15,-687,-11913,-1056
19:02:15,-687,-11913,-1056
19:02:15,-687,-11913,-1056
19:02:15,-687,-11913,-1056
19:02:15,-533,-12008,-1271
19:02:15,-533,-12008,-1271
19:02:15,-533,-12008,-1271
19:02:15,-533,-12008,-1271
19:02:15,-603,-12109,-1514
19:02:15,-603,-12109,-1514
19:02:15,-603,-12109,-1514
19:02:15,-603,-12109,-1514
19:02:15,-564,-12157,-1618
19:02:15,-564,-12157,-1618
19:02:15,-564,-12157,-1618
19:02:15,-564,-12157,-1618
19:02:15,-541,-12178,-1660
19:02:15,-541,-12178,-1660
19:02:15,-541,-12178,-1660
19:02:15,-541,-12178,-1660
19:02:15,-622,-12164,-1669
19:02:15,-622,-12164,-1669
19:02:15,-622,-12164,-1669
19:02:15,-622,-12164,-1669
19:02:15,-507,-12170,-1670
19:02:15,-507,-12170,-1670
19:02:15,-507,-12170,-1670
19:02:15,-507,-12170,-1670
19:02:15,-629,-12170,-1656
19:02:15,-629,-12170,-1656
19:02:15,-629,-12170,-1656
19:02:15,-629,-12170,-1656
19:02:15,-506,-12159,-1633
19:02:15,-506,-12159,-1633
19:02:15,-506,-12159,-1633
19:02:15,-506,-12159,-1633
19:02:15,-558,-12158,-1620
19:02:15,-558,-12158,-1620
19:02:15,-558,-12158,-1620
19:02:15,-558,-12158,-1620
19:02:15,-388,-12152,-1626
19:02:15,-388,-12152,-1626
19:02:15,-388,-12152,-1626
19:02:15,-388,-12152,-1626
19:02:15,-457,-12152,-1585
19:02:15,-457,-12152,-1585
19:02:15,-457,-12152,-1585
19:02:15,-457,-12152,-1585
19:02:15,-402,-12144,-1543
19:02:15,-402,-12144,-1543
19:02:15,-402,-12144,-1543
19:02:15,-402,-12144,-1543
19:02:15,-459,-12121,-1541
19:02:15,-459,-12121,-1541
19:02:15,-459,-12121,-1541
19:02:15,-459,-12121,-1541
19:02:15,-356,-12129,-1521
19:02:15,-356,-12129,-1521
19:02:15,-356,-12129,-1521
19:02:15,-356,-12129,-1521
19:02:15,-319,-12120,-1523
19:02:15,-319,-12120,-1523
19:02:15,-319,-12120,-1523
19:02:15,-319,-12120,-1523
19:02:15,-273,-12123,-1532
19:02:15,-273,-12123,-1532
19:02:15,-273,-12123,-1532
19:02:15,-273,-12123,-1532
19:02:15,-275,-12135,-1540
19:02:15,-275,-12135,-1540
19:02:15,-275,-12135,-1540
19:02:15,-275,-12135,-1540
19:02:15,-352,-12130,-1548
19:02:15,-352,-12130,-1548
19:02:15,-352,-12130,-1548
19:02:15,-352,-12130,-1548
19:02:15,-276,-12135,-1532
19:02:15,-276,-12135,-1532
19:02:15,-276,-12135,-1532
19:02:15,-276,-12135,-1532
19:02:15,-250,-12110,-1509
19:02:15,-250,-12110,-1509
19:02:15,-250,-12110,-1509
19:02:15,-250,-12110,-1509
19:02:15,-231,-12104,-1482
19:02:15,-231,-12104,-1482
19:02:15,-231,-12104,-1482
19:02:15,-231,-12104,-1482
19:02:15,-211,-12074,-1445
19:02:15,-211,-12074,-1445
19:02:15,-211,-12074,-1445
19:02:15,-211,-12074,-1445
19:02:15,-163,-12060,-1409
19:02:15,-163,-12060,-1409
19:02:15,-163,-12060,-1409
19:02:15,-163,-12060,-1409
19:02:15,-160,-12040,-1372
19:02:15,-160,-12040,-1372
19:02:15,-160,-12040,-1372
19:02:15,-160,-12040,-1372
19:02:15,-131,-12011,-1327
19:02:15,-131,-12011,-1327
19:02:15,-131,-12011,-1327
19:02:15,-131,-12011,-1327
19:02:15,-119,-11977,-1280
19:02:15,-119,-11977,-1280
19:02:15,-119,-11977,-1280
19:02:15,-119,-11977,-1280
19:02:15,-178,-11948,-1229
19:02:15,-178,-11948,-1229
19:02:15,-178,-11948,-1229
19:02:15,-178,-11948,-1229
19:02:15,-122,-11932,-1191
19:02:15,-122,-11932,-1191
19:02:15,-122,-11932,-1191
19:02:15,-122,-11932,-1191
19:02:15,-124,-11932,-1166
19:02:15,-124,-11932,-1166
19:02:15,-124,-11932,-1166
19:02:15,-124,-11932,-1166
19:02:15,-53,-11936,-1153
19:02:15,-53,-11936,-1153
19:02:15,-53,-11936,-1153
19:02:15,-53,-11936,-1153
19:02:15,-36,-11932,-1141
19:02:15,-36,-11932,-1141
19:02:15,-36,-11932,-1141
19:02:15,-36,-11932,-1141
19:02:15,-81,-11936,-1130
19:02:15,-81,-11936,-1130
19:02:15,-81,-11936,-1130
19:02:15,-81,-11936,-1130
19:02:15,-46,-11927,-1117
19:02:15,-46,-11927,-1117
19:02:15,-46,-11927,-1117
19:02:15,-46,-11927,-1117
19:02:15,-65,-11920,-1095
19:02:15,-65,-11920,-1095
19:02:15,-65,-11920,-1095
19:02:15,-65,-11920,-1095
19:02:15,-8,-11914,-1077
19:02:15,-8,-11914,-1077
19:02:15,-8,-11914,-1077
19:02:15,-8,-11914,-1077
19:02:15,-64,-11924,-1076
19:02:15,-64,-11924,-1076
19:02:15,-64,-11924,-1076
19:02:15,-64,-11924,-1076
19:02:15,63,-11960,-1141
19:02:15,63,-11960,-1141
19:02:15,63,-11960,-1141
19:02:15,63,-11960,-1141
19:02:15,18,-12048,-1361
19:02:15,18,-12048,-1361
19:02:15,18,-12048,-1361
19:02:15,18,-12048,-1361
19:02:15,155,-12142,-1559
19:02:15,155,-12142,-1559
19:02:15,155,-12142,-1559
19:02:15,155,-12142,-1559
19:02:15,106,-12192,-1676
19:02:15,106,-12192,-1676
19:02:16,106,-12192,-1676
19:02:16,106,-12192,-1676
19:02:16,-168,-12198,-1724
19:02:16,-168,-12198,-1724
19:02:16,-168,-12198,-1724
19:02:16,-168,-12198,-1724
19:02:16,-322,-12206,-1741
19:02:16,-322,-12206,-1741
19:02:16,-322,-12206,-1741
19:02:16,-322,-12206,-1741
19:02:16,-374,-12204,-1722
19:02:16,-374,-12204,-1722
19:02:16,-374,-12204,-1722
19:02:16,-374,-12204,-1722
19:02:16,-228,-12213,-1720
19:02:16,-228,-12213,-1720
19:02:16,-228,-12213,-1720
19:02:16,-228,-12213,-1720
19:02:16,-194,-12204,-1712
19:02:16,-194,-12204,-1712
19:02:16,-194,-12204,-1712
19:02:16,-194,-12204,-1712
19:02:16,-103,-12214,-1706
19:02:16,-103,-12214,-1706
19:02:16,-103,-12214,-1706
19:02:16,-103,-12214,-1706
19:02:16,-233,-12213,-1711
19:02:16,-233,-12213,-1711
19:02:16,-233,-12213,-1711
19:02:16,-233,-12213,-1711
19:02:16,-262,-12216,-1705
19:02:16,-262,-12216,-1705
19:02:16,-262,-12216,-1705
19:02:16,-262,-12216,-1705
19:02:16,-264,-12202,-1683
19:02:16,-264,-12202,-1683
19:02:16,-264,-12202,-1683
19:02:16,-264,-12202,-1683
19:02:16,-195,-12182,-1643
19:02:16,-195,-12182,-1643
19:02:16,-195,-12182,-1643
19:02:16,-195,-12182,-1643
19:02:16,31,-12170,-1617
19:02:16,31,-12170,-1617
19:02:16,31,-12170,-1617
19:02:16,31,-12170,-1617
19:02:16,245,-12162,-1600
19:02:16,245,-12162,-1600
19:02:16,245,-12162,-1600
19:02:16,245,-12162,-1600
19:02:16,122,-12157,-1615
19:02:16,122,-12157,-1615
19:02:16,122,-12157,-1615
19:02:16,122,-12157,-1615
19:02:16,235,-12155,-1600
19:02:16,235,-12155,-1600
19:02:16,235,-12155,-1600
19:02:16,235,-12155,-1600
19:02:16,111,-12153,-1607
19:02:16,111,-12153,-1607
19:02:16,111,-12153,-1607
19:02:16,111,-12153,-1607
19:02:16,228,-12149,-1613
19:02:16,228,-12149,-1613
19:02:16,228,-12149,-1613
19:02:16,228,-12149,-1613
19:02:16,200,-12143,-1619
19:02:16,200,-12143,-1619
19:02:16,200,-12143,-1619
19:02:16,200,-12143,-1619
19:02:16,300,-12135,-1600
19:02:16,300,-12135,-1600
19:02:16,300,-12135,-1600
19:02:16,300,-12135,-1600
19:02:16,367,-12122,-1576
19:02:16,367,-12122,-1576
19:02:16,367,-12122,-1576
19:02:16,367,-12122,-1576
19:02:16,485,-12116,-1545
19:02:16,485,-12116,-1545
19:02:16,485,-12116,-1545
19:02:16,485,-12116,-1545
19:02:16,364,-12105,-1506
19:02:16,364,-12105,-1506
19:02:16,364,-12105,-1506
19:02:16,364,-12105,-1506
19:02:16,391,-12098,-1480
19:02:16,391,-12098,-1480
19:02:16,391,-12098,-1480
19:02:16,391,-12098,-1480
19:02:16,486,-12094,-1452
19:02:16,486,-12094,-1452
19:02:16,486,-12094,-1452
19:02:16,486,-12094,-1452
19:02:16,493,-12081,-1435
19:02:16,493,-12081,-1435
19:02:16,493,-12081,-1435
19:02:16,493,-12081,-1435
19:02:16,507,-12070,-1389
19:02:16,507,-12070,-1389
19:02:16,507,-12070,-1389
19:02:16,507,-12070,-1389
19:02:16,459,-12069,-1392
19:02:16,459,-12069,-1392
19:02:16,459,-12069,-1392
19:02:16,459,-12069,-1392
19:02:16,524,-12064,-1367
19:02:16,524,-12064,-1367
19:02:16,524,-12064,-1367
19:02:16,524,-12064,-1367
19:02:16,570,-12042,-1321
19:02:16,570,-12042,-1321
19:02:16,570,-12042,-1321
19:02:16,570,-12042,-1321
19:02:16,529,-12027,-1312
19:02:16,529,-12027,-1312
19:02:16,529,-12027,-1312
19:02:16,529,-12027,-1312
19:02:16,632,-12022,-1307
19:02:16,632,-12022,-1307
19:02:16,632,-12022,-1307
19:02:16,632,-12022,-1307
19:02:16,548,-12020,-1275
19:02:16,548,-12020,-1275
19:02:16,548,-12020,-1275
19:02:16,548,-12020,-1275
19:02:16,652,-12006,-1252
19:02:16,652,-12006,-1252
19:02:16,652,-12006,-1252
19:02:16,652,-12006,-1252
19:02:16,699,-12001,-1246
19:02:16,699,-12001,-1246
19:02:16,699,-12001,-1246
19:02:16,699,-12001,-1246
19:02:16,643,-12017,-1242
19:02:16,643,-12017,-1242
19:02:16,643,-12017,-1242
19:02:16,643,-12017,-1242
19:02:16,835,-12060,-1360
19:02:16,835,-12060,-1360
19:02:16,835,-12060,-1360
19:02:16,835,-12060,-1360
19:02:16,757,-12148,-1567
19:02:16,757,-12148,-1567
19:02:16,757,-12148,-1567
19:02:16,757,-12148,-1567
19:02:16,877,-12206,-1708
19:02:16,877,-12206,-1708
19:02:16,877,-12206,-1708
19:02:16,877,-12206,-1708
19:02:16,672,-12237,-1799
19:02:16,672,-12237,-1799
19:02:16,672,-12237,-1799
19:02:16,672,-12237,-1799
19:02:16,649,-12268,-1851
19:02:16,649,-12268,-1851
19:02:16,649,-12268,-1851
19:02:16,649,-12268,-1851
19:02:16,598,-12265,-1879
19:02:16,598,-12265,-1879
19:02:16,598,-12265,-1879
19:02:16,598,-12265,-1879
19:02:16,593,-12263,-1863
19:02:16,593,-12263,-1863
19:02:16,593,-12263,-1863
19:02:16,593,-12263,-1863
19:02:16,604,-12253,-1850
19:02:16,604,-12253,-1850
19:02:16,604,-12253,-1850
19:02:16,604,-12253,-1850
19:02:16,622,-12220,-1805
19:02:16,622,-12220,-1805
19:02:16,622,-12220,-1805
19:02:16,622,-12220,-1805
19:02:16,533,-12198,-1772
19:02:16,533,-12198,-1772
19:02:16,533,-12198,-1772
19:02:16,533,-12198,-1772
19:02:16,584,-12189,-1750
19:02:16,584,-12189,-1750
19:02:16,584,-12189,-1750
19:02:16,584,-12189,-1750
19:02:16,596,-12220,-1764
19:02:16,596,-12220,-1764
19:02:16,596,-12220,-1764
19:02:16,596,-12220,-1764
19:02:16,501,-12255,-1785
19:02:16,501,-12255,-1785
19:02:16,501,-12255,-1785
19:02:16,501,-12255,-1785
19:02:16,476,-12308,-1798
19:02:16,476,-12308,-1798
19:02:16,476,-12308,-1798
19:02:16,476,-12308,-1798
19:02:16,3743,-12154,-1717
19:02:16,3743,-12154,-1717
19:02:16,3743,-12154,-1717
19:02:16,3743,-12154,-1717
19:02:16,4167,-12159,-1727
19:02:16,4167,-12159,-1727
19:02:17,4167,-12159,-1727
19:02:17,4167,-12159,-1727
19:02:17,4309,-12167,-1735
19:02:17,4309,-12167,-1735
19:02:17,4309,-12167,-1735
19:02:17,4309,-12167,-1735
19:02:17,4635,-12137,-1695
19:02:17,4635,-12137,-1695
19:02:17,4635,-12137,-1695
19:02:17,4635,-12137,-1695
19:02:17,4592,-12052,-1608
19:02:17,4592,-12052,-1608
19:02:17,4592,-12052,-1608
19:02:17,4592,-12052,-1608
19:02:17,3003,-11963,-1458
19:02:17,3003,-11963,-1458
19:02:17,3003,-11963,-1458
19:02:17,3003,-11963,-1458
19:02:17,3591,-11868,-1302
19:02:17,3591,-11868,-1302
19:02:17,3591,-11868,-1302
19:02:17,3591,-11868,-1302
19:02:17,3770,-11871,-1274
19:02:17,3770,-11871,-1274
19:02:17,3770,-11871,-1274
19:02:17,3770,-11871,-1274
19:02:17,2957,-11845,-1212
19:02:17,2957,-11845,-1212
19:02:17,2957,-11845,-1212
19:02:17,2957,-11845,-1212
19:02:17,2534,-11810,-1097
19:02:17,2534,-11810,-1097
19:02:17,2534,-11810,-1097
19:02:17,2534,-11810,-1097
19:02:17,2362,-11768,-1022
19:02:17,2362,-11768,-1022
19:02:17,2362,-11768,-1022
19:02:17,2362,-11768,-1022
19:02:17,2138,-11784,-1026
19:02:17,2138,-11784,-1026
19:02:17,2138,-11784,-1026
19:02:17,2138,-11784,-1026
19:02:17,1921,-11820,-1053
19:02:17,1921,-11820,-1053
19:02:17,1921,-11820,-1053
19:02:17,1921,-11820,-1053
19:02:17,1820,-11872,-1085
19:02:17,1820,-11872,-1085
19:02:17,1820,-11872,-1085
19:02:17,1820,-11872,-1085
19:02:17,1692,-11895,-1088
19:02:17,1692,-11895,-1088
19:02:17,1692,-11895,-1088
19:02:17,1692,-11895,-1088
19:02:17,2182,-11917,-1091
19:02:17,2182,-11917,-1091
19:02:17,2182,-11917,-1091
19:02:17,2182,-11917,-1091
19:02:17,2754,-11914,-1065
19:02:17,2754,-11914,-1065
19:02:17,2754,-11914,-1065
19:02:17,2754,-11914,-1065
19:02:17,1663,-11921,-1068
19:02:17,1663,-11921,-1068
19:02:17,1663,-11921,-1068
19:02:17,1663,-11921,-1068
19:02:17,1375,-11915,-1051
19:02:17,1375,-11915,-1051
19:02:17,1375,-11915,-1051
19:02:17,1375,-11915,-1051
19:02:17,1141,-11902,-1031
19:02:17,1141,-11902,-1031
19:02:17,1141,-11902,-1031
19:02:17,1141,-11902,-1031
19:02:17,1065,-11886,-991
19:02:17,1065,-11886,-991
19:02:17,1065,-11886,-991
19:02:17,1065,-11886,-991
19:02:17,875,-11881,-981
19:02:17,875,-11881,-981
19:02:17,875,-11881,-981
19:02:17,875,-11881,-981
19:02:17,878,-11854,-953
19:02:17,878,-11854,-953
19:02:17,878,-11854,-953
19:02:17,878,-11854,-953
19:02:17,734,-11818,-901
19:02:17,734,-11818,-901
19:02:17,734,-11818,-901
19:02:17,734,-11818,-901
19:02:17,744,-11797,-881
19:02:17,744,-11797,-881
19:02:17,744,-11797,-881
19:02:17,744,-11797,-881
19:02:17,596,-11818,-960
19:02:17,596,-11818,-960
19:02:17,596,-11818,-960
19:02:17,596,-11818,-960
19:02:17,574,-11895,-1188
19:02:17,574,-11895,-1188
19:02:17,574,-11895,-1188
19:02:17,574,-11895,-1188
19:02:17,511,-11994,-1453
19:02:17,511,-11994,-1453
19:02:17,511,-11994,-1453
19:02:17,511,-11994,-1453
19:02:17,482,-12034,-1579
19:02:17,482,-12034,-1579
19:02:17,482,-12034,-1579
19:02:17,482,-12034,-1579
19:02:17,398,-12042,-1594
19:02:17,398,-12042,-1594
19:02:17,398,-12042,-1594
19:02:17,398,-12042,-1594
19:02:17,420,-12028,-1586
19:02:17,420,-12028,-1586
19:02:17,420,-12028,-1586
19:02:17,420,-12028,-1586
19:02:17,283,-12025,-1564
19:02:17,283,-12025,-1564
19:02:17,283,-12025,-1564
19:02:17,283,-12025,-1564
19:02:17,421,-12026,-1552
19:02:17,421,-12026,-1552
19:02:17,421,-12026,-1552
19:02:17,421,-12026,-1552
19:02:17,317,-12041,-1568
19:02:17,317,-12041,-1568
19:02:17,317,-12041,-1568
19:02:17,317,-12041,-1568
19:02:17,256,-12045,-1565
19:02:17,256,-12045,-1565
19:02:17,256,-12045,-1565
19:02:17,256,-12045,-1565
19:02:17,262,-12065,-1562
19:02:17,262,-12065,-1562
19:02:17,262,-12065,-1562
19:02:17,262,-12065,-1562
19:02:17,313,-12044,-1538
19:02:17,313,-12044,-1538
19:02:17,313,-12044,-1538
19:02:17,313,-12044,-1538
19:02:17,193,-12033,-1527
19:02:17,193,-12033,-1527
19:02:17,193,-12033,-1527
19:02:17,193,-12033,-1527
19:02:17,99,-12035,-1489
19:02:17,99,-12035,-1489
19:02:17,99,-12035,-1489
19:02:17,99,-12035,-1489
19:02:17,90,-12037,-1479
19:02:17,90,-12037,-1479
19:02:17,90,-12037,-1479
19:02:17,90,-12037,-1479
19:02:17,58,-12030,-1478
19:02:17,58,-12030,-1478
19:02:17,58,-12030,-1478
19:02:17,58,-12030,-1478
19:02:17,100,-12043,-1498
19:02:17,100,-12043,-1498
19:02:17,100,-12043,-1498
19:02:17,100,-12043,-1498
19:02:17,62,-12058,-1515
19:02:17,62,-12058,-1515
19:02:17,62,-12058,-1515
19:02:17,62,-12058,-1515
19:02:17,60,-12070,-1538
19:02:17,60,-12070,-1538
19:02:17,60,-12070,-1538
19:02:17,60,-12070,-1538
19:02:17,-32,-12053,-1516
19:02:17,-32,-12053,-1516
19:02:17,-32,-12053,-1516
19:02:17,-32,-12053,-1516
19:02:17,-45,-12032,-1480
19:02:17,-45,-12032,-1480
19:02:17,-45,-12032,-1480
19:02:17,-45,-12032,-1480
19:02:17,-7,-11998,-1430
19:02:17,-7,-11998,-1430
19:02:17,-7,-11998,-1430
19:02:17,-7,-11998,-1430
19:02:17,-116,-11974,-1367
19:02:17,-116,-11974,-1367
19:02:17,-116,-11974,-1367
19:02:17,-116,-11974,-1367
19:02:17,-199,-11936,-1291
19:02:17,-199,-11936,-1291
19:02:17,-199,-11936,-1291
19:02:17,-199,-11936,-1291
19:02:17,-147,-11904,-1202
19:02:17,-147,-11904,-1202
19:02:17,-147,-11904,-1202
19:02:17,-147,-11904,-1202
19:02:17,-57,-11876,-1163
19:02:17,-57,-11876,-1163
19:02:17,-57,-11876,-1163
19:02:17,-57,-11876,-1163
19:02:17,-155,-11847,-1118
19:02:17,-155,-11847,-1118
19:02:18,-155,-11847,-1118
19:02:18,-155,-11847,-1118
19:02:18,63,-11848,-1087
19:02:18,63,-11848,-1087
19:02:18,63,-11848,-1087
19:02:18,63,-11848,-1087
19:02:18,-28,-11851,-1093
19:02:18,-28,-11851,-1093
19:02:18,-28,-11851,-1093
19:02:18,-28,-11851,-1093
19:02:18,-32,-11863,-1105
19:02:18,-32,-11863,-1105
19:02:18,-32,-11863,-1105
19:02:18,-32,-11863,-1105
19:02:18,54,-11873,-1102
19:02:18,54,-11873,-1102
19:02:18,54,-11873,-1102
19:02:18,54,-11873,-1102
19:02:18,94,-11875,-1108
19:02:18,94,-11875,-1108
19:02:18,94,-11875,-1108
19:02:18,94,-11875,-1108
19:02:18,113,-11879,-1103
19:02:18,113,-11879,-1103
19:02:18,113,-11879,-1103
19:02:18,113,-11879,-1103
19:02:18,-82,-11882,-1103
19:02:18,-82,-11882,-1103
19:02:18,-82,-11882,-1103
19:02:18,-82,-11882,-1103
19:02:18,-92,-11905,-1141
19:02:18,-92,-11905,-1141
19:02:18,-92,-11905,-1141
19:02:18,-92,-11905,-1141
19:02:18,-217,-11994,-1356
19:02:18,-217,-11994,-1356
19:02:18,-217,-11994,-1356
19:02:18,-217,-11994,-1356
19:02:18,-141,-12112,-1623
19:02:18,-141,-12112,-1623
19:02:18,-141,-12112,-1623
19:02:18,-141,-12112,-1623
19:02:18,-142,-12177,-1756
19:02:18,-142,-12177,-1756
19:02:18,-142,-12177,-1756
19:02:18,-142,-12177,-1756
19:02:18,-219,-12207,-1839
19:02:18,-219,-12207,-1839
19:02:18,-219,-12207,-1839
19:02:18,-219,-12207,-1839
19:02:18,-266,-12217,-1854
19:02:18,-266,-12217,-1854
19:02:18,-266,-12217,-1854
19:02:18,-266,-12217,-1854
19:02:18,-259,-12212,-1855
19:02:18,-259,-12212,-1855
19:02:18,-259,-12212,-1855
19:02:18,-259,-12212,-1855
19:02:18,-309,-12205,-1842
19:02:18,-309,-12205,-1842
19:02:18,-309,-12205,-1842
19:02:18,-309,-12205,-1842
19:02:18,-218,-12193,-1824
19:02:18,-218,-12193,-1824
19:02:18,-218,-12193,-1824
19:02:18,-218,-12193,-1824
19:02:18,-257,-12183,-1838
19:02:18,-257,-12183,-1838
19:02:18,-257,-12183,-1838
19:02:18,-257,-12183,-1838
19:02:18,-228,-12206,-1849
19:02:18,-228,-12206,-1849
19:02:18,-228,-12206,-1849
19:02:18,-228,-12206,-1849
19:02:18,-211,-12186,-1831
19:02:18,-211,-12186,-1831
19:02:18,-211,-12186,-1831
19:02:18,-211,-12186,-1831
19:02:18,-307,-12184,-1818
19:02:18,-307,-12184,-1818
19:02:18,-307,-12184,-1818
19:02:18,-307,-12184,-1818
19:02:18,-301,-12189,-1804
19:02:18,-301,-12189,-1804
19:02:18,-301,-12189,-1804
19:02:18,-301,-12189,-1804
19:02:18,-397,-12181,-1788
19:02:18,-397,-12181,-1788
19:02:18,-397,-12181,-1788
19:02:18,-397,-12181,-1788
19:02:18,-364,-12190,-1797
19:02:18,-364,-12190,-1797
19:02:18,-364,-12190,-1797
19:02:18,-364,-12190,-1797
19:02:18,-356,-12194,-1815
19:02:18,-356,-12194,-1815
19:02:18,-356,-12194,-1815
19:02:18,-356,-12194,-1815
19:02:18,-411,-12205,-1819
19:02:18,-411,-12205,-1819
19:02:18,-411,-12205,-1819
19:02:18,-411,-12205,-1819
19:02:18,-403,-12218,-1842
19:02:18,-403,-12218,-1842
19:02:18,-403,-12218,-1842
19:02:18,-403,-12218,-1842
19:02:18,-362,-12225,-1847
19:02:18,-362,-12225,-1847
19:02:18,-362,-12225,-1847
19:02:18,-362,-12225,-1847
19:02:18,-395,-12233,-1848
19:02:18,-395,-12233,-1848
19:02:18,-395,-12233,-1848
19:02:18,-395,-12233,-1848
19:02:18,-332,-12230,-1828
19:02:18,-332,-12230,-1828
19:02:18,-332,-12230,-1828
19:02:18,-332,-12230,-1828
19:02:18,-364,-12213,-1824
19:02:18,-364,-12213,-1824
19:02:18,-364,-12213,-1824
19:02:18,-364,-12213,-1824
19:02:18,-322,-12193,-1777
19:02:18,-322,-12193,-1777
19:02:18,-322,-12193,-1777
19:02:18,-322,-12193,-1777
19:02:18,-432,-12184,-1743
19:02:18,-432,-12184,-1743
19:02:18,-432,-12184,-1743
19:02:18,-432,-12184,-1743
19:02:18,-439,-12173,-1733
19:02:18,-439,-12173,-1733
19:02:18,-439,-12173,-1733
19:02:18,-439,-12173,-1733
19:02:18,-389,-12164,-1688
19:02:18,-389,-12164,-1688
19:02:18,-389,-12164,-1688
19:02:18,-389,-12164,-1688
19:02:18,-428,-12153,-1689
19:02:18,-428,-12153,-1689
19:02:18,-428,-12153,-1689
19:02:18,-428,-12153,-1689
19:02:18,-460,-12142,-1650
19:02:18,-460,-12142,-1650
19:02:18,-460,-12142,-1650
19:02:18,-460,-12142,-1650
19:02:18,-383,-12151,-1641
19:02:18,-383,-12151,-1641
19:02:18,-383,-12151,-1641
19:02:18,-383,-12151,-1641
19:02:18,-379,-12136,-1625
19:02:18,-379,-12136,-1625
19:02:18,-379,-12136,-1625
19:02:18,-379,-12136,-1625
19:02:18,-475,-12136,-1622
19:02:18,-475,-12136,-1622
19:02:18,-475,-12136,-1622
19:02:18,-475,-12136,-1622
19:02:18,-328,-12136,-1615
19:02:18,-328,-12136,-1615
19:02:18,-328,-12136,-1615
19:02:18,-328,-12136,-1615
19:02:18,-360,-12129,-1586
19:02:18,-360,-12129,-1586
19:02:18,-360,-12129,-1586
19:02:18,-360,-12129,-1586
19:02:18,-443,-12127,-1573
19:02:18,-443,-12127,-1573
19:02:18,-443,-12127,-1573
19:02:18,-443,-12127,-1573
19:02:18,-497,-12111,-1552
19:02:18,-497,-12111,-1552
19:02:18,-497,-12111,-1552
19:02:18,-497,-12111,-1552
19:02:18,-408,-12121,-1534
19:02:18,-408,-12121,-1534
19:02:18,-408,-12121,-1534
19:02:18,-408,-12121,-1534
19:02:18,-378,-12099,-1536
19:02:18,-378,-12099,-1536
19:02:18,-378,-12099,-1536
19:02:18,-378,-12099,-1536
19:02:18,-334,-12092,-1503
19:02:18,-334,-12092,-1503
19:02:18,-334,-12092,-1503
19:02:18,-334,-12092,-1503
19:02:18,-317,-12090,-1487
19:02:18,-317,-12090,-1487
19:02:18,-317,-12090,-1487
19:02:18,-317,-12090,-1487
19:02:18,-448,-12074,-1465
19:02:18,-448,-12074,-1465
19:02:18,-448,-12074,-1465
19:02:18,-448,-12074,-1465
19:02:18,-299,-12090,-1489
19:02:18,-299,-12090,-1489
19:02:18,-299,-12090,-1489
19:02:18,-299,-12090,-1489
19:02:18,-470,-12179,-1679
19:02:19,-470,-12179,-1679
19:02:19,-470,-12179,-1679
19:02:19,-470,-12179,-1679
19:02:19,-441,-12253,-1863
19:02:19,-441,-12253,-1863
19:02:19,-441,-12253,-1863
19:02:19,-441,-12253,-1863
19:02:19,-462,-12318,-1982
19:02:19,-462,-12318,-1982
19:02:19,-462,-12318,-1982
19:02:19,-462,-12318,-1982
19:02:19,-493,-12338,-2067
19:02:19,-493,-12338,-2067
19:02:19,-493,-12338,-2067
19:02:19,-493,-12338,-2067
19:02:19,-469,-12355,-2115
19:02:19,-469,-12355,-2115
19:02:19,-469,-12355,-2115
19:02:19,-469,-12355,-2115
19:02:19,-428,-12371,-2147
19:02:19,-428,-12371,-2147
19:02:19,-428,-12371,-2147
19:02:19,-428,-12371,-2147
19:02:19,-454,-12378,-2142
19:02:19,-454,-12378,-2142
19:02:19,-454,-12378,-2142
19:02:19,-454,-12378,-2142
19:02:19,-466,-12383,-2149
19:02:19,-466,-12383,-2149
19:02:19,-466,-12383,-2149
19:02:19,-466,-12383,-2149
19:02:19,-435,-12387,-2158
19:02:19,-435,-12387,-2158
19:02:19,-435,-12387,-2158
19:02:19,-435,-12387,-2158
19:02:19,-455,-12395,-2174
19:02:19,-455,-12395,-2174
19:02:19,-455,-12395,-2174
19:02:19,-455,-12395,-2174
19:02:19,-407,-12406,-2181
19:02:19,-407,-12406,-2181
19:02:19,-407,-12406,-2181
19:02:19,-407,-12406,-2181
19:02:19,-498,-12391,-2178
19:02:19,-498,-12391,-2178
19:02:19,-498,-12391,-2178
19:02:19,-498,-12391,-2178
19:02:19,-309,-12394,-2151
19:02:19,-309,-12394,-2151
19:02:19,-309,-12394,-2151
19:02:19,-309,-12394,-2151
19:02:19,-453,-12390,-2129
19:02:19,-453,-12390,-2129
19:02:19,-453,-12390,-2129
19:02:19,-453,-12390,-2129
19:02:19,-359,-12378,-2125
19:02:19,-359,-12378,-2125
19:02:19,-359,-12378,-2125
19:02:19,-359,-12378,-2125
19:02:19,-436,-12378,-2115
19:02:19,-436,-12378,-2115
19:02:19,-436,-12378,-2115
19:02:19,-436,-12378,-2115
19:02:19,-400,-12382,-2136
19:02:19,-400,-12382,-2136
19:02:19,-400,-12382,-2136
19:02:19,-400,-12382,-2136
19:02:19,-401,-12388,-2138
19:02:19,-401,-12388,-2138
19:02:19,-401,-12388,-2138
19:02:19,-401,-12388,-2138
19:02:19,-456,-12393,-2128
19:02:19,-456,-12393,-2128
