Time,ECG,PPG,HR
14:06:57,-585,-23444,-5116
14:06:57,-585,-23444,-5116
14:06:57,-585,-23444,-5116
14:06:57,-585,-23444,-5116
14:06:57,-591,-23461,-5139
14:06:57,-591,-23461,-5139
14:06:57,-591,-23461,-5139
14:06:57,-591,-23461,-5139
14:06:57,-509,-23494,-5252
14:06:57,-509,-23494,-5252
14:06:57,-509,-23494,-5252
14:06:57,-509,-23494,-5252
14:06:57,-647,-23552,-5394
14:06:57,-647,-23552,-5394
14:06:57,-647,-23552,-5394
14:06:57,-647,-23552,-5394
14:06:57,-653,-23597,-5515
14:06:57,-653,-23597,-5515
14:06:57,-653,-23597,-5515
14:06:57,-653,-23597,-5515
14:06:57,-614,-23626,-5616
14:06:57,-614,-23626,-5616
14:06:57,-614,-23626,-5616
14:06:57,-614,-23626,-5616
14:06:57,-659,-23644,-5670
14:06:57,-659,-23644,-5670
14:06:57,-659,-23644,-5670
14:06:57,-659,-23644,-5670
14:06:57,-675,-23661,-5708
14:06:57,-675,-23661,-5708
14:06:57,-675,-23661,-5708
14:06:57,-675,-23661,-5708
14:06:57,-713,-23648,-5681
14:06:57,-713,-23648,-5681
14:06:57,-713,-23648,-5681
14:06:57,-713,-23648,-5681
14:06:57,-625,-23632,-5648
14:06:57,-625,-23632,-5648
14:06:57,-625,-23632,-5648
14:06:57,-625,-23632,-5648
14:06:57,-780,-23621,-5579
14:06:57,-780,-23621,-5579
14:06:57,-780,-23621,-5579
14:06:57,-780,-23621,-5579
14:06:57,-744,-23599,-5550
14:06:57,-744,-23599,-5550
14:06:57,-744,-23599,-5550
14:06:57,-744,-23599,-5550
14:06:57,-771,-23581,-5506
14:06:57,-771,-23581,-5506
14:06:57,-771,-23581,-5506
14:06:57,-771,-23581,-5506
14:06:57,-837,-23572,-5482
14:06:57,-837,-23572,-5482
14:06:57,-837,-23572,-5482
14:06:57,-837,-23572,-5482
14:06:57,-765,-23568,-5465
14:06:57,-765,-23568,-5465
14:06:57,-765,-23568,-5465
14:06:57,-765,-23568,-5465
14:06:57,-775,-23575,-5463
14:06:57,-775,-23575,-5463
14:06:57,-775,-23575,-5463
14:06:57,-775,-23575,-5463
14:06:57,-831,-23577,-5462
14:06:57,-831,-23577,-5462
14:06:57,-831,-23577,-5462
14:06:57,-831,-23577,-5462
14:06:57,-802,-23585,-5489
14:06:57,-802,-23585,-5489
14:06:57,-802,-23585,-5489
14:06:57,-802,-23585,-5489
14:06:57,-864,-23587,-5470
14:06:57,-864,-23587,-5470
14:06:57,-864,-23587,-5470
14:06:57,-864,-23587,-5470
14:06:57,-826,-23583,-5458
14:06:57,-826,-23583,-5458
14:06:57,-826,-23583,-5458
14:06:57,-826,-23583,-5458
14:06:57,-836,-23562,-5445
14:06:57,-836,-23562,-5445
14:06:57,-836,-23562,-5445
14:06:57,-836,-23562,-5445
14:06:57,-882,-23548,-5409
14:06:57,-882,-23548,-5409
14:06:57,-882,-23548,-5409
14:06:57,-882,-23548,-5409
14:06:57,-998,-23542,-5381
14:06:57,-998,-23542,-5381
14:06:57,-998,-23542,-5381
14:06:57,-998,-23542,-5381
14:06:57,-998,-23541,-5358
14:06:57,-998,-23541,-5358
14:06:57,-998,-23541,-5358
14:06:58,-998,-23541,-5358
14:06:58,-956,-23536,-5347
14:06:58,-956,-23536,-5347
14:06:58,-956,-23536,-5347
14:06:58,-956,-23536,-5347
14:06:58,-939,-23538,-5346
14:06:58,-939,-23538,-5346
14:06:58,-939,-23538,-5346
14:06:58,-939,-23538,-5346
14:06:58,-926,-23521,-5316
14:06:58,-926,-23521,-5316
14:06:58,-926,-23521,-5316
14:06:58,-926,-23521,-5316
14:06:58,-868,-23519,-5314
14:06:58,-868,-23519,-5314
14:06:58,-868,-23519,-5314
14:06:58,-868,-23519,-5314
14:06:58,-955,-23521,-5336
14:06:58,-955,-23521,-5336
14:06:58,-955,-23521,-5336
14:06:58,-955,-23521,-5336
14:06:58,-1012,-23541,-5354
14:06:58,-1012,-23541,-5354
14:06:58,-1012,-23541,-5354
14:06:58,-1012,-23541,-5354
14:06:58,-913,-23537,-5368
14:06:58,-913,-23537,-5368
14:06:58,-913,-23537,-5368
14:06:58,-913,-23537,-5368
14:06:58,-590,-23541,-5362
14:06:58,-590,-23541,-5362
14:06:58,-590,-23541,-5362
14:06:58,-590,-23541,-5362
14:06:58,-546,-23537,-5357
14:06:58,-546,-23537,-5357
14:06:58,-546,-23537,-5357
14:06:58,-546,-23537,-5357
14:06:58,-881,-23530,-5338
14:06:58,-881,-23530,-5338
14:06:58,-881,-23530,-5338
14:06:58,-881,-23530,-5338
14:06:58,-975,-23520,-5294
14:06:58,-975,-23520,-5294
14:06:58,-975,-23520,-5294
14:06:58,-975,-23520,-5294
14:06:58,-996,-23528,-5300
14:06:58,-996,-23528,-5300
14:06:58,-996,-23528,-5300
14:06:58,-996,-23528,-5300
14:06:58,-1006,-23560,-5405
14:06:58,-1006,-23560,-5405
14:06:58,-1006,-23560,-5405
14:06:58,-1006,-23560,-5405
14:06:58,-1063,-23603,-5516
14:06:58,-1063,-23603,-5516
14:06:58,-1063,-23603,-5516
14:06:58,-1063,-23603,-5516
14:06:58,-977,-23644,-5638
14:06:58,-977,-23644,-5638
14:06:58,-977,-23644,-5638
14:06:58,-977,-23644,-5638
14:06:58,-1037,-23669,-5745
14:06:58,-1037,-23669,-5745
14:06:58,-1037,-23669,-5745
14:06:58,-1037,-23669,-5745
14:06:58,-970,-23700,-5824
14:06:58,-970,-23700,-5824
14:06:58,-970,-23700,-5824
14:06:58,-970,-23700,-5824
14:06:58,-1056,-23714,-5862
14:06:58,-1056,-23714,-5862
14:06:58,-1056,-23714,-5862
14:06:58,-1056,-23714,-5862
14:06:58,-842,-23712,-5864
14:06:58,-842,-23712,-5864
14:06:58,-842,-23712,-5864
14:06:58,-842,-23712,-5864
14:06:58,-693,-23696,-5836
14:06:58,-693,-23696,-5836
14:06:58,-693,-23696,-5836
14:06:58,-693,-23696,-5836
14:06:58,-910,-23677,-5779
14:06:58,-910,-23677,-5779
14:06:58,-910,-23677,-5779
14:06:58,-910,-23677,-5779
14:06:58,-901,-23662,-5718
14:06:58,-901,-23662,-5718
14:06:58,-901,-23662,-5718
14:06:58,-901,-23662,-5718
14:06:58,-915,-23644,-5675
14:06:58,-915,-23644,-5675
14:06:58,-915,-23644,-5675
14:06:58,-915,-23644,-5675
14:06:58,-886,-23637,-5639
14:06:58,-886,-23637,-5639
14:06:58,-886,-23637,-5639
14:06:58,-886,-23637,-5639
14:06:58,-1029,-23626,-5620
14:06:58,-1029,-23626,-5620
14:06:58,-1029,-23626,-5620
14:06:58,-1029,-23626,-5620
14:06:58,-856,-23628,-5633
14:06:58,-856,-23628,-5633
14:06:58,-856,-23628,-5633
14:06:58,-856,-23628,-5633
14:06:58,-675,-23639,-5668
14:06:58,-675,-23639,-5668
14:06:58,-675,-23639,-5668
14:06:58,-675,-23639,-5668
14:06:58,-798,-23652,-5676
14:06:58,-798,-23652,-5676
14:06:58,-798,-23652,-5676
14:06:58,-798,-23652,-5676
14:06:58,-969,-23650,-5684
14:06:58,-969,-23650,-5684
14:06:58,-969,-23650,-5684
14:06:58,-969,-23650,-5684
14:06:58,-1021,-23651,-5674
14:06:58,-1021,-23651,-5674
14:06:58,-1021,-23651,-5674
14:06:58,-1021,-23651,-5674
14:06:58,-1034,-23630,-5623
14:06:58,-1034,-23630,-5623
14:06:58,-1034,-23630,-5623
14:06:58,-1034,-23630,-5623
14:06:58,-973,-23614,-5580
14:06:58,-973,-23614,-5580
14:06:58,-973,-23614,-5580
14:06:58,-973,-23614,-5580
14:06:58,-949,-23607,-5536
14:06:58,-949,-23607,-5536
14:06:58,-949,-23607,-5536
14:06:58,-949,-23607,-5536
14:06:58,-1025,-23589,-5493
14:06:58,-1025,-23589,-5493
14:06:58,-1025,-23589,-5493
14:06:58,-1025,-23589,-5493
14:06:58,-972,-23593,-5483
14:06:58,-972,-23593,-5483
14:06:58,-972,-23593,-5483
14:06:58,-972,-23593,-5483
14:06:58,-956,-23582,-5463
14:06:58,-956,-23582,-5463
14:06:58,-956,-23582,-5463
14:06:58,-956,-23582,-5463
14:06:58,-823,-23567,-5414
14:06:58,-823,-23567,-5414
14:06:58,-823,-23567,-5414
14:06:58,-823,-23567,-5414
14:06:58,-952,-23549,-5375
14:06:58,-952,-23549,-5375
14:06:58,-952,-23549,-5375
14:06:58,-952,-23549,-5375
14:06:58,-908,-23538,-5326
14:06:58,-908,-23538,-5326
14:06:58,-908,-23538,-5326
14:06:58,-908,-23538,-5326
14:06:58,-893,-23522,-5265
14:06:58,-893,-23522,-5265
14:06:58,-893,-23522,-5265
14:06:58,-893,-23522,-5265
14:06:58,-946,-23514,-5223
14:06:58,-946,-23514,-5223
14:06:58,-946,-23514,-5223
14:06:58,-946,-23514,-5223
14:06:58,-922,-23495,-5170
14:06:58,-922,-23495,-5170
14:06:58,-922,-23495,-5170
14:06:58,-922,-23495,-5170
14:06:58,-907,-23481,-5150
14:06:58,-907,-23481,-5150
14:06:58,-907,-23481,-5150
14:06:58,-907,-23481,-5150
14:06:58,-889,-23493,-5165
14:06:58,-889,-23493,-5165
14:06:58,-889,-23493,-5165
14:06:58,-889,-23493,-5165
14:06:58,-803,-23531,-5264
14:06:58,-803,-23531,-5264
14:06:58,-803,-23531,-5264
14:06:58,-803,-23531,-5264
14:06:58,-839,-23585,-5411
14:06:58,-839,-23585,-5411
14:06:58,-839,-23585,-5411
14:06:58,-839,-23585,-5411
14:06:58,-897,-23614,-5509
14:06:58,-897,-23614,-5509
14:06:58,-897,-23614,-5509
14:06:58,-897,-23614,-5509
14:06:58,-827,-23639,-5565
14:06:58,-827,-23639,-5565
14:06:58,-827,-23639,-5565
14:06:58,-827,-23639,-5565
14:06:58,-845,-23649,-5608
14:06:58,-845,-23649,-5608
14:06:58,-845,-23649,-5608
14:06:58,-845,-23649,-5608
14:06:58,-809,-23634,-5602
14:06:58,-809,-23634,-5602
14:06:58,-809,-23634,-5602
14:06:59,-809,-23634,-5602
14:06:59,-866,-23631,-5573
14:06:59,-866,-23631,-5573
14:06:59,-866,-23631,-5573
14:06:59,-866,-23631,-5573
14:06:59,-815,-23608,-5544
14:06:59,-815,-23608,-5544
14:06:59,-815,-23608,-5544
14:06:59,-815,-23608,-5544
14:06:59,-735,-23600,-5475
14:06:59,-735,-23600,-5475
14:06:59,-735,-23600,-5475
14:06:59,-735,-23600,-5475
14:06:59,-690,-23571,-5400
14:06:59,-690,-23571,-5400
14:06:59,-690,-23571,-5400
14:06:59,-690,-23571,-5400
14:06:59,-621,-23537,-5330
14:06:59,-621,-23537,-5330
14:06:59,-621,-23537,-5330
14:06:59,-621,-23537,-5330
14:06:59,-685,-23538,-5311
14:06:59,-685,-23538,-5311
14:06:59,-685,-23538,-5311
14:06:59,-685,-23538,-5311
14:06:59,-732,-23545,-5343
14:06:59,-732,-23545,-5343
14:06:59,-732,-23545,-5343
14:06:59,-732,-23545,-5343
14:06:59,-606,-23568,-5387
14:06:59,-606,-23568,-5387
14:06:59,-606,-23568,-5387
14:06:59,-606,-23568,-5387
14:06:59,-548,-23579,-5422
14:06:59,-548,-23579,-5422
14:06:59,-548,-23579,-5422
14:06:59,-548,-23579,-5422
14:06:59,-604,-23585,-5455
14:06:59,-604,-23585,-5455
14:06:59,-604,-23585,-5455
14:06:59,-604,-23585,-5455
14:06:59,-564,-23586,-5457
14:06:59,-564,-23586,-5457
14:06:59,-564,-23586,-5457
14:06:59,-564,-23586,-5457
14:06:59,-632,-23587,-5454
14:06:59,-632,-23587,-5454
14:06:59,-632,-23587,-5454
14:06:59,-632,-23587,-5454
14:06:59,-525,-23580,-5449
14:06:59,-525,-23580,-5449
14:06:59,-525,-23580,-5449
14:06:59,-525,-23580,-5449
14:06:59,-511,-23574,-5448
14:06:59,-511,-23574,-5448
14:06:59,-511,-23574,-5448
14:06:59,-511,-23574,-5448
14:06:59,-437,-23573,-5423
14:06:59,-437,-23573,-5423
14:06:59,-437,-23573,-5423
14:06:59,-437,-23573,-5423
14:06:59,-470,-23572,-5411
14:06:59,-470,-23572,-5411
14:06:59,-470,-23572,-5411
14:06:59,-470,-23572,-5411
14:06:59,-538,-23570,-5413
14:06:59,-538,-23570,-5413
14:06:59,-538,-23570,-5413
14:06:59,-538,-23570,-5413
14:06:59,-388,-23549,-5376
14:06:59,-388,-23549,-5376
14:06:59,-388,-23549,-5376
14:06:59,-388,-23549,-5376
14:06:59,-330,-23562,-5368
14:06:59,-330,-23562,-5368
14:06:59,-330,-23562,-5368
14:06:59,-330,-23562,-5368
14:06:59,-318,-23550,-5351
14:06:59,-318,-23550,-5351
14:06:59,-318,-23550,-5351
14:06:59,-318,-23550,-5351
14:06:59,-371,-23542,-5332
14:06:59,-371,-23542,-5332
14:06:59,-371,-23542,-5332
14:06:59,-371,-23542,-5332
14:06:59,-339,-23529,-5294
14:06:59,-339,-23529,-5294
14:06:59,-339,-23529,-5294
14:06:59,-339,-23529,-5294
14:06:59,-319,-23532,-5301
14:06:59,-319,-23532,-5301
14:06:59,-319,-23532,-5301
14:06:59,-319,-23532,-5301
14:06:59,-273,-23562,-5376
14:06:59,-273,-23562,-5376
14:06:59,-273,-23562,-5376
14:06:59,-273,-23562,-5376
14:06:59,-297,-23607,-5496
14:06:59,-297,-23607,-5496
14:06:59,-297,-23607,-5496
14:06:59,-297,-23607,-5496
14:06:59,-219,-23650,-5615
14:06:59,-219,-23650,-5615
14:06:59,-219,-23650,-5615
14:06:59,-219,-23650,-5615
14:06:59,-269,-23667,-5698
14:06:59,-269,-23667,-5698
14:06:59,-269,-23667,-5698
14:06:59,-269,-23667,-5698
14:06:59,-188,-23684,-5760
14:06:59,-188,-23684,-5760
14:06:59,-188,-23684,-5760
14:06:59,-188,-23684,-5760
14:06:59,-193,-23689,-5770
14:06:59,-193,-23689,-5770
14:06:59,-193,-23689,-5770
14:06:59,-193,-23689,-5770
14:06:59,-213,-23675,-5747
14:06:59,-213,-23675,-5747
14:06:59,-213,-23675,-5747
14:06:59,-213,-23675,-5747
14:06:59,-164,-23664,-5683
14:06:59,-164,-23664,-5683
14:06:59,-164,-23664,-5683
14:06:59,-164,-23664,-5683
14:06:59,-100,-23633,-5626
14:06:59,-100,-23633,-5626
14:06:59,-100,-23633,-5626
14:06:59,-100,-23633,-5626
14:06:59,-202,-23626,-5567
14:06:59,-202,-23626,-5567
14:06:59,-202,-23626,-5567
14:06:59,-202,-23626,-5567
14:06:59,-128,-23609,-5522
14:06:59,-128,-23609,-5522
14:06:59,-128,-23609,-5522
14:06:59,-128,-23609,-5522
14:06:59,-126,-23592,-5493
14:06:59,-126,-23592,-5493
14:06:59,-126,-23592,-5493
14:06:59,-126,-23592,-5493
14:06:59,-41,-23581,-5476
14:06:59,-41,-23581,-5476
14:06:59,-41,-23581,-5476
14:06:59,-41,-23581,-5476
14:06:59,55,-23589,-5473
14:06:59,55,-23589,-5473
14:06:59,55,-23589,-5473
14:06:59,55,-23589,-5473
14:06:59,90,-23598,-5504
14:06:59,90,-23598,-5504
14:06:59,90,-23598,-5504
14:06:59,90,-23598,-5504
14:06:59,-41,-23610,-5526
14:06:59,-41,-23610,-5526
14:06:59,-41,-23610,-5526
14:06:59,-41,-23610,-5526
14:06:59,23,-23618,-5542
14:06:59,23,-23618,-5542
14:06:59,23,-23618,-5542
14:06:59,23,-23618,-5542
14:06:59,117,-23613,-5547
14:06:59,117,-23613,-5547
14:06:59,117,-23613,-5547
14:06:59,117,-23613,-5547
14:06:59,82,-23610,-5539
14:06:59,82,-23610,-5539
14:06:59,82,-23610,-5539
14:06:59,82,-23610,-5539
14:06:59,109,-23601,-5514
14:06:59,109,-23601,-5514
14:06:59,109,-23601,-5514
14:06:59,109,-23601,-5514
14:06:59,147,-23589,-5455
14:06:59,147,-23589,-5455
14:06:59,147,-23589,-5455
14:06:59,147,-23589,-5455
14:06:59,129,-23575,-5415
14:06:59,129,-23575,-5415
14:06:59,129,-23575,-5415
14:06:59,129,-23575,-5415
14:06:59,120,-23563,-5394
14:06:59,120,-23563,-5394
14:06:59,120,-23563,-5394
14:06:59,120,-23563,-5394
14:06:59,147,-23551,-5373
14:06:59,147,-23551,-5373
14:06:59,147,-23551,-5373
14:06:59,147,-23551,-5373
14:06:59,127,-23543,-5330
14:06:59,127,-23543,-5330
14:06:59,127,-23543,-5330
14:06:59,127,-23543,-5330
14:06:59,110,-23529,-5289
14:06:59,110,-23529,-5289
14:06:59,110,-23529,-5289
14:06:59,110,-23529,-5289
14:06:59,252,-23520,-5262
14:06:59,252,-23520,-5262
14:07:00,252,-23520,-5262
14:07:00,252,-23520,-5262
14:07:00,139,-23513,-5231
14:07:00,139,-23513,-5231
14:07:00,139,-23513,-5231
14:07:00,139,-23513,-5231
14:07:00,147,-23516,-5226
14:07:00,147,-23516,-5226
14:07:00,147,-23516,-5226
14:07:00,147,-23516,-5226
14:07:00,266,-23547,-5315
14:07:00,266,-23547,-5315
14:07:00,266,-23547,-5315
14:07:00,266,-23547,-5315
14:07:00,311,-23593,-5443
14:07:00,311,-23593,-5443
14:07:00,311,-23593,-5443
14:07:00,311,-23593,-5443
14:07:00,291,-23633,-5559
14:07:00,291,-23633,-5559
14:07:00,291,-23633,-5559
14:07:00,291,-23633,-5559
14:07:00,281,-23673,-5664
14:07:00,281,-23673,-5664
14:07:00,281,-23673,-5664
14:07:00,281,-23673,-5664
14:07:00,325,-23689,-5758
14:07:00,325,-23689,-5758
14:07:00,325,-23689,-5758
14:07:00,325,-23689,-5758
14:07:00,324,-23696,-5781
14:07:00,324,-23696,-5781
14:07:00,324,-23696,-5781
14:07:00,324,-23696,-5781
14:07:00,298,-23700,-5796
14:07:00,298,-23700,-5796
14:07:00,298,-23700,-5796
14:07:00,298,-23700,-5796
14:07:00,332,-23687,-5775
14:07:00,332,-23687,-5775
14:07:00,332,-23687,-5775
14:07:00,332,-23687,-5775
14:07:00,362,-23686,-5733
14:07:00,362,-23686,-5733
14:07:00,362,-23686,-5733
14:07:00,362,-23686,-5733
14:07:00,325,-23660,-5695
14:07:00,325,-23660,-5695
14:07:00,325,-23660,-5695
14:07:00,325,-23660,-5695
14:07:00,341,-23646,-5653
14:07:00,341,-23646,-5653
14:07:00,341,-23646,-5653
14:07:00,341,-23646,-5653
14:07:00,319,-23641,-5629
14:07:00,319,-23641,-5629
14:07:00,319,-23641,-5629
14:07:00,319,-23641,-5629
14:07:00,399,-23640,-5614
14:07:00,399,-23640,-5614
14:07:00,399,-23640,-5614
14:07:00,399,-23640,-5614
14:07:00,461,-23643,-5619
14:07:00,461,-23643,-5619
14:07:00,461,-23643,-5619
14:07:00,461,-23643,-5619
14:07:00,607,-23644,-5630
14:07:00,607,-23644,-5630
14:07:00,607,-23644,-5630
14:07:00,607,-23644,-5630
14:07:00,610,-23648,-5648
14:07:00,610,-23648,-5648
14:07:00,610,-23648,-5648
14:07:00,610,-23648,-5648
14:07:00,513,-23665,-5670
14:07:00,513,-23665,-5670
14:07:00,513,-23665,-5670
14:07:00,513,-23665,-5670
14:07:00,475,-23656,-5678
14:07:00,475,-23656,-5678
14:07:00,475,-23656,-5678
14:07:00,475,-23656,-5678
14:07:00,551,-23662,-5675
14:07:00,551,-23662,-5675
14:07:00,551,-23662,-5675
14:07:00,551,-23662,-5675
14:07:00,530,-23654,-5663
14:07:00,530,-23654,-5663
14:07:00,530,-23654,-5663
14:07:00,530,-23654,-5663
14:07:00,597,-23650,-5637
14:07:00,597,-23650,-5637
14:07:00,597,-23650,-5637
14:07:00,597,-23650,-5637
14:07:00,577,-23631,-5608
14:07:00,577,-23631,-5608
14:07:00,577,-23631,-5608
14:07:00,577,-23631,-5608
14:07:00,440,-23639,-5619
14:07:00,440,-23639,-5619
14:07:00,440,-23639,-5619
14:07:00,440,-23639,-5619
14:07:00,461,-23630,-5601
14:07:00,461,-23630,-5601
14:07:00,461,-23630,-5601
14:07:00,461,-23630,-5601
14:07:00,510,-23628,-5576
14:07:00,510,-23628,-5576
14:07:00,510,-23628,-5576
14:07:00,510,-23628,-5576
14:07:00,533,-23616,-5552
14:07:00,533,-23616,-5552
14:07:00,533,-23616,-5552
14:07:00,533,-23616,-5552
14:07:00,518,-23605,-5536
14:07:00,518,-23605,-5536
14:07:00,518,-23605,-5536
14:07:00,518,-23605,-5536
14:07:00,512,-23604,-5521
14:07:00,512,-23604,-5521
14:07:00,512,-23604,-5521
14:07:00,512,-23604,-5521
14:07:00,521,-23609,-5544
14:07:00,521,-23609,-5544
14:07:00,521,-23609,-5544
14:07:00,521,-23609,-5544
14:07:00,573,-23644,-5611
14:07:00,573,-23644,-5611
14:07:00,573,-23644,-5611
14:07:00,573,-23644,-5611
14:07:00,621,-23679,-5742
14:07:00,621,-23679,-5742
14:07:00,621,-23679,-5742
14:07:00,621,-23679,-5742
14:07:00,521,-23735,-5886
14:07:00,521,-23735,-5886
14:07:00,521,-23735,-5886
14:07:00,521,-23735,-5886
14:07:00,491,-23780,-6027
14:07:00,491,-23780,-6027
14:07:00,491,-23780,-6027
14:07:00,491,-23780,-6027
14:07:00,558,-23807,-6116
14:07:00,558,-23807,-6116
14:07:00,558,-23807,-6116
14:07:00,558,-23807,-6116
14:07:00,620,-23814,-6165
14:07:00,620,-23814,-6165
14:07:00,620,-23814,-6165
14:07:00,620,-23814,-6165
14:07:00,710,-23802,-6153
14:07:00,710,-23802,-6153
14:07:00,710,-23802,-6153
14:07:00,710,-23802,-6153
14:07:00,683,-23796,-6116
14:07:00,683,-23796,-6116
14:07:00,683,-23796,-6116
14:07:00,683,-23796,-6116
14:07:00,601,-23784,-6067
14:07:00,601,-23784,-6067
14:07:00,601,-23784,-6067
14:07:00,601,-23784,-6067
14:07:00,650,-23775,-6042
14:07:00,650,-23775,-6042
14:07:00,650,-23775,-6042
14:07:00,650,-23775,-6042
14:07:00,465,-23758,-5998
14:07:00,465,-23758,-5998
14:07:00,465,-23758,-5998
14:07:00,465,-23758,-5998
14:07:00,556,-23749,-5979
14:07:00,556,-23749,-5979
14:07:00,556,-23749,-5979
14:07:00,556,-23749,-5979
14:07:00,497,-23744,-5972
14:07:00,497,-23744,-5972
14:07:00,497,-23744,-5972
14:07:00,497,-23744,-5972
14:07:00,531,-23743,-5958
14:07:00,531,-23743,-5958
14:07:00,531,-23743,-5958
14:07:00,531,-23743,-5958
14:07:00,536,-23739,-5975
14:07:00,536,-23739,-5975
14:07:00,536,-23739,-5975
14:07:00,536,-23739,-5975
14:07:00,579,-23751,-5971
14:07:00,579,-23751,-5971
14:07:00,579,-23751,-5971
14:07:00,579,-23751,-5971
14:07:00,584,-23745,-5956
14:07:00,584,-23745,-5956
14:07:00,584,-23745,-5956
14:07:00,584,-23745,-5956
14:07:00,529,-23743,-5966
14:07:00,529,-23743,-5966
14:07:00,529,-23743,-5966
14:07:00,529,-23743,-5966
14:07:00,549,-23741,-5967
14:07:01,549,-23741,-5967
14:07:01,549,-23741,-5967
14:07:01,549,-23741,-5967
14:07:01,518,-23735,-5960
14:07:01,518,-23735,-5960
14:07:01,518,-23735,-5960
14:07:01,518,-23735,-5960
14:07:01,483,-23728,-5933
14:07:01,483,-23728,-5933
14:07:01,483,-23728,-5933
14:07:01,483,-23728,-5933
14:07:01,504,-23722,-5904
14:07:01,504,-23722,-5904
14:07:01,504,-23722,-5904
14:07:01,504,-23722,-5904
14:07:01,545,-23708,-5889
14:07:01,545,-23708,-5889
14:07:01,545,-23708,-5889
14:07:01,545,-23708,-5889
14:07:01,471,-23712,-5873
14:07:01,471,-23712,-5873
14:07:01,471,-23712,-5873
14:07:01,471,-23712,-5873
14:07:01,530,-23694,-5849
14:07:01,530,-23694,-5849
14:07:01,530,-23694,-5849
14:07:01,530,-23694,-5849
14:07:01,585,-23684,-5811
14:07:01,585,-23684,-5811
14:07:01,585,-23684,-5811
14:07:01,585,-23684,-5811
14:07:01,610,-23669,-5787
14:07:01,610,-23669,-5787
14:07:01,610,-23669,-5787
14:07:01,610,-23669,-5787
14:07:01,634,-23666,-5755
14:07:01,634,-23666,-5755
14:07:01,634,-23666,-5755
14:07:01,634,-23666,-5755
14:07:01,526,-23654,-5735
14:07:01,526,-23654,-5735
14:07:01,526,-23654,-5735
14:07:01,526,-23654,-5735
14:07:01,506,-23648,-5716
14:07:01,506,-23648,-5716
14:07:01,506,-23648,-5716
14:07:01,506,-23648,-5716
14:07:01,569,-23646,-5703
14:07:01,569,-23646,-5703
14:07:01,569,-23646,-5703
14:07:01,569,-23646,-5703
14:07:01,527,-23661,-5751
14:07:01,527,-23661,-5751
14:07:01,527,-23661,-5751
14:07:01,527,-23661,-5751
14:07:01,519,-23706,-5870
14:07:01,519,-23706,-5870
14:07:01,519,-23706,-5870
14:07:01,519,-23706,-5870
14:07:01,564,-23750,-5996
14:07:01,564,-23750,-5996
14:07:01,564,-23750,-5996
14:07:01,564,-23750,-5996
14:07:01,584,-23792,-6158
14:07:01,584,-23792,-6158
14:07:01,584,-23792,-6158
14:07:01,584,-23792,-6158
14:07:01,523,-23829,-6283
14:07:01,523,-23829,-6283
14:07:01,523,-23829,-6283
14:07:01,523,-23829,-6283
14:07:01,592,-23851,-6351
14:07:01,592,-23851,-6351
14:07:01,592,-23851,-6351
14:07:01,592,-23851,-6351
14:07:01,553,-23849,-6352
14:07:01,553,-23849,-6352
14:07:01,553,-23849,-6352
14:07:01,553,-23849,-6352
14:07:01,529,-23845,-6342
14:07:01,529,-23845,-6342
14:07:01,529,-23845,-6342
14:07:01,529,-23845,-6342
14:07:01,462,-23828,-6281
14:07:01,462,-23828,-6281
14:07:01,462,-23828,-6281
14:07:01,462,-23828,-6281
14:07:01,436,-23817,-6259
14:07:01,436,-23817,-6259
14:07:01,436,-23817,-6259
14:07:01,436,-23817,-6259
14:07:01,484,-23796,-6211
14:07:01,484,-23796,-6211
14:07:01,484,-23796,-6211
14:07:01,484,-23796,-6211
14:07:01,611,-23778,-6162
14:07:01,611,-23778,-6162
14:07:01,611,-23778,-6162
14:07:01,611,-23778,-6162
14:07:01,417,-23768,-6123
14:07:01,417,-23768,-6123
14:07:01,417,-23768,-6123
14:07:01,417,-23768,-6123
14:07:01,382,-23762,-6100
14:07:01,382,-23762,-6100
14:07:01,382,-23762,-6100
14:07:01,382,-23762,-6100
14:07:01,354,-23767,-6114
14:07:01,354,-23767,-6114
14:07:01,354,-23767,-6114
14:07:01,354,-23767,-6114
14:07:01,368,-23765,-6114
14:07:01,368,-23765,-6114
14:07:01,368,-23765,-6114
14:07:01,368,-23765,-6114
14:07:01,259,-23757,-6123
14:07:01,259,-23757,-6123
14:07:01,259,-23757,-6123
14:07:01,259,-23757,-6123
14:07:01,334,-23756,-6123
14:07:01,334,-23756,-6123
14:07:01,334,-23756,-6123
14:07:01,334,-23756,-6123
14:07:01,357,-23762,-6113
14:07:01,357,-23762,-6113
14:07:01,357,-23762,-6113
14:07:01,357,-23762,-6113
14:07:01,338,-23761,-6108
14:07:01,338,-23761,-6108
14:07:01,338,-23761,-6108
14:07:01,338,-23761,-6108
14:07:01,283,-23752,-6085
14:07:01,283,-23752,-6085
14:07:01,283,-23752,-6085
14:07:01,283,-23752,-6085
14:07:01,281,-23734,-6038
14:07:01,281,-23734,-6038
14:07:01,281,-23734,-6038
14:07:01,281,-23734,-6038
14:07:01,202,-23726,-6036
14:07:01,202,-23726,-6036
14:07:01,202,-23726,-6036
14:07:01,202,-23726,-6036
14:07:01,147,-23717,-6008
14:07:01,147,-23717,-6008
14:07:01,147,-23717,-6008
14:07:01,147,-23717,-6008
14:07:01,159,-23711,-5998
14:07:01,159,-23711,-5998
14:07:01,159,-23711,-5998
14:07:01,159,-23711,-5998
