Time,ECG,PPG,HR
18:51:49,265,-17633,-1398
18:51:49,265,-17633,-1398
18:51:49,220,-17626,-1380
18:51:49,220,-17626,-1380
18:51:49,220,-17626,-1380
18:51:49,220,-17626,-1380
18:51:49,-352,-17626,-1362
18:51:49,-352,-17626,-1362
18:51:49,-352,-17626,-1362
18:51:49,-352,-17626,-1362
18:51:49,-727,-17618,-1336
18:51:49,-727,-17618,-1336
18:51:49,-727,-17618,-1336
18:51:49,-727,-17618,-1336
18:51:49,-505,-17599,-1316
18:51:49,-505,-17599,-1316
18:51:49,-505,-17599,-1316
18:51:49,-505,-17599,-1316
18:51:49,-618,-17607,-1297
18:51:49,-618,-17607,-1297
18:51:49,-618,-17607,-1297
18:51:49,-618,-17607,-1297
18:51:49,-348,-17589,-1295
18:51:49,-348,-17589,-1295
18:51:49,-348,-17589,-1295
18:51:49,-348,-17589,-1295
18:51:49,55,-17586,-1279
18:51:49,55,-17586,-1279
18:51:49,55,-17586,-1279
18:51:49,55,-17586,-1279
18:51:49,-152,-17588,-1254
18:51:49,-152,-17588,-1254
18:51:49,-152,-17588,-1254
18:51:49,-152,-17588,-1254
18:51:49,-350,-17577,-1228
18:51:49,-350,-17577,-1228
18:51:49,-350,-17577,-1228
18:51:49,-350,-17577,-1228
18:51:49,-534,-17579,-1233
18:51:49,-534,-17579,-1233
18:51:49,-534,-17579,-1233
18:51:49,-534,-17579,-1233
18:51:49,-798,-17605,-1274
18:51:49,-798,-17605,-1274
18:51:49,-798,-17605,-1274
18:51:49,-798,-17605,-1274
18:51:49,-809,-17623,-1351
18:51:49,-809,-17623,-1351
18:51:49,-809,-17623,-1351
18:51:49,-809,-17623,-1351
18:51:49,-581,-17657,-1442
18:51:49,-581,-17657,-1442
18:51:49,-581,-17657,-1442
18:51:49,-581,-17657,-1442
18:51:49,-1225,-17693,-1515
18:51:49,-1225,-17693,-1515
18:51:49,-1225,-17693,-1515
18:51:49,-1225,-17693,-1515
18:51:49,-1330,-17703,-1572
18:51:49,-1330,-17703,-1572
18:51:49,-1330,-17703,-1572
18:51:49,-1330,-17703,-1572
18:51:49,-1529,-17727,-1600
18:51:49,-1529,-17727,-1600
18:51:49,-1529,-17727,-1600
18:51:49,-1529,-17727,-1600
18:51:49,-1617,-17732,-1618
18:51:49,-1617,-17732,-1618
18:51:49,-1617,-17732,-1618
18:51:49,-1617,-17732,-1618
18:51:49,-1733,-17728,-1622
18:51:49,-1733,-17728,-1622
18:51:49,-1733,-17728,-1622
18:51:49,-1733,-17728,-1622
18:51:49,-2297,-17730,-1623
18:51:49,-2297,-17730,-1623
18:51:49,-2297,-17730,-1623
18:51:49,-2297,-17730,-1623
18:51:49,-2342,-17730,-1643
18:51:49,-2342,-17730,-1643
18:51:49,-2342,-17730,-1643
18:51:49,-2342,-17730,-1643
18:51:49,-2350,-17731,-1646
18:51:49,-2350,-17731,-1646
18:51:49,-2350,-17731,-1646
18:51:49,-2350,-17731,-1646
18:51:49,-2390,-17744,-1640
18:51:49,-2390,-17744,-1640
18:51:49,-2390,-17744,-1640
18:51:49,-2390,-17744,-1640
18:51:49,-2890,-17738,-1639
18:51:49,-2890,-17738,-1639
18:51:49,-2890,-17738,-1639
18:51:49,-2890,-17738,-1639
18:51:49,-2718,-17740,-1640
18:51:49,-2718,-17740,-1640
18:51:49,-2718,-17740,-1640
18:51:49,-2718,-17740,-1640
18:51:49,-2975,-17739,-1637
18:51:49,-2975,-17739,-1637
18:51:49,-2975,-17739,-1637
18:51:49,-2975,-17739,-1637
18:51:49,-3247,-17742,-1639
18:51:49,-3247,-17742,-1639
18:51:49,-3247,-17742,-1639
18:51:49,-3247,-17742,-1639
18:51:49,-4067,-17747,-1639
18:51:49,-4067,-17747,-1639
18:51:49,-4067,-17747,-1639
18:51:49,-4067,-17747,-1639
18:51:49,-5096,-17744,-1648
18:51:49,-5096,-17744,-1648
18:51:49,-5096,-17744,-1648
18:51:49,-5096,-17744,-1648
18:51:49,-4437,-17734,-1648
18:51:49,-4437,-17734,-1648
18:51:49,-4437,-17734,-1648
18:51:49,-4437,-17734,-1648
18:51:49,-4390,-17744,-1635
18:51:49,-4390,-17744,-1635
18:51:49,-4390,-17744,-1635
18:51:49,-4390,-17744,-1635
18:51:49,-4009,-17748,-1638
18:51:49,-4009,-17748,-1638
18:51:49,-4009,-17748,-1638
18:51:49,-4009,-17748,-1638
18:51:49,-4106,-17735,-1608
18:51:49,-4106,-17735,-1608
18:51:49,-4106,-17735,-1608
18:51:49,-4106,-17735,-1608
18:51:49,-4380,-17743,-1606
18:51:49,-4380,-17743,-1606
18:51:49,-4380,-17743,-1606
18:51:49,-4380,-17743,-1606
18:51:49,-4368,-17728,-1569
18:51:49,-4368,-17728,-1569
18:51:49,-4368,-17728,-1569
18:51:49,-4368,-17728,-1569
18:51:49,-4988,-17718,-1575
18:51:49,-4988,-17718,-1575
18:51:49,-4988,-17718,-1575
18:51:49,-4988,-17718,-1575
18:51:49,-5080,-17718,-1549
18:51:49,-5080,-17718,-1549
18:51:49,-5080,-17718,-1549
18:51:49,-5080,-17718,-1549
18:51:49,-4818,-17711,-1533
18:51:49,-4818,-17711,-1533
18:51:49,-4818,-17711,-1533
18:51:49,-4818,-17711,-1533
18:51:49,-5151,-17698,-1527
18:51:49,-5151,-17698,-1527
18:51:49,-5151,-17698,-1527
18:51:49,-5151,-17698,-1527
18:51:49,-5361,-17699,-1498
18:51:49,-5361,-17699,-1498
18:51:49,-5361,-17699,-1498
18:51:49,-5361,-17699,-1498
18:51:49,-5782,-17702,-1490
18:51:49,-5782,-17702,-1490
18:51:49,-5782,-17702,-1490
18:51:49,-5782,-17702,-1490
18:51:49,-5931,-17683,-1465
18:51:49,-5931,-17683,-1465
18:51:49,-5931,-17683,-1465
18:51:49,-5931,-17683,-1465
18:51:49,-5718,-17694,-1462
18:51:50,-5718,-17694,-1462
18:51:50,-5718,-17694,-1462
18:51:50,-5718,-17694,-1462
18:51:50,-6321,-17681,-1438
18:51:50,-6321,-17681,-1438
18:51:50,-6321,-17681,-1438
18:51:50,-6321,-17681,-1438
18:51:50,-6347,-17680,-1413
18:51:50,-6347,-17680,-1413
18:51:50,-6347,-17680,-1413
18:51:50,-6347,-17680,-1413
18:51:50,-6616,-17675,-1413
18:51:50,-6616,-17675,-1413
18:51:50,-6616,-17675,-1413
18:51:50,-6616,-17675,-1413
18:51:50,-6586,-17661,-1400
18:51:50,-6586,-17661,-1400
18:51:50,-6586,-17661,-1400
18:51:50,-6586,-17661,-1400
18:51:50,-6847,-17662,-1378
18:51:50,-6847,-17662,-1378
18:51:50,-6847,-17662,-1378
18:51:50,-6847,-17662,-1378
18:51:50,-6725,-17656,-1365
18:51:50,-6725,-17656,-1365
18:51:50,-6725,-17656,-1365
18:51:50,-6725,-17656,-1365
18:51:50,-7026,-17648,-1353
18:51:50,-7026,-17648,-1353
18:51:50,-7026,-17648,-1353
18:51:50,-7026,-17648,-1353
18:51:50,-7216,-17646,-1328
18:51:50,-7216,-17646,-1328
18:51:50,-7216,-17646,-1328
18:51:50,-7216,-17646,-1328
18:51:50,-7417,-17649,-1311
18:51:50,-7417,-17649,-1311
18:51:50,-7417,-17649,-1311
18:51:50,-7417,-17649,-1311
18:51:50,-7485,-17640,-1319
18:51:50,-7485,-17640,-1319
18:51:50,-7485,-17640,-1319
18:51:50,-7485,-17640,-1319
18:51:50,-7402,-17664,-1369
18:51:50,-7402,-17664,-1369
18:51:50,-7402,-17664,-1369
18:51:50,-7402,-17664,-1369
18:51:50,-7317,-17691,-1449
18:51:50,-7317,-17691,-1449
18:51:50,-7317,-17691,-1449
18:51:50,-7317,-17691,-1449
18:51:50,-7646,-17737,-1528
18:51:50,-7646,-17737,-1528
18:51:50,-7646,-17737,-1528
18:51:50,-7646,-17737,-1528
18:51:50,-7981,-17759,-1614
18:51:50,-7981,-17759,-1614
18:51:50,-7981,-17759,-1614
18:51:50,-7981,-17759,-1614
18:51:50,-7732,-17777,-1665
18:51:50,-7732,-17777,-1665
18:51:50,-7732,-17777,-1665
18:51:50,-7732,-17777,-1665
18:51:50,-7697,-17779,-1702
18:51:50,-7697,-17779,-1702
18:51:50,-7697,-17779,-1702
18:51:50,-7697,-17779,-1702
18:51:50,-7558,-17795,-1714
18:51:50,-7558,-17795,-1714
18:51:50,-7558,-17795,-1714
18:51:50,-7558,-17795,-1714
18:51:50,-8012,-17794,-1720
18:51:50,-8012,-17794,-1720
18:51:50,-8012,-17794,-1720
18:51:50,-8012,-17794,-1720
18:51:50,-7876,-17795,-1717
18:51:50,-7876,-17795,-1717
18:51:50,-7876,-17795,-1717
18:51:50,-7876,-17795,-1717
18:51:50,-7568,-17797,-1739
18:51:50,-7568,-17797,-1739
18:51:50,-7568,-17797,-1739
18:51:50,-7568,-17797,-1739
18:51:50,-7893,-17812,-1731
18:51:50,-7893,-17812,-1731
18:51:50,-7893,-17812,-1731
18:51:50,-7893,-17812,-1731
18:51:50,-7750,-17804,-1743
18:51:50,-7750,-17804,-1743
18:51:50,-7750,-17804,-1743
18:51:50,-7750,-17804,-1743
18:51:50,-7622,-17807,-1737
18:51:50,-7622,-17807,-1737
18:51:50,-7622,-17807,-1737
18:51:50,-7622,-17807,-1737
18:51:50,-7808,-17803,-1742
18:51:50,-7808,-17803,-1742
18:51:50,-7808,-17803,-1742
18:51:50,-7808,-17803,-1742
18:51:50,-7591,-17799,-1738
18:51:50,-7591,-17799,-1738
18:51:50,-7591,-17799,-1738
18:51:50,-7591,-17799,-1738
18:51:50,-7685,-17806,-1745
18:51:50,-7685,-17806,-1745
18:51:50,-7685,-17806,-1745
18:51:50,-7685,-17806,-1745
18:51:50,-7541,-17809,-1758
18:51:50,-7541,-17809,-1758
18:51:50,-7541,-17809,-1758
18:51:50,-7541,-17809,-1758
18:51:50,-7509,-17813,-1761
18:51:50,-7509,-17813,-1761
18:51:50,-7509,-17813,-1761
18:51:50,-7509,-17813,-1761
18:51:50,-7613,-17815,-1765
18:51:50,-7613,-17815,-1765
18:51:50,-7613,-17815,-1765
18:51:50,-7613,-17815,-1765
18:51:50,-7136,-17807,-1758
18:51:50,-7136,-17807,-1758
18:51:50,-7136,-17807,-1758
18:51:50,-7136,-17807,-1758
18:51:50,-7241,-17815,-1760
18:51:50,-7241,-17815,-1760
18:51:50,-7241,-17815,-1760
18:51:50,-7241,-17815,-1760
18:51:50,-7298,-17806,-1738
18:51:50,-7298,-17806,-1738
18:51:50,-7298,-17806,-1738
18:51:50,-7298,-17806,-1738
18:51:50,-7156,-17803,-1731
18:51:50,-7156,-17803,-1731
18:51:50,-7156,-17803,-1731
18:51:50,-7156,-17803,-1731
18:51:50,-7016,-17789,-1694
18:51:50,-7016,-17789,-1694
18:51:50,-7016,-17789,-1694
18:51:50,-7016,-17789,-1694
18:51:50,-7135,-17784,-1689
18:51:50,-7135,-17784,-1689
18:51:50,-7135,-17784,-1689
18:51:50,-7135,-17784,-1689
18:51:50,-6109,-17781,-1692
18:51:50,-6109,-17781,-1692
18:51:50,-6109,-17781,-1692
18:51:50,-6109,-17781,-1692
18:51:50,-4184,-17774,-1666
18:51:50,-4184,-17774,-1666
18:51:50,-4184,-17774,-1666
18:51:50,-4184,-17774,-1666
18:51:50,-4913,-17762,-1640
18:51:50,-4913,-17762,-1640
18:51:50,-4913,-17762,-1640
18:51:50,-4913,-17762,-1640
18:51:50,-4789,-17775,-1631
18:51:50,-4789,-17775,-1631
18:51:50,-4789,-17775,-1631
18:51:50,-4789,-17775,-1631
18:51:50,-4859,-17767,-1627
18:51:50,-4859,-17767,-1627
18:51:50,-4859,-17767,-1627
18:51:50,-4859,-17767,-1627
18:51:50,-4969,-17753,-1601
18:51:50,-4969,-17753,-1601
18:51:50,-4969,-17753,-1601
18:51:50,-4969,-17753,-1601
18:51:50,-5112,-17745,-1587
18:51:50,-5112,-17745,-1587
18:51:50,-5112,-17745,-1587
18:51:50,-5112,-17745,-1587
18:51:50,-4746,-17744,-1571
18:51:50,-4746,-17744,-1571
18:51:50,-4746,-17744,-1571
18:51:50,-4746,-17744,-1571
18:51:50,-4553,-17738,-1553
18:51:50,-4553,-17738,-1553
18:51:50,-4553,-17738,-1553
18:51:50,-4553,-17738,-1553
18:51:50,-4369,-17728,-1540
18:51:50,-4369,-17728,-1540
18:51:50,-4369,-17728,-1540
18:51:50,-4369,-17728,-1540
18:51:50,-4533,-17727,-1521
18:51:50,-4533,-17727,-1521
18:51:50,-4533,-17727,-1521
18:51:50,-4533,-17727,-1521
18:51:50,-4316,-17715,-1503
18:51:50,-4316,-17715,-1503
18:51:50,-4316,-17715,-1503
18:51:50,-4316,-17715,-1503
18:51:50,-4171,-17711,-1488
18:51:50,-4171,-17711,-1488
18:51:50,-4171,-17711,-1488
18:51:50,-4171,-17711,-1488
18:51:50,-3799,-17704,-1466
18:51:50,-3799,-17704,-1466
18:51:50,-3799,-17704,-1466
18:51:50,-3799,-17704,-1466
18:51:51,-3821,-17700,-1449
18:51:51,-3821,-17700,-1449
18:51:51,-3821,-17700,-1449
18:51:51,-3821,-17700,-1449
18:51:51,-3556,-17680,-1424
18:51:51,-3556,-17680,-1424
18:51:51,-3556,-17680,-1424
18:51:51,-3556,-17680,-1424
18:51:51,-3456,-17690,-1431
18:51:51,-3456,-17690,-1431
18:51:51,-3456,-17690,-1431
18:51:51,-3456,-17690,-1431
18:51:51,-3194,-17711,-1478
18:51:51,-3194,-17711,-1478
18:51:51,-3194,-17711,-1478
18:51:51,-3194,-17711,-1478
18:51:51,-2666,-17744,-1567
18:51:51,-2666,-17744,-1567
18:51:51,-2666,-17744,-1567
18:51:51,-2666,-17744,-1567
18:51:51,-2402,-17779,-1664
18:51:51,-2402,-17779,-1664
18:51:51,-2402,-17779,-1664
18:51:51,-2402,-17779,-1664
18:51:51,-2458,-17814,-1758
18:51:51,-2458,-17814,-1758
18:51:51,-2458,-17814,-1758
18:51:51,-2458,-17814,-1758
18:51:51,-2488,-17841,-1841
18:51:51,-2488,-17841,-1841
18:51:51,-2488,-17841,-1841
18:51:51,-2488,-17841,-1841
18:51:51,-2270,-17861,-1884
18:51:51,-2270,-17861,-1884
18:51:51,-2270,-17861,-1884
18:51:51,-2270,-17861,-1884
18:51:51,-1745,-17861,-1908
18:51:51,-1745,-17861,-1908
18:51:51,-1745,-17861,-1908
18:51:51,-1745,-17861,-1908
18:51:51,-1301,-17877,-1917
18:51:51,-1301,-17877,-1917
18:51:51,-1301,-17877,-1917
18:51:51,-1301,-17877,-1917
18:51:51,-1165,-17882,-1954
18:51:51,-1165,-17882,-1954
18:51:51,-1165,-17882,-1954
18:51:51,-1165,-17882,-1954
18:51:51,-860,-17885,-1952
18:51:51,-860,-17885,-1952
18:51:51,-860,-17885,-1952
18:51:51,-860,-17885,-1952
18:51:51,-666,-17891,-1971
18:51:51,-666,-17891,-1971
18:51:51,-666,-17891,-1971
18:51:51,-666,-17891,-1971
18:51:51,-504,-17896,-1983
18:51:51,-504,-17896,-1983
18:51:51,-504,-17896,-1983
18:51:51,-504,-17896,-1983
18:51:51,-50,-17892,-1970
18:51:51,-50,-17892,-1970
18:51:51,-50,-17892,-1970
18:51:51,-50,-17892,-1970
18:51:51,-39,-17888,-1986
18:51:51,-39,-17888,-1986
18:51:51,-39,-17888,-1986
18:51:51,-39,-17888,-1986
18:51:51,259,-17898,-1980
18:51:51,259,-17898,-1980
18:51:51,259,-17898,-1980
18:51:51,259,-17898,-1980
18:51:51,497,-17891,-1986
18:51:51,497,-17891,-1986
18:51:51,497,-17891,-1986
18:51:51,497,-17891,-1986
18:51:51,573,-17900,-2004
18:51:51,573,-17900,-2004
18:51:51,573,-17900,-2004
18:51:51,573,-17900,-2004
18:51:51,846,-17901,-2002
18:51:51,846,-17901,-2002
18:51:51,846,-17901,-2002
18:51:51,846,-17901,-2002
18:51:51,982,-17898,-2007
18:51:51,982,-17898,-2007
18:51:51,982,-17898,-2007
18:51:51,982,-17898,-2007
18:51:51,1135,-17891,-2002
18:51:51,1135,-17891,-2002
18:51:51,1135,-17891,-2002
18:51:51,1135,-17891,-2002
18:51:51,1426,-17886,-1999
18:51:51,1426,-17886,-1999
18:51:51,1426,-17886,-1999
18:51:51,1426,-17886,-1999
18:51:51,1738,-17880,-1972
18:51:51,1738,-17880,-1972
18:51:51,1738,-17880,-1972
18:51:51,1738,-17880,-1972
18:51:51,1897,-17879,-1958
18:51:51,1897,-17879,-1958
18:51:51,1897,-17879,-1958
18:51:51,1897,-17879,-1958
18:51:51,2202,-17868,-1931
18:51:51,2202,-17868,-1931
18:51:51,2202,-17868,-1931
18:51:51,2202,-17868,-1931
18:51:51,2450,-17869,-1912
18:51:51,2450,-17869,-1912
18:51:51,2450,-17869,-1912
18:51:51,2450,-17869,-1912
18:51:51,2728,-17854,-1895
18:51:51,2728,-17854,-1895
18:51:51,2728,-17854,-1895
18:51:51,2728,-17854,-1895
18:51:51,2802,-17849,-1875
18:51:51,2802,-17849,-1875
18:51:51,2802,-17849,-1875
18:51:51,2802,-17849,-1875
18:51:51,2985,-17836,-1850
18:51:51,2985,-17836,-1850
18:51:51,2985,-17836,-1850
18:51:51,2985,-17836,-1850
18:51:51,3269,-17838,-1837
18:51:51,3269,-17838,-1837
18:51:51,3269,-17838,-1837
18:51:51,3269,-17838,-1837
18:51:51,3317,-17822,-1810
18:51:51,3317,-17822,-1810
18:51:51,3317,-17822,-1810
18:51:51,3317,-17822,-1810
18:51:51,3308,-17811,-1788
18:51:51,3308,-17811,-1788
18:51:51,3308,-17811,-1788
18:51:51,3308,-17811,-1788
18:51:51,3618,-17804,-1769
18:51:51,3618,-17804,-1769
18:51:51,3618,-17804,-1769
18:51:51,3618,-17804,-1769
18:51:51,3200,-17798,-1752
18:51:51,3200,-17798,-1752
18:51:51,3200,-17798,-1752
18:51:51,3200,-17798,-1752
18:51:51,1981,-17795,-1736
18:51:51,1981,-17795,-1736
18:51:51,1981,-17795,-1736
18:51:51,1981,-17795,-1736
18:51:51,1348,-17776,-1716
18:51:51,1348,-17776,-1716
18:51:51,1348,-17776,-1716
18:51:51,1348,-17776,-1716
18:51:51,2235,-17777,-1699
18:51:51,2235,-17777,-1699
18:51:51,2235,-17777,-1699
18:51:51,2235,-17777,-1699
18:51:51,3244,-17765,-1656
18:51:51,3244,-17765,-1656
18:51:51,3244,-17765,-1656
18:51:51,3244,-17765,-1656
18:51:51,3306,-17761,-1652
18:51:51,3306,-17761,-1652
18:51:51,3306,-17761,-1652
18:51:51,3306,-17761,-1652
18:51:51,2987,-17746,-1633
18:51:51,2987,-17746,-1633
18:51:51,2987,-17746,-1633
18:51:51,2987,-17746,-1633
18:51:51,3167,-17748,-1617
18:51:51,3167,-17748,-1617
18:51:51,3167,-17748,-1617
18:51:51,3167,-17748,-1617
18:51:51,3563,-17740,-1569
18:51:51,3563,-17740,-1569
18:51:51,3563,-17740,-1569
18:51:51,3563,-17740,-1569
18:51:51,4180,-17724,-1544
18:51:51,4180,-17724,-1544
18:51:51,4180,-17724,-1544
18:51:51,4180,-17724,-1544
18:51:51,4078,-17720,-1532
18:51:51,4078,-17720,-1532
18:51:51,4078,-17720,-1532
18:51:51,4078,-17720,-1532
18:51:51,4168,-17736,-1581
18:51:51,4168,-17736,-1581
18:51:51,4168,-17736,-1581
18:51:51,4168,-17736,-1581
18:51:51,4316,-17770,-1675
18:51:51,4316,-17770,-1675
18:51:51,4316,-17770,-1675
18:51:51,4316,-17770,-1675
18:51:51,4253,-17810,-1770
18:51:51,4253,-17810,-1770
18:51:51,4253,-17810,-1770
18:51:51,4253,-17810,-1770
18:51:51,4469,-17837,-1848
18:51:51,4469,-17837,-1848
18:51:51,4469,-17837,-1848
18:51:52,4469,-17837,-1848
18:51:52,4139,-17871,-1945
18:51:52,4139,-17871,-1945
18:51:52,4139,-17871,-1945
18:51:52,4139,-17871,-1945
18:51:52,4315,-17891,-1990
18:51:52,4315,-17891,-1990
18:51:52,4315,-17891,-1990
18:51:52,4315,-17891,-1990
18:51:52,4618,-17893,-2031
18:51:52,4618,-17893,-2031
18:51:52,4618,-17893,-2031
18:51:52,4618,-17893,-2031
18:51:52,4556,-17898,-2037
18:51:52,4556,-17898,-2037
18:51:52,4556,-17898,-2037
18:51:52,4556,-17898,-2037
18:51:52,4924,-17899,-2032
18:51:52,4924,-17899,-2032
18:51:52,4924,-17899,-2032
18:51:52,4924,-17899,-2032
18:51:52,4535,-17902,-2051
18:51:52,4535,-17902,-2051
18:51:52,4535,-17902,-2051
18:51:52,4535,-17902,-2051
18:51:52,4643,-17909,-2058
18:51:52,4643,-17909,-2058
18:51:52,4643,-17909,-2058
18:51:52,4643,-17909,-2058
18:51:52,4777,-17909,-2062
18:51:52,4777,-17909,-2062
18:51:52,4777,-17909,-2062
18:51:52,4777,-17909,-2062
18:51:52,4823,-17907,-2055
18:51:52,4823,-17907,-2055
18:51:52,4823,-17907,-2055
18:51:52,4823,-17907,-2055
18:51:52,4799,-17897,-2051
18:51:52,4799,-17897,-2051
18:51:52,4799,-17897,-2051
18:51:52,4799,-17897,-2051
18:51:52,4654,-17895,-2041
18:51:52,4654,-17895,-2041
18:51:52,4654,-17895,-2041
18:51:52,4654,-17895,-2041
18:51:52,4553,-17889,-2048
18:51:52,4553,-17889,-2048
18:51:52,4553,-17889,-2048
18:51:52,4553,-17889,-2048
18:51:52,4747,-17905,-2041
18:51:52,4747,-17905,-2041
18:51:52,4747,-17905,-2041
18:51:52,4747,-17905,-2041
18:51:52,4833,-17894,-2057
18:51:52,4833,-17894,-2057
18:51:52,4833,-17894,-2057
18:51:52,4833,-17894,-2057
18:51:52,4673,-17894,-2035
18:51:52,4673,-17894,-2035
18:51:52,4673,-17894,-2035
18:51:52,4673,-17894,-2035
18:51:52,4298,-17879,-2024
18:51:52,4298,-17879,-2024
18:51:52,4298,-17879,-2024
18:51:52,4298,-17879,-2024
18:51:52,4273,-17887,-2001
18:51:52,4273,-17887,-2001
18:51:52,4273,-17887,-2001
18:51:52,4273,-17887,-2001
18:51:52,4595,-17869,-1987
18:51:52,4595,-17869,-1987
18:51:52,4595,-17869,-1987
18:51:52,4595,-17869,-1987
18:51:52,4651,-17860,-1957
18:51:52,4651,-17860,-1957
18:51:52,4651,-17860,-1957
18:51:52,4651,-17860,-1957
18:51:52,4550,-17845,-1929
18:51:52,4550,-17845,-1929
18:51:52,4550,-17845,-1929
18:51:52,4550,-17845,-1929
18:51:52,4111,-17842,-1906
18:51:52,4111,-17842,-1906
18:51:52,4111,-17842,-1906
18:51:52,4111,-17842,-1906
18:51:52,3856,-17837,-1878
18:51:52,3856,-17837,-1878
18:51:52,3856,-17837,-1878
18:51:52,3856,-17837,-1878
18:51:52,4344,-17814,-1847
18:51:52,4344,-17814,-1847
18:51:52,4344,-17814,-1847
18:51:52,4344,-17814,-1847
18:51:52,4057,-17804,-1827
18:51:52,4057,-17804,-1827
18:51:52,4057,-17804,-1827
18:51:52,4057,-17804,-1827
18:51:52,4167,-17805,-1815
18:51:52,4167,-17805,-1815
18:51:52,4167,-17805,-1815
18:51:52,4167,-17805,-1815
18:51:52,3914,-17788,-1784
18:51:52,3914,-17788,-1784
18:51:52,3914,-17788,-1784
18:51:52,3914,-17788,-1784
18:51:52,3827,-17783,-1763
18:51:52,3827,-17783,-1763
18:51:52,3827,-17783,-1763
18:51:52,3827,-17783,-1763
18:51:52,3993,-17778,-1733
18:51:52,3993,-17778,-1733
18:51:52,3993,-17778,-1733
18:51:52,3993,-17778,-1733
18:51:52,3716,-17772,-1715
18:51:52,3716,-17772,-1715
18:51:52,3716,-17772,-1715
18:51:52,3716,-17772,-1715
18:51:52,3862,-17759,-1690
18:51:52,3862,-17759,-1690
18:51:52,3862,-17759,-1690
18:51:52,3862,-17759,-1690
18:51:52,3631,-17759,-1682
18:51:52,3631,-17759,-1682
18:51:52,3631,-17759,-1682
18:51:52,3631,-17759,-1682
18:51:52,3582,-17743,-1643
18:51:52,3582,-17743,-1643
18:51:52,3582,-17743,-1643
18:51:52,3582,-17743,-1643
18:51:52,3532,-17735,-1621
18:51:52,3532,-17735,-1621
18:51:52,3532,-17735,-1621
18:51:52,3532,-17735,-1621
18:51:52,3315,-17729,-1608
18:51:52,3315,-17729,-1608
18:51:52,3315,-17729,-1608
18:51:52,3315,-17729,-1608
18:51:52,3208,-17714,-1576
18:51:52,3208,-17714,-1576
18:51:52,3208,-17714,-1576
18:51:52,3208,-17714,-1576
18:51:52,2456,-17719,-1561
18:51:52,2456,-17719,-1561
18:51:52,2456,-17719,-1561
18:51:52,2456,-17719,-1561
18:51:52,2371,-17705,-1520
18:51:52,2371,-17705,-1520
18:51:52,2371,-17705,-1520
18:51:52,2371,-17705,-1520
18:51:52,3115,-17695,-1495
18:51:52,3115,-17695,-1495
18:51:52,3115,-17695,-1495
18:51:52,3115,-17695,-1495
18:51:52,3048,-17697,-1485
18:51:52,3048,-17697,-1485
18:51:52,3048,-17697,-1485
18:51:52,3048,-17697,-1485
18:51:52,3259,-17702,-1516
18:51:52,3259,-17702,-1516
18:51:52,3259,-17702,-1516
18:51:52,3259,-17702,-1516
18:51:52,3351,-17726,-1601
18:51:52,3351,-17726,-1601
18:51:52,3351,-17726,-1601
18:51:52,3351,-17726,-1601
18:51:52,2912,-17763,-1683
18:51:52,2912,-17763,-1683
18:51:52,2912,-17763,-1683
18:51:52,2912,-17763,-1683
18:51:52,3231,-17784,-1748
18:51:52,3231,-17784,-1748
18:51:52,3231,-17784,-1748
18:51:52,3231,-17784,-1748
18:51:52,2906,-17797,-1796
18:51:52,2906,-17797,-1796
18:51:52,2906,-17797,-1796
18:51:52,2906,-17797,-1796
18:51:52,2762,-17814,-1827
18:51:52,2762,-17814,-1827
18:51:52,2762,-17814,-1827
18:51:52,2762,-17814,-1827
18:51:52,2589,-17804,-1839
18:51:52,2589,-17804,-1839
18:51:52,2589,-17804,-1839
18:51:52,2589,-17804,-1839
18:51:52,2785,-17809,-1828
18:51:52,2785,-17809,-1828
18:51:52,2785,-17809,-1828
18:51:52,2785,-17809,-1828
18:51:52,2308,-17804,-1823
18:51:52,2308,-17804,-1823
18:51:52,2308,-17804,-1823
18:51:52,2308,-17804,-1823
18:51:52,2118,-17802,-1827
18:51:52,2118,-17802,-1827
18:51:52,2118,-17802,-1827
18:51:52,2118,-17802,-1827
18:51:52,2109,-17799,-1817
18:51:52,2109,-17799,-1817
18:51:53,2109,-17799,-1817
18:51:53,2109,-17799,-1817
18:51:53,2644,-17785,-1803
18:51:53,2644,-17785,-1803
18:51:53,2644,-17785,-1803
18:51:53,2644,-17785,-1803
18:51:53,2516,-17790,-1792
18:51:53,2516,-17790,-1792
18:51:53,2516,-17790,-1792
18:51:53,2516,-17790,-1792
18:51:53,2119,-17786,-1794
18:51:53,2119,-17786,-1794
18:51:53,2119,-17786,-1794
18:51:53,2119,-17786,-1794
18:51:53,2333,-17794,-1788
18:51:53,2333,-17794,-1788
18:51:53,2333,-17794,-1788
18:51:53,2333,-17794,-1788
18:51:53,2271,-17791,-1803
18:51:53,2271,-17791,-1803
18:51:53,2271,-17791,-1803
18:51:53,2271,-17791,-1803
18:51:53,1825,-17784,-1793
18:51:53,1825,-17784,-1793
18:51:53,1825,-17784,-1793
18:51:53,1825,-17784,-1793
18:51:53,2044,-17790,-1782
18:51:53,2044,-17790,-1782
18:51:53,2044,-17790,-1782
18:51:53,2044,-17790,-1782
18:51:53,2053,-17785,-1784
18:51:53,2053,-17785,-1784
18:51:53,2053,-17785,-1784
18:51:53,2053,-17785,-1784
18:51:53,2132,-17782,-1764
18:51:53,2132,-17782,-1764
18:51:53,2132,-17782,-1764
18:51:53,2132,-17782,-1764
18:51:53,1863,-17766,-1749
