Time,ECG,PPG,HR
13:23:31,-1346,-19895,-4781
13:23:31,-1346,-19895,-4781
13:23:31,-1346,-19895,-4781
13:23:31,-1346,-19895,-4781
13:23:31,-1347,-19894,-4779
13:23:31,-1347,-19894,-4779
13:23:31,-1347,-19894,-4779
13:23:31,-1347,-19894,-4779
13:23:31,-1387,-19890,-4781
13:23:31,-1387,-19890,-4781
13:23:31,-1387,-19890,-4781
13:23:31,-1387,-19890,-4781
13:23:31,-1294,-19897,-4794
13:23:31,-1294,-19897,-4794
13:23:31,-1294,-19897,-4794
13:23:31,-1294,-19897,-4794
13:23:31,-1210,-19911,-4791
13:23:31,-1210,-19911,-4791
13:23:31,-1210,-19911,-4791
13:23:31,-1210,-19911,-4791
13:23:31,-1251,-19919,-4795
13:23:31,-1251,-19919,-4795
13:23:31,-1251,-19919,-4795
13:23:31,-1251,-19919,-4795
13:23:31,-1156,-19911,-4788
13:23:31,-1156,-19911,-4788
13:23:31,-1156,-19911,-4788
13:23:31,-1156,-19911,-4788
13:23:31,-1109,-19906,-4795
13:23:31,-1109,-19906,-4795
13:23:31,-1109,-19906,-4795
13:23:31,-1109,-19906,-4795
13:23:31,-1076,-19899,-4786
13:23:31,-1076,-19899,-4786
13:23:31,-1076,-19899,-4786
13:23:31,-1076,-19899,-4786
13:23:31,-1101,-19904,-4797
13:23:31,-1101,-19904,-4797
13:23:31,-1101,-19904,-4797
13:23:31,-1101,-19904,-4797
13:23:31,-1005,-19909,-4793
13:23:31,-1005,-19909,-4793
13:23:31,-1005,-19909,-4793
13:23:31,-1005,-19909,-4793
13:23:31,-995,-19905,-4788
13:23:31,-995,-19905,-4788
13:23:31,-995,-19905,-4788
13:23:31,-995,-19905,-4788
13:23:31,-864,-19896,-4793
13:23:31,-864,-19896,-4793
13:23:31,-864,-19896,-4793
13:23:31,-864,-19896,-4793
13:23:31,-843,-19906,-4792
13:23:31,-843,-19906,-4792
13:23:31,-843,-19906,-4792
13:23:31,-843,-19906,-4792
13:23:31,-905,-19902,-4791
13:23:31,-905,-19902,-4791
13:23:31,-905,-19902,-4791
13:23:31,-905,-19902,-4791
13:23:31,-812,-19890,-4784
13:23:31,-812,-19890,-4784
13:23:31,-812,-19890,-4784
13:23:31,-812,-19890,-4784
13:23:31,-855,-19890,-4788
13:23:31,-855,-19890,-4788
13:23:31,-855,-19890,-4788
13:23:31,-855,-19890,-4788
13:23:31,-830,-19890,-4768
13:23:31,-830,-19890,-4768
13:23:31,-830,-19890,-4768
13:23:31,-830,-19890,-4768
13:23:31,-763,-19882,-4766
13:23:31,-763,-19882,-4766
13:23:31,-763,-19882,-4766
13:23:31,-763,-19882,-4766
13:23:31,-658,-19872,-4775
13:23:31,-658,-19872,-4775
13:23:31,-658,-19872,-4775
13:23:31,-658,-19872,-4775
13:23:31,-741,-19879,-4764
13:23:31,-741,-19879,-4764
13:23:31,-741,-19879,-4764
13:23:31,-741,-19879,-4764
13:23:31,-702,-19886,-4773
13:23:31,-702,-19886,-4773
13:23:31,-702,-19886,-4773
13:23:31,-702,-19886,-4773
13:23:31,-638,-19894,-4777
13:23:31,-638,-19894,-4777
13:23:31,-638,-19894,-4777
13:23:31,-638,-19894,-4777
13:23:31,-422,-19907,-4779
13:23:31,-422,-19907,-4779
13:23:31,-422,-19907,-4779
13:23:31,-422,-19907,-4779
13:23:31,-403,-19912,-4780
13:23:31,-403,-19912,-4780
13:23:31,-403,-19912,-4780
13:23:31,-403,-19912,-4780
13:23:31,-432,-19910,-4777
13:23:31,-432,-19910,-4777
13:23:31,-432,-19910,-4777
13:23:31,-432,-19910,-4777
13:23:31,-357,-19915,-4779
13:23:31,-357,-19915,-4779
13:23:31,-357,-19915,-4779
13:23:31,-357,-19915,-4779
13:23:31,-190,-19924,-4783
13:23:31,-190,-19924,-4783
13:23:31,-190,-19924,-4783
13:23:31,-190,-19924,-4783
13:23:31,-243,-19947,-4788
13:23:31,-243,-19947,-4788
13:23:31,-243,-19947,-4788
13:23:31,-243,-19947,-4788
13:23:31,-279,-19930,-4774
13:23:31,-279,-19930,-4774
13:23:31,-279,-19930,-4774
13:23:31,-279,-19930,-4774
13:23:31,-54,-19918,-4780
13:23:31,-54,-19918,-4780
13:23:31,-54,-19918,-4780
13:23:31,-54,-19918,-4780
13:23:31,-49,-19913,-4777
13:23:31,-49,-19913,-4777
13:23:31,-49,-19913,-4777
13:23:31,-49,-19913,-4777
13:23:31,116,-19915,-4767
13:23:31,116,-19915,-4767
13:23:31,116,-19915,-4767
13:23:31,116,-19915,-4767
13:23:31,-28,-19920,-4778
13:23:31,-28,-19920,-4778
13:23:31,-28,-19920,-4778
13:23:31,-28,-19920,-4778
13:23:31,163,-19935,-4792
13:23:31,163,-19935,-4792
13:23:31,163,-19935,-4792
13:23:31,163,-19935,-4792
13:23:31,126,-19963,-4804
13:23:31,126,-19963,-4804
13:23:31,126,-19963,-4804
13:23:31,126,-19963,-4804
13:23:31,229,-19965,-4806
13:23:31,229,-19965,-4806
13:23:31,229,-19965,-4806
13:23:31,229,-19965,-4806
13:23:31,320,-19973,-4828
13:23:31,320,-19973,-4828
13:23:31,320,-19973,-4828
13:23:31,320,-19973,-4828
13:23:31,388,-19994,-4830
13:23:32,388,-19994,-4830
13:23:32,388,-19994,-4830
13:23:32,388,-19994,-4830
13:23:32,381,-20008,-4846
13:23:32,381,-20008,-4846
13:23:32,381,-20008,-4846
13:23:32,381,-20008,-4846
13:23:32,470,-19996,-4856
13:23:32,470,-19996,-4856
13:23:32,470,-19996,-4856
13:23:32,470,-19996,-4856
13:23:32,653,-19991,-4846
13:23:32,653,-19991,-4846
13:23:32,653,-19991,-4846
13:23:32,653,-19991,-4846
13:23:32,716,-19988,-4850
13:23:32,716,-19988,-4850
13:23:32,716,-19988,-4850
13:23:32,716,-19988,-4850
13:23:32,716,-19991,-4827
13:23:32,716,-19991,-4827
13:23:32,716,-19991,-4827
13:23:32,716,-19991,-4827
13:23:32,857,-19979,-4838
13:23:32,857,-19979,-4838
13:23:32,857,-19979,-4838
13:23:32,857,-19979,-4838
13:23:32,862,-19992,-4836
13:23:32,862,-19992,-4836
13:23:32,862,-19992,-4836
13:23:32,862,-19992,-4836
13:23:32,930,-20000,-4849
13:23:32,930,-20000,-4849
13:23:32,930,-20000,-4849
13:23:32,930,-20000,-4849
13:23:32,1015,-20003,-4846
13:23:32,1015,-20003,-4846
13:23:32,1015,-20003,-4846
13:23:32,1015,-20003,-4846
13:23:32,1069,-20016,-4852
13:23:32,1069,-20016,-4852
13:23:32,1069,-20016,-4852
13:23:32,1069,-20016,-4852
13:23:32,1139,-20030,-4879
13:23:32,1139,-20030,-4879
13:23:32,1139,-20030,-4879
13:23:32,1139,-20030,-4879
13:23:32,1198,-20045,-4889
13:23:32,1198,-20045,-4889
13:23:32,1198,-20045,-4889
13:23:32,1198,-20045,-4889
13:23:32,1247,-20038,-4877
13:23:32,1247,-20038,-4877
13:23:32,1247,-20038,-4877
13:23:32,1247,-20038,-4877
13:23:32,1407,-20047,-4904
13:23:32,1407,-20047,-4904
13:23:32,1407,-20047,-4904
13:23:32,1407,-20047,-4904
13:23:32,1371,-20060,-4918
13:23:32,1371,-20060,-4918
13:23:32,1371,-20060,-4918
13:23:32,1371,-20060,-4918
13:23:32,1496,-20065,-4897
13:23:32,1496,-20065,-4897
13:23:32,1496,-20065,-4897
13:23:32,1496,-20065,-4897
13:23:32,1499,-20064,-4911
13:23:32,1499,-20064,-4911
13:23:32,1499,-20064,-4911
13:23:32,1499,-20064,-4911
13:23:32,1525,-20064,-4911
13:23:32,1525,-20064,-4911
13:23:32,1525,-20064,-4911
13:23:32,1525,-20064,-4911
13:23:32,1652,-20067,-4913
13:23:32,1652,-20067,-4913
13:23:32,1652,-20067,-4913
13:23:32,1652,-20067,-4913
13:23:32,1636,-20067,-4892
13:23:32,1636,-20067,-4892
13:23:32,1636,-20067,-4892
13:23:32,1636,-20067,-4892
13:23:32,1694,-20067,-4907
13:23:32,1694,-20067,-4907
13:23:32,1694,-20067,-4907
13:23:32,1694,-20067,-4907
13:23:32,1721,-20071,-4912
13:23:32,1721,-20071,-4912
13:23:32,1721,-20071,-4912
13:23:32,1721,-20071,-4912
13:23:32,1832,-20075,-4926
13:23:32,1832,-20075,-4926
13:23:32,1832,-20075,-4926
13:23:32,1832,-20075,-4926
13:23:32,1773,-20084,-4921
13:23:32,1773,-20084,-4921
13:23:32,1773,-20084,-4921
13:23:32,1773,-20084,-4921
13:23:32,1924,-20095,-4923
13:23:32,1924,-20095,-4923
13:23:32,1924,-20095,-4923
13:23:32,1924,-20095,-4923
13:23:32,1933,-20090,-4933
13:23:32,1933,-20090,-4933
13:23:32,1933,-20090,-4933
13:23:32,1933,-20090,-4933
13:23:32,2007,-20107,-4944
13:23:32,2007,-20107,-4944
13:23:32,2007,-20107,-4944
13:23:32,2007,-20107,-4944
13:23:32,2041,-20115,-4943
13:23:32,2041,-20115,-4943
13:23:32,2041,-20115,-4943
13:23:32,2041,-20115,-4943
13:23:32,2116,-20123,-4956
13:23:32,2116,-20123,-4956
13:23:32,2116,-20123,-4956
13:23:32,2116,-20123,-4956
13:23:32,2056,-20126,-4959
13:23:32,2056,-20126,-4959
13:23:32,2056,-20126,-4959
13:23:32,2056,-20126,-4959
13:23:32,2053,-20137,-4975
13:23:32,2053,-20137,-4975
13:23:32,2053,-20137,-4975
13:23:32,2053,-20137,-4975
13:23:32,2076,-20152,-4985
13:23:32,2076,-20152,-4985
13:23:32,2076,-20152,-4985
13:23:32,2076,-20152,-4985
13:23:32,2122,-20151,-4988
13:23:32,2122,-20151,-4988
13:23:32,2122,-20151,-4988
13:23:32,2122,-20151,-4988
13:23:32,2190,-20158,-4990
13:23:32,2190,-20158,-4990
13:23:32,2190,-20158,-4990
13:23:32,2190,-20158,-4990
13:23:32,2203,-20151,-4982
13:23:32,2203,-20151,-4982
13:23:32,2203,-20151,-4982
13:23:32,2203,-20151,-4982
13:23:32,2256,-20155,-4977
13:23:32,2256,-20155,-4977
13:23:32,2256,-20155,-4977
13:23:32,2256,-20155,-4977
13:23:32,2129,-20150,-4984
13:23:32,2129,-20150,-4984
13:23:32,2129,-20150,-4984
13:23:32,2129,-20150,-4984
13:23:32,2232,-20160,-4990
13:23:32,2232,-20160,-4990
13:23:32,2232,-20160,-4990
13:23:32,2232,-20160,-4990
13:23:32,2253,-20158,-4992
13:23:32,2253,-20158,-4992
13:23:32,2253,-20158,-4992
13:23:32,2253,-20158,-4992
13:23:32,2223,-20151,-4984
13:23:32,2223,-20151,-4984
13:23:32,2223,-20151,-4984
13:23:32,2223,-20151,-4984
13:23:32,2143,-20161,-4976
13:23:32,2143,-20161,-4976
13:23:32,2143,-20161,-4976
13:23:32,2143,-20161,-4976
13:23:32,2155,-20157,-4983
13:23:32,2155,-20157,-4983
13:23:32,2155,-20157,-4983
13:23:32,2155,-20157,-4983
13:23:32,2211,-20165,-4994
13:23:32,2211,-20165,-4994
13:23:32,2211,-20165,-4994
13:23:32,2211,-20165,-4994
13:23:32,2135,-20144,-4959
13:23:32,2135,-20144,-4959
13:23:32,2135,-20144,-4959
13:23:32,2135,-20144,-4959
13:23:32,2250,-20107,-4929
13:23:32,2250,-20107,-4929
13:23:32,2250,-20107,-4929
13:23:32,2250,-20107,-4929
13:23:32,2248,-20083,-4897
13:23:32,2248,-20083,-4897
13:23:32,2248,-20083,-4897
13:23:32,2248,-20083,-4897
13:23:32,2196,-20061,-4903
13:23:32,2196,-20061,-4903
13:23:32,2196,-20061,-4903
13:23:32,2196,-20061,-4903
13:23:32,2146,-20059,-4881
13:23:32,2146,-20059,-4881
13:23:32,2146,-20059,-4881
13:23:32,2146,-20059,-4881
13:23:32,2145,-20067,-4890
13:23:32,2145,-20067,-4890
13:23:32,2145,-20067,-4890
13:23:32,2145,-20067,-4890
13:23:33,2030,-20078,-4905
13:23:33,2030,-20078,-4905
13:23:33,2030,-20078,-4905
13:23:33,2030,-20078,-4905
13:23:33,1979,-20085,-4894
13:23:33,1979,-20085,-4894
13:23:33,1979,-20085,-4894
13:23:33,1979,-20085,-4894
13:23:33,1995,-20084,-4899
13:23:33,1995,-20084,-4899
13:23:33,1995,-20084,-4899
13:23:33,1995,-20084,-4899
13:23:33,1941,-20071,-4889
13:23:33,1941,-20071,-4889
13:23:33,1941,-20071,-4889
13:23:33,1941,-20071,-4889
13:23:33,1953,-20047,-4851
13:23:33,1953,-20047,-4851
13:23:33,1953,-20047,-4851
13:23:33,1953,-20047,-4851
13:23:33,1851,-20031,-4847
13:23:33,1851,-20031,-4847
13:23:33,1851,-20031,-4847
13:23:33,1851,-20031,-4847
13:23:33,1896,-20031,-4846
13:23:33,1896,-20031,-4846
13:23:33,1896,-20031,-4846
13:23:33,1896,-20031,-4846
13:23:33,1816,-20029,-4830
13:23:33,1816,-20029,-4830
13:23:33,1816,-20029,-4830
13:23:33,1816,-20029,-4830
13:23:33,1667,-20043,-4849
13:23:33,1667,-20043,-4849
13:23:33,1667,-20043,-4849
13:23:33,1667,-20043,-4849
13:23:33,1649,-20033,-4832
13:23:33,1649,-20033,-4832
13:23:33,1649,-20033,-4832
13:23:33,1649,-20033,-4832
13:23:33,1560,-20024,-4824
13:23:33,1560,-20024,-4824
13:23:33,1560,-20024,-4824
13:23:33,1560,-20024,-4824
13:23:33,1510,-20019,-4805
13:23:33,1510,-20019,-4805
13:23:33,1510,-20019,-4805
13:23:33,1510,-20019,-4805
13:23:33,1469,-19997,-4791
13:23:33,1469,-19997,-4791
13:23:33,1469,-19997,-4791
13:23:33,1469,-19997,-4791
13:23:33,1362,-19980,-4774
13:23:33,1362,-19980,-4774
13:23:33,1362,-19980,-4774
13:23:33,1362,-19980,-4774
13:23:33,1351,-19977,-4783
13:23:33,1351,-19977,-4783
13:23:33,1351,-19977,-4783
13:23:33,1351,-19977,-4783
13:23:33,1177,-19971,-4779
13:23:33,1177,-19971,-4779
13:23:33,1177,-19971,-4779
13:23:33,1177,-19971,-4779
13:23:33,1110,-19983,-4773
13:23:33,1110,-19983,-4773
13:23:33,1110,-19983,-4773
13:23:33,1110,-19983,-4773
13:23:33,1098,-19979,-4771
13:23:33,1098,-19979,-4771
13:23:33,1098,-19979,-4771
13:23:33,1098,-19979,-4771
13:23:33,1052,-19989,-4778
13:23:33,1052,-19989,-4778
13:23:33,1052,-19989,-4778
13:23:33,1052,-19989,-4778
13:23:33,965,-19998,-4779
13:23:33,965,-19998,-4779
13:23:33,965,-19998,-4779
13:23:33,965,-19998,-4779
13:23:33,835,-19993,-4774
13:23:33,835,-19993,-4774
13:23:33,835,-19993,-4774
13:23:33,835,-19993,-4774
13:23:33,794,-19985,-4788
13:23:33,794,-19985,-4788
13:23:33,794,-19985,-4788
13:23:33,794,-19985,-4788
13:23:33,736,-19981,-4768
13:23:33,736,-19981,-4768
13:23:33,736,-19981,-4768
13:23:33,736,-19981,-4768
13:23:33,530,-19981,-4759
13:23:33,530,-19981,-4759
13:23:33,530,-19981,-4759
13:23:33,530,-19981,-4759
13:23:33,549,-19986,-4767
13:23:33,549,-19986,-4767
13:23:33,549,-19986,-4767
13:23:33,549,-19986,-4767
13:23:33,372,-20001,-4789
13:23:33,372,-20001,-4789
13:23:33,372,-20001,-4789
13:23:33,372,-20001,-4789
13:23:33,324,-20014,-4798
13:23:33,324,-20014,-4798
13:23:33,324,-20014,-4798
13:23:33,324,-20014,-4798
13:23:33,328,-20040,-4812
13:23:33,328,-20040,-4812
13:23:33,328,-20040,-4812
13:23:33,328,-20040,-4812
13:23:33,234,-20041,-4818
13:23:33,234,-20041,-4818
13:23:33,234,-20041,-4818
13:23:33,234,-20041,-4818
13:23:33,151,-20036,-4811
13:23:33,151,-20036,-4811
13:23:33,151,-20036,-4811
13:23:33,151,-20036,-4811
13:23:33,36,-20021,-4798
13:23:33,36,-20021,-4798
13:23:33,36,-20021,-4798
13:23:33,36,-20021,-4798
13:23:33,18,-20000,-4784
13:23:33,18,-20000,-4784
13:23:33,18,-20000,-4784
13:23:33,18,-20000,-4784
13:23:33,-139,-19997,-4777
13:23:33,-139,-19997,-4777
13:23:33,-139,-19997,-4777
13:23:33,-139,-19997,-4777
13:23:33,-157,-20003,-4768
13:23:33,-157,-20003,-4768
13:23:33,-157,-20003,-4768
13:23:33,-157,-20003,-4768
13:23:33,-311,-20008,-4785
13:23:33,-311,-20008,-4785
13:23:33,-311,-20008,-4785
13:23:33,-311,-20008,-4785
13:23:33,-330,-20006,-4788
13:23:33,-330,-20006,-4788
13:23:33,-330,-20006,-4788
13:23:33,-330,-20006,-4788
13:23:33,-499,-20007,-4787
13:23:33,-499,-20007,-4787
13:23:33,-499,-20007,-4787
13:23:33,-499,-20007,-4787
13:23:33,-677,-19995,-4779
13:23:33,-677,-19995,-4779
13:23:33,-677,-19995,-4779
13:23:33,-677,-19995,-4779
13:23:33,-651,-19995,-4759
13:23:33,-651,-19995,-4759
13:23:33,-651,-19995,-4759
13:23:33,-651,-19995,-4759
13:23:33,-711,-19999,-4765
13:23:33,-711,-19999,-4765
13:23:33,-711,-19999,-4765
13:23:33,-711,-19999,-4765
13:23:33,-779,-20002,-4774
13:23:33,-779,-20002,-4774
13:23:33,-779,-20002,-4774
13:23:33,-779,-20002,-4774
13:23:33,-881,-20000,-4774
13:23:33,-881,-20000,-4774
13:23:33,-881,-20000,-4774
13:23:33,-881,-20000,-4774
13:23:33,-849,-20019,-4776
13:23:33,-849,-20019,-4776
13:23:33,-849,-20019,-4776
13:23:33,-849,-20019,-4776
13:23:33,-977,-20025,-4794
13:23:33,-977,-20025,-4794
13:23:33,-977,-20025,-4794
13:23:33,-977,-20025,-4794
13:23:33,-1046,-20037,-4796
13:23:33,-1046,-20037,-4796
13:23:33,-1046,-20037,-4796
13:23:33,-1046,-20037,-4796
13:23:33,-1277,-20020,-4783
13:23:33,-1277,-20020,-4783
13:23:33,-1277,-20020,-4783
13:23:33,-1277,-20020,-4783
13:23:33,-1160,-20015,-4781
13:23:33,-1160,-20015,-4781
13:23:33,-1160,-20015,-4781
13:23:33,-1160,-20015,-4781
13:23:33,-1268,-20019,-4780
13:23:33,-1268,-20019,-4780
13:23:33,-1268,-20019,-4780
13:23:33,-1268,-20019,-4780
13:23:33,-1402,-20021,-4783
13:23:33,-1402,-20021,-4783
13:23:33,-1402,-20021,-4783
13:23:33,-1402,-20021,-4783
13:23:33,-1311,-20049,-4802
13:23:33,-1311,-20049,-4802
13:23:33,-1311,-20049,-4802
13:23:34,-1311,-20049,-4802
13:23:34,-1434,-20060,-4824
13:23:34,-1434,-20060,-4824
13:23:34,-1434,-20060,-4824
13:23:34,-1434,-20060,-4824
13:23:34,-1474,-20070,-4825
13:23:34,-1474,-20070,-4825
13:23:34,-1474,-20070,-4825
13:23:34,-1474,-20070,-4825
13:23:34,-1578,-20065,-4826
13:23:34,-1578,-20065,-4826
13:23:34,-1578,-20065,-4826
13:23:34,-1578,-20065,-4826
13:23:34,-1661,-20065,-4840
13:23:34,-1661,-20065,-4840
13:23:34,-1661,-20065,-4840
13:23:34,-1661,-20065,-4840
13:23:34,-1708,-20062,-4832
13:23:34,-1708,-20062,-4832
13:23:34,-1708,-20062,-4832
13:23:34,-1708,-20062,-4832
13:23:34,-1676,-20059,-4822
13:23:34,-1676,-20059,-4822
13:23:34,-1676,-20059,-4822
13:23:34,-1676,-20059,-4822
13:23:34,-1794,-20066,-4825
13:23:34,-1794,-20066,-4825
13:23:34,-1794,-20066,-4825
13:23:34,-1794,-20066,-4825
13:23:34,-1840,-20075,-4826
13:23:34,-1840,-20075,-4826
13:23:34,-1840,-20075,-4826
13:23:34,-1840,-20075,-4826
13:23:34,-1783,-20101,-4880
13:23:34,-1783,-20101,-4880
13:23:34,-1783,-20101,-4880
13:23:34,-1783,-20101,-4880
13:23:34,-1747,-20117,-4881
13:23:34,-1747,-20117,-4881
13:23:34,-1747,-20117,-4881
13:23:34,-1747,-20117,-4881
13:23:34,-1819,-20120,-4907
13:23:34,-1819,-20120,-4907
13:23:34,-1819,-20120,-4907
13:23:34,-1819,-20120,-4907
13:23:34,-1923,-20124,-4901
13:23:34,-1923,-20124,-4901
13:23:34,-1923,-20124,-4901
13:23:34,-1923,-20124,-4901
13:23:34,-1893,-20128,-4897
13:23:34,-1893,-20128,-4897
13:23:34,-1893,-20128,-4897
13:23:34,-1893,-20128,-4897
13:23:34,-2030,-20138,-4910
13:23:34,-2030,-20138,-4910
13:23:34,-2030,-20138,-4910
13:23:34,-2030,-20138,-4910
13:23:34,-1998,-20144,-4917
13:23:34,-1998,-20144,-4917
13:23:34,-1998,-20144,-4917
13:23:34,-1998,-20144,-4917
13:23:34,-2001,-20160,-4931
13:23:34,-2001,-20160,-4931
13:23:34,-2001,-20160,-4931
13:23:34,-2001,-20160,-4931
13:23:34,-1904,-20166,-4940
13:23:34,-1904,-20166,-4940
13:23:34,-1904,-20166,-4940
13:23:34,-1904,-20166,-4940
13:23:34,-2012,-20159,-4946
13:23:34,-2012,-20159,-4946
13:23:34,-2012,-20159,-4946
13:23:34,-2012,-20159,-4946
13:23:34,-2037,-20142,-4920
13:23:34,-2037,-20142,-4920
13:23:34,-2037,-20142,-4920
13:23:34,-2037,-20142,-4920
13:23:34,-2003,-20128,-4900
13:23:34,-2003,-20128,-4900
13:23:34,-2003,-20128,-4900
13:23:34,-2003,-20128,-4900
13:23:34,-2018,-20112,-4873
13:23:34,-2018,-20112,-4873
13:23:34,-2018,-20112,-4873
13:23:34,-2018,-20112,-4873
13:23:34,-2152,-20092,-4855
13:23:34,-2152,-20092,-4855
13:23:34,-2152,-20092,-4855
13:23:34,-2152,-20092,-4855
13:23:34,-2040,-20085,-4843
13:23:34,-2040,-20085,-4843
13:23:34,-2040,-20085,-4843
13:23:34,-2040,-20085,-4843
13:23:34,-2018,-20076,-4850
13:23:34,-2018,-20076,-4850
13:23:34,-2018,-20076,-4850
13:23:34,-2018,-20076,-4850
13:23:34,-2031,-20074,-4861
13:23:34,-2031,-20074,-4861
13:23:34,-2031,-20074,-4861
13:23:34,-2031,-20074,-4861
13:23:34,-2112,-20082,-4840
13:23:34,-2112,-20082,-4840
13:23:34,-2112,-20082,-4840
13:23:34,-2112,-20082,-4840
13:23:34,-2068,-20081,-4847
13:23:34,-2068,-20081,-4847
13:23:34,-2068,-20081,-4847
13:23:34,-2068,-20081,-4847
13:23:34,-2091,-20087,-4851
13:23:34,-2091,-20087,-4851
13:23:34,-2091,-20087,-4851
13:23:34,-2091,-20087,-4851
13:23:34,-2105,-20091,-4852
13:23:34,-2105,-20091,-4852
13:23:34,-2105,-20091,-4852
13:23:34,-2105,-20091,-4852
13:23:34,-2055,-20104,-4858
13:23:34,-2055,-20104,-4858
13:23:34,-2055,-20104,-4858
13:23:34,-2055,-20104,-4858
13:23:34,-2007,-20103,-4863
13:23:34,-2007,-20103,-4863
13:23:34,-2007,-20103,-4863
13:23:34,-2007,-20103,-4863
13:23:34,-2047,-20083,-4848
13:23:34,-2047,-20083,-4848
13:23:34,-2047,-20083,-4848
13:23:34,-2047,-20083,-4848
13:23:34,-2100,-20076,-4832
13:23:34,-2100,-20076,-4832
13:23:34,-2100,-20076,-4832
13:23:34,-2100,-20076,-4832
13:23:34,-1984,-20066,-4828
13:23:34,-1984,-20066,-4828
13:23:34,-1984,-20066,-4828
13:23:34,-1984,-20066,-4828
13:23:34,-2022,-20070,-4817
13:23:34,-2022,-20070,-4817
13:23:34,-2022,-20070,-4817
13:23:34,-2022,-20070,-4817
13:23:34,-1922,-20070,-4824
13:23:34,-1922,-20070,-4824
13:23:34,-1922,-20070,-4824
13:23:34,-1922,-20070,-4824
13:23:34,-1958,-20066,-4818
13:23:34,-1958,-20066,-4818
13:23:34,-1958,-20066,-4818
13:23:34,-1958,-20066,-4818
13:23:34,-1973,-20056,-4810
13:23:34,-1973,-20056,-4810
13:23:34,-1973,-20056,-4810
13:23:34,-1973,-20056,-4810
