Time,ECG,PPG,HR
18:50:38,15010,-17008,-986
18:50:38,15010,-17008,-986
18:50:38,15010,-17008,-986
18:50:38,15010,-17008,-986
18:50:38,14276,-17002,-974
18:50:38,14276,-17002,-974
18:50:38,14276,-17002,-974
18:50:38,14276,-17002,-974
18:50:38,15273,-16999,-977
18:50:38,15273,-16999,-977
18:50:38,15273,-16999,-977
18:50:38,15273,-16999,-977
18:50:38,15047,-16993,-967
18:50:38,15047,-16993,-967
18:50:38,15047,-16993,-967
18:50:38,15047,-16993,-967
18:50:38,13871,-16995,-965
18:50:38,13871,-16995,-965
18:50:38,13871,-16995,-965
18:50:38,13871,-16995,-965
18:50:38,14234,-16998,-952
18:50:38,14234,-16998,-952
18:50:38,14234,-16998,-952
18:50:38,14234,-16998,-952
18:50:38,13625,-16994,-954
18:50:38,13625,-16994,-954
18:50:38,13625,-16994,-954
18:50:38,13625,-16994,-954
18:50:38,13448,-16997,-968
18:50:38,13448,-16997,-968
18:50:38,13448,-16997,-968
18:50:38,13448,-16997,-968
18:50:38,12905,-17006,-968
18:50:38,12905,-17006,-968
18:50:38,12905,-17006,-968
18:50:38,12905,-17006,-968
18:50:38,12430,-17004,-983
18:50:38,12430,-17004,-983
18:50:38,12430,-17004,-983
18:50:38,12430,-17004,-983
18:50:38,13071,-17016,-1002
18:50:38,13071,-17016,-1002
18:50:38,13071,-17016,-1002
18:50:38,13071,-17016,-1002
18:50:38,12002,-17031,-1031
18:50:38,12002,-17031,-1031
18:50:38,12002,-17031,-1031
18:50:38,12002,-17031,-1031
18:50:38,11194,-17048,-1069
18:50:38,11194,-17048,-1069
18:50:38,11194,-17048,-1069
18:50:38,11194,-17048,-1069
18:50:38,11818,-17039,-1096
18:50:38,11818,-17039,-1096
18:50:39,11818,-17039,-1096
18:50:39,11818,-17039,-1096
18:50:39,10364,-17055,-1111
18:50:39,10364,-17055,-1111
18:50:39,10364,-17055,-1111
18:50:39,10364,-17055,-1111
18:50:39,9482,-17060,-1109
18:50:39,9482,-17060,-1109
18:50:39,9482,-17060,-1109
18:50:39,9482,-17060,-1109
18:50:39,5499,-17063,-1105
18:50:39,5499,-17063,-1105
18:50:39,5499,-17063,-1105
18:50:39,5499,-17063,-1105
18:50:39,5454,-17063,-1108
18:50:39,5454,-17063,-1108
18:50:39,5454,-17063,-1108
18:50:39,5454,-17063,-1108
18:50:39,5264,-17051,-1100
18:50:39,5264,-17051,-1100
18:50:39,5264,-17051,-1100
18:50:39,5264,-17051,-1100
18:50:39,4241,-17045,-1079
18:50:39,4241,-17045,-1079
18:50:39,4241,-17045,-1079
18:50:39,4241,-17045,-1079
18:50:39,3572,-17036,-1061
18:50:39,3572,-17036,-1061
18:50:39,3572,-17036,-1061
18:50:39,3572,-17036,-1061
18:50:39,3680,-17036,-1033
18:50:39,3680,-17036,-1033
18:50:39,3680,-17036,-1033
18:50:39,3680,-17036,-1033
18:50:39,2913,-17028,-998
18:50:39,2913,-17028,-998
18:50:39,2913,-17028,-998
18:50:39,2913,-17028,-998
18:50:39,2243,-17019,-975
18:50:39,2243,-17019,-975
18:50:39,2243,-17019,-975
18:50:39,2243,-17019,-975
18:50:39,329,-17009,-956
18:50:39,329,-17009,-956
18:50:39,329,-17009,-956
18:50:39,329,-17009,-956
18:50:39,-410,-17000,-927
18:50:39,-410,-17000,-927
18:50:39,-410,-17000,-927
18:50:39,-410,-17000,-927
18:50:39,642,-16997,-920
18:50:39,642,-16997,-920
18:50:39,642,-16997,-920
18:50:39,642,-16997,-920
18:50:39,-685,-16985,-896
18:50:39,-685,-16985,-896
18:50:39,-685,-16985,-896
18:50:39,-685,-16985,-896
18:50:39,-2007,-16976,-895
18:50:39,-2007,-16976,-895
18:50:39,-2007,-16976,-895
18:50:39,-2007,-16976,-895
18:50:39,-2669,-16976,-871
18:50:39,-2669,-16976,-871
18:50:39,-2669,-16976,-871
18:50:39,-2669,-16976,-871
18:50:39,-3777,-16961,-857
18:50:39,-3777,-16961,-857
18:50:39,-3777,-16961,-857
18:50:39,-3777,-16961,-857
18:50:39,-4133,-16967,-839
18:50:39,-4133,-16967,-839
18:50:39,-4133,-16967,-839
18:50:39,-4133,-16967,-839
18:50:39,-5084,-16947,-810
18:50:39,-5084,-16947,-810
18:50:39,-5084,-16947,-810
18:50:39,-5084,-16947,-810
18:50:39,-5715,-16946,-804
18:50:39,-5715,-16946,-804
18:50:39,-5715,-16946,-804
18:50:39,-5715,-16946,-804
18:50:39,-6759,-16947,-811
18:50:39,-6759,-16947,-811
18:50:39,-6759,-16947,-811
18:50:39,-6759,-16947,-811
18:50:39,-7257,-16977,-873
18:50:39,-7257,-16977,-873
18:50:39,-7257,-16977,-873
18:50:39,-7257,-16977,-873
18:50:39,-7577,-17017,-960
18:50:39,-7577,-17017,-960
18:50:39,-7577,-17017,-960
18:50:39,-7577,-17017,-960
18:50:39,-8059,-17054,-1056
18:50:39,-8059,-17054,-1056
18:50:39,-8059,-17054,-1056
18:50:39,-8059,-17054,-1056
18:50:39,-7721,-17084,-1148
18:50:39,-7721,-17084,-1148
18:50:39,-7721,-17084,-1148
18:50:39,-7721,-17084,-1148
18:50:39,-8632,-17110,-1208
18:50:39,-8632,-17110,-1208
18:50:39,-8632,-17110,-1208
18:50:39,-8632,-17110,-1208
18:50:39,-9905,-17119,-1235
18:50:39,-9905,-17119,-1235
18:50:39,-9905,-17119,-1235
18:50:39,-9905,-17119,-1235
18:50:39,-10332,-17134,-1268
18:50:39,-10332,-17134,-1268
18:50:39,-10332,-17134,-1268
18:50:39,-10332,-17134,-1268
18:50:39,-11125,-17127,-1269
18:50:39,-11125,-17127,-1269
18:50:39,-11125,-17127,-1269
18:50:39,-11125,-17127,-1269
18:50:39,-11116,-17125,-1271
18:50:39,-11116,-17125,-1271
18:50:39,-11116,-17125,-1271
18:50:39,-11116,-17125,-1271
18:50:39,-12583,-17136,-1283
18:50:39,-12583,-17136,-1283
18:50:39,-12583,-17136,-1283
18:50:39,-12583,-17136,-1283
18:50:39,-13295,-17133,-1268
18:50:39,-13295,-17133,-1268
18:50:39,-13295,-17133,-1268
18:50:39,-13295,-17133,-1268
18:50:39,-13576,-17130,-1257
18:50:39,-13576,-17130,-1257
18:50:39,-13576,-17130,-1257
18:50:39,-13576,-17130,-1257
18:50:39,-14783,-17126,-1244
18:50:39,-14783,-17126,-1244
18:50:39,-14783,-17126,-1244
18:50:39,-14783,-17126,-1244
18:50:39,-14147,-17118,-1246
18:50:39,-14147,-17118,-1246
18:50:39,-14147,-17118,-1246
18:50:39,-14147,-17118,-1246
18:50:39,-14554,-17126,-1255
18:50:39,-14554,-17126,-1255
18:50:39,-14554,-17126,-1255
18:50:39,-14554,-17126,-1255
18:50:39,-15233,-17120,-1259
18:50:39,-15233,-17120,-1259
18:50:39,-15233,-17120,-1259
18:50:39,-15233,-17120,-1259
18:50:39,-15684,-17125,-1269
18:50:39,-15684,-17125,-1269
18:50:39,-15684,-17125,-1269
18:50:39,-15684,-17125,-1269
18:50:39,-17000,-17122,-1269
18:50:39,-17000,-17122,-1269
18:50:39,-17000,-17122,-1269
18:50:39,-17000,-17122,-1269
18:50:39,-16179,-17127,-1262
18:50:39,-16179,-17127,-1262
18:50:39,-16179,-17127,-1262
18:50:39,-16179,-17127,-1262
18:50:39,-16506,-17121,-1273
18:50:39,-16506,-17121,-1273
18:50:39,-16506,-17121,-1273
18:50:39,-16506,-17121,-1273
18:50:39,-16680,-17112,-1269
18:50:39,-16680,-17112,-1269
18:50:39,-16680,-17112,-1269
18:50:39,-16680,-17112,-1269
18:50:39,-19237,-17111,-1246
18:50:39,-19237,-17111,-1246
18:50:39,-19237,-17111,-1246
18:50:39,-19237,-17111,-1246
18:50:39,-18670,-17102,-1242
18:50:39,-18670,-17102,-1242
18:50:39,-18670,-17102,-1242
18:50:39,-18670,-17102,-1242
18:50:39,-19616,-17096,-1230
18:50:39,-19616,-17096,-1230
18:50:39,-19616,-17096,-1230
18:50:39,-19616,-17096,-1230
18:50:39,-18592,-17093,-1198
18:50:39,-18592,-17093,-1198
18:50:39,-18592,-17093,-1198
18:50:39,-18592,-17093,-1198
18:50:39,-21030,-17084,-1187
18:50:39,-21030,-17084,-1187
18:50:39,-21030,-17084,-1187
18:50:39,-21030,-17084,-1187
18:50:39,-20462,-17078,-1172
18:50:39,-20462,-17078,-1172
18:50:39,-20462,-17078,-1172
18:50:39,-20462,-17078,-1172
18:50:39,-21194,-17070,-1155
18:50:39,-21194,-17070,-1155
18:50:39,-21194,-17070,-1155
18:50:39,-21194,-17070,-1155
18:50:39,-22740,-17058,-1143
18:50:40,-22740,-17058,-1143
18:50:40,-22740,-17058,-1143
18:50:40,-22740,-17058,-1143
18:50:40,-22167,-17063,-1144
18:50:40,-22167,-17063,-1144
18:50:40,-22167,-17063,-1144
18:50:40,-22167,-17063,-1144
18:50:40,-21497,-17059,-1116
18:50:40,-21497,-17059,-1116
18:50:40,-21497,-17059,-1116
18:50:40,-21497,-17059,-1116
18:50:40,-17907,-17047,-1099
18:50:40,-17907,-17047,-1099
18:50:40,-17907,-17047,-1099
18:50:40,-17907,-17047,-1099
18:50:40,-18967,-17038,-1087
18:50:40,-18967,-17038,-1087
18:50:40,-18967,-17038,-1087
18:50:40,-18967,-17038,-1087
18:50:40,-20890,-17039,-1070
18:50:40,-20890,-17039,-1070
18:50:40,-20890,-17039,-1070
18:50:40,-20890,-17039,-1070
18:50:40,-20339,-17026,-1058
18:50:40,-20339,-17026,-1058
18:50:40,-20339,-17026,-1058
18:50:40,-20339,-17026,-1058
18:50:40,-20776,-17016,-1038
18:50:40,-20776,-17016,-1038
18:50:40,-20776,-17016,-1038
18:50:40,-20776,-17016,-1038
18:50:40,-22399,-17012,-1016
18:50:40,-22399,-17012,-1016
18:50:40,-22399,-17012,-1016
18:50:40,-22399,-17012,-1016
18:50:40,-23440,-17016,-997
18:50:40,-23440,-17016,-997
18:50:40,-23440,-17016,-997
18:50:40,-23440,-17016,-997
18:50:40,-20964,-17006,-974
18:50:40,-20964,-17006,-974
18:50:40,-20964,-17006,-974
18:50:40,-20964,-17006,-974
18:50:40,-21951,-16992,-960
18:50:40,-21951,-16992,-960
18:50:40,-21951,-16992,-960
18:50:40,-21951,-16992,-960
18:50:40,-23076,-16994,-972
18:50:40,-23076,-16994,-972
18:50:40,-23076,-16994,-972
18:50:40,-23076,-16994,-972
18:50:40,-24490,-17028,-1040
18:50:40,-24490,-17028,-1040
18:50:40,-24490,-17028,-1040
18:50:40,-24490,-17028,-1040
18:50:40,-24638,-17075,-1135
18:50:40,-24638,-17075,-1135
18:50:40,-24638,-17075,-1135
18:50:40,-24638,-17075,-1135
18:50:40,-23174,-17109,-1251
18:50:40,-23174,-17109,-1251
18:50:40,-23174,-17109,-1251
18:50:40,-23174,-17109,-1251
18:50:40,-23223,-17140,-1340
18:50:40,-23223,-17140,-1340
18:50:40,-23223,-17140,-1340
18:50:40,-23223,-17140,-1340
18:50:40,-24626,-17171,-1414
18:50:40,-24626,-17171,-1414
18:50:40,-24626,-17171,-1414
18:50:40,-24626,-17171,-1414
18:50:40,-22994,-17180,-1461
18:50:40,-22994,-17180,-1461
18:50:40,-22994,-17180,-1461
18:50:40,-22994,-17180,-1461
18:50:40,-22392,-17189,-1481
18:50:40,-22392,-17189,-1481
18:50:40,-22392,-17189,-1481
18:50:40,-22392,-17189,-1481
18:50:40,-22000,-17198,-1494
18:50:40,-22000,-17198,-1494
18:50:40,-22000,-17198,-1494
18:50:40,-22000,-17198,-1494
18:50:40,-20890,-17199,-1498
18:50:40,-20890,-17199,-1498
18:50:40,-20890,-17199,-1498
18:50:40,-20890,-17199,-1498
18:50:40,-21096,-17196,-1490
18:50:40,-21096,-17196,-1490
18:50:40,-21096,-17196,-1490
18:50:40,-21096,-17196,-1490
18:50:40,-21184,-17196,-1483
18:50:40,-21184,-17196,-1483
18:50:40,-21184,-17196,-1483
18:50:40,-21184,-17196,-1483
18:50:40,-22389,-17182,-1478
18:50:40,-22389,-17182,-1478
18:50:40,-22389,-17182,-1478
18:50:40,-22389,-17182,-1478
18:50:40,-24225,-17168,-1453
18:50:40,-24225,-17168,-1453
18:50:40,-24225,-17168,-1453
18:50:40,-24225,-17168,-1453
18:50:40,-23648,-17181,-1427
18:50:40,-23648,-17181,-1427
18:50:40,-23648,-17181,-1427
18:50:40,-23648,-17181,-1427
18:50:40,-24804,-17184,-1428
18:50:40,-24804,-17184,-1428
18:50:40,-24804,-17184,-1428
18:50:40,-24804,-17184,-1428
18:50:40,-20926,-17178,-1455
18:50:40,-20926,-17178,-1455
18:50:40,-20926,-17178,-1455
18:50:40,-20926,-17178,-1455
18:50:40,-19010,-17187,-1472
18:50:40,-19010,-17187,-1472
18:50:40,-19010,-17187,-1472
18:50:40,-19010,-17187,-1472
18:50:40,-21549,-17186,-1477
18:50:40,-21549,-17186,-1477
18:50:40,-21549,-17186,-1477
18:50:40,-21549,-17186,-1477
18:50:40,-21825,-17188,-1482
18:50:40,-21825,-17188,-1482
18:50:40,-21825,-17188,-1482
18:50:40,-21825,-17188,-1482
18:50:40,-23139,-17187,-1461
18:50:40,-23139,-17187,-1461
18:50:40,-23139,-17187,-1461
18:50:40,-23139,-17187,-1461
18:50:40,-22159,-17179,-1455
18:50:40,-22159,-17179,-1455
18:50:40,-22159,-17179,-1455
18:50:40,-22159,-17179,-1455
18:50:40,-18212,-17175,-1456
18:50:40,-18212,-17175,-1456
18:50:40,-18212,-17175,-1456
18:50:40,-18212,-17175,-1456
18:50:40,-16271,-17164,-1428
18:50:40,-16271,-17164,-1428
18:50:40,-16271,-17164,-1428
18:50:40,-16271,-17164,-1428
18:50:40,-15253,-17166,-1407
18:50:40,-15253,-17166,-1407
18:50:40,-15253,-17166,-1407
18:50:40,-15253,-17166,-1407
18:50:40,-15817,-17143,-1375
18:50:40,-15817,-17143,-1375
18:50:40,-15817,-17143,-1375
18:50:40,-15817,-17143,-1375
18:50:40,-18159,-17146,-1352
18:50:40,-18159,-17146,-1352
18:50:40,-18159,-17146,-1352
18:50:40,-18159,-17146,-1352
18:50:40,-16517,-17126,-1336
18:50:40,-16517,-17126,-1336
18:50:40,-16517,-17126,-1336
18:50:40,-16517,-17126,-1336
18:50:40,-14272,-17130,-1317
18:50:40,-14272,-17130,-1317
18:50:40,-14272,-17130,-1317
18:50:40,-14272,-17130,-1317
18:50:40,-17466,-17112,-1285
18:50:40,-17466,-17112,-1285
18:50:40,-17466,-17112,-1285
18:50:40,-17466,-17112,-1285
18:50:40,-18087,-17108,-1281
18:50:40,-18087,-17108,-1281
18:50:40,-18087,-17108,-1281
18:50:40,-18087,-17108,-1281
18:50:40,-19675,-17095,-1239
18:50:40,-19675,-17095,-1239
18:50:40,-19675,-17095,-1239
18:50:40,-19675,-17095,-1239
18:50:40,-17738,-17101,-1231
18:50:40,-17738,-17101,-1231
18:50:40,-17738,-17101,-1231
18:50:40,-17738,-17101,-1231
18:50:40,-13344,-17074,-1205
18:50:40,-13344,-17074,-1205
18:50:40,-13344,-17074,-1205
18:50:40,-13344,-17074,-1205
18:50:40,-9967,-17077,-1185
18:50:40,-9967,-17077,-1185
18:50:40,-9967,-17077,-1185
18:50:40,-9967,-17077,-1185
18:50:40,-13574,-17071,-1158
18:50:40,-13574,-17071,-1158
18:50:40,-13574,-17071,-1158
18:50:40,-13574,-17071,-1158
18:50:40,-15132,-17056,-1145
18:50:40,-15132,-17056,-1145
18:50:40,-15132,-17056,-1145
18:50:40,-15132,-17056,-1145
18:50:40,-11418,-17049,-1122
18:50:40,-11418,-17049,-1122
18:50:40,-11418,-17049,-1122
18:50:40,-11418,-17049,-1122
18:50:41,-10759,-17036,-1099
18:50:41,-10759,-17036,-1099
18:50:41,-10759,-17036,-1099
18:50:41,-10759,-17036,-1099
18:50:41,-12544,-17037,-1059
18:50:41,-12544,-17037,-1059
18:50:41,-12544,-17037,-1059
18:50:41,-12544,-17037,-1059
18:50:41,-14008,-17026,-1044
18:50:41,-14008,-17026,-1044
18:50:41,-14008,-17026,-1044
18:50:41,-14008,-17026,-1044
18:50:41,-8550,-17009,-1016
18:50:41,-8550,-17009,-1016
18:50:41,-8550,-17009,-1016
18:50:41,-8550,-17009,-1016
18:50:41,-8210,-17032,-1039
18:50:41,-8210,-17032,-1039
18:50:41,-8210,-17032,-1039
18:50:41,-8210,-17032,-1039
18:50:41,-5159,-17059,-1119
18:50:41,-5159,-17059,-1119
18:50:41,-5159,-17059,-1119
18:50:41,-5159,-17059,-1119
18:50:41,-4313,-17100,-1224
18:50:41,-4313,-17100,-1224
18:50:41,-4313,-17100,-1224
18:50:41,-4313,-17100,-1224
18:50:41,-6016,-17139,-1339
18:50:41,-6016,-17139,-1339
18:50:41,-6016,-17139,-1339
18:50:41,-6016,-17139,-1339
18:50:41,-8016,-17178,-1446
18:50:41,-8016,-17178,-1446
18:50:41,-8016,-17178,-1446
18:50:41,-8016,-17178,-1446
18:50:41,-5773,-17211,-1506
18:50:41,-5773,-17211,-1506
18:50:41,-5773,-17211,-1506
18:50:41,-5773,-17211,-1506
18:50:41,-2455,-17234,-1577
18:50:41,-2455,-17234,-1577
18:50:41,-2455,-17234,-1577
18:50:41,-2455,-17234,-1577
18:50:41,-2786,-17242,-1595
18:50:41,-2786,-17242,-1595
18:50:41,-2786,-17242,-1595
18:50:41,-2786,-17242,-1595
18:50:41,-1854,-17233,-1615
18:50:41,-1854,-17233,-1615
18:50:41,-1854,-17233,-1615
18:50:41,-1854,-17233,-1615
18:50:41,-2905,-17246,-1617
18:50:41,-2905,-17246,-1617
18:50:41,-2905,-17246,-1617
18:50:41,-2905,-17246,-1617
18:50:41,-5673,-17241,-1604
18:50:41,-5673,-17241,-1604
18:50:41,-5673,-17241,-1604
18:50:41,-5673,-17241,-1604
18:50:41,-3815,-17233,-1605
18:50:41,-3815,-17233,-1605
18:50:41,-3815,-17233,-1605
18:50:41,-3815,-17233,-1605
18:50:41,-4153,-17233,-1585
18:50:41,-4153,-17233,-1585
18:50:41,-4153,-17233,-1585
18:50:41,-4153,-17233,-1585
18:50:41,-4572,-17224,-1571
18:50:41,-4572,-17224,-1571
18:50:41,-4572,-17224,-1571
18:50:41,-4572,-17224,-1571
18:50:41,-4525,-17212,-1558
18:50:41,-4525,-17212,-1558
18:50:41,-4525,-17212,-1558
18:50:41,-4525,-17212,-1558
18:50:41,-1776,-17218,-1555
18:50:41,-1776,-17218,-1555
18:50:41,-1776,-17218,-1555
18:50:41,-1776,-17218,-1555
18:50:41,1709,-17224,-1556
18:50:41,1709,-17224,-1556
18:50:41,1709,-17224,-1556
18:50:41,1709,-17224,-1556
18:50:41,801,-17223,-1569
18:50:41,801,-17223,-1569
18:50:41,801,-17223,-1569
18:50:41,801,-17223,-1569
18:50:41,5471,-17228,-1561
18:50:41,5471,-17228,-1561
18:50:41,5471,-17228,-1561
18:50:41,5471,-17228,-1561
18:50:41,5394,-17227,-1555
18:50:41,5394,-17227,-1555
18:50:41,5394,-17227,-1555
18:50:41,5394,-17227,-1555
18:50:41,7752,-17228,-1543
18:50:41,7752,-17228,-1543
18:50:41,7752,-17228,-1543
18:50:41,7752,-17228,-1543
18:50:41,8497,-17230,-1540
18:50:41,8497,-17230,-1540
18:50:41,8497,-17230,-1540
18:50:41,8497,-17230,-1540
18:50:41,6801,-17209,-1519
18:50:41,6801,-17209,-1519
18:50:41,6801,-17209,-1519
18:50:41,6801,-17209,-1519
18:50:41,6398,-17210,-1515
18:50:41,6398,-17210,-1515
18:50:41,6398,-17210,-1515
18:50:41,6398,-17210,-1515
18:50:41,2114,-17203,-1492
18:50:41,2114,-17203,-1492
18:50:41,2114,-17203,-1492
18:50:41,2114,-17203,-1492
18:50:41,3306,-17190,-1456
18:50:41,3306,-17190,-1456
18:50:41,3306,-17190,-1456
18:50:41,3306,-17190,-1456
18:50:41,3730,-17178,-1433
18:50:41,3730,-17178,-1433
18:50:41,3730,-17178,-1433
18:50:41,3730,-17178,-1433
18:50:41,3044,-17178,-1410
18:50:41,3044,-17178,-1410
18:50:41,3044,-17178,-1410
18:50:41,3044,-17178,-1410
18:50:41,5714,-17167,-1379
18:50:41,5714,-17167,-1379
18:50:41,5714,-17167,-1379
18:50:41,5714,-17167,-1379
18:50:41,4185,-17151,-1356
18:50:41,4185,-17151,-1356
18:50:41,4185,-17151,-1356
18:50:41,4185,-17151,-1356
18:50:41,8045,-17141,-1334
18:50:41,8045,-17141,-1334
18:50:41,8045,-17141,-1334
18:50:41,8045,-17141,-1334
18:50:41,12860,-17139,-1320
18:50:41,12860,-17139,-1320
18:50:41,12860,-17139,-1320
18:50:41,12860,-17139,-1320
18:50:41,11191,-17124,-1285
18:50:41,11191,-17124,-1285
18:50:41,11191,-17124,-1285
18:50:41,11191,-17124,-1285
18:50:41,6828,-17111,-1255
18:50:41,6828,-17111,-1255
18:50:41,6828,-17111,-1255
18:50:41,6828,-17111,-1255
18:50:41,6115,-17112,-1235
18:50:41,6115,-17112,-1235
18:50:41,6115,-17112,-1235
18:50:41,6115,-17112,-1235
18:50:41,8596,-17105,-1223
18:50:41,8596,-17105,-1223
18:50:41,8596,-17105,-1223
18:50:41,8596,-17105,-1223
18:50:41,11318,-17099,-1202
18:50:41,11318,-17099,-1202
18:50:41,11318,-17099,-1202
18:50:41,11318,-17099,-1202
18:50:41,11471,-17095,-1184
18:50:41,11471,-17095,-1184
18:50:41,11471,-17095,-1184
18:50:41,11471,-17095,-1184
18:50:41,9616,-17087,-1164
18:50:41,9616,-17087,-1164
18:50:41,9616,-17087,-1164
18:50:41,9616,-17087,-1164
18:50:41,8921,-17076,-1143
18:50:41,8921,-17076,-1143
18:50:41,8921,-17076,-1143
18:50:41,8921,-17076,-1143
18:50:41,11484,-17062,-1117
18:50:41,11484,-17062,-1117
18:50:41,11484,-17062,-1117
18:50:41,11484,-17062,-1117
18:50:41,15438,-17060,-1093
18:50:41,15438,-17060,-1093
18:50:41,15438,-17060,-1093
18:50:41,15438,-17060,-1093
18:50:41,16625,-17050,-1086
18:50:41,16625,-17050,-1086
18:50:41,16625,-17050,-1086
18:50:41,16625,-17050,-1086
18:50:41,17275,-17064,-1106
18:50:41,17275,-17064,-1106
18:50:41,17275,-17064,-1106
18:50:41,17275,-17064,-1106
18:50:41,16599,-17095,-1184
18:50:41,16599,-17095,-1184
18:50:41,16599,-17095,-1184
18:50:41,16599,-17095,-1184
18:50:41,19403,-17134,-1292
18:50:41,19403,-17134,-1292
18:50:41,19403,-17134,-1292
18:50:42,19403,-17134,-1292
18:50:42,19365,-17180,-1400
18:50:42,19365,-17180,-1400
18:50:42,19365,-17180,-1400
18:50:42,19365,-17180,-1400
18:50:42,18318,-17218,-1503
18:50:42,18318,-17218,-1503
18:50:42,18318,-17218,-1503
18:50:42,18318,-17218,-1503
18:50:42,7421,-17241,-1569
18:50:42,7421,-17241,-1569
18:50:42,7421,-17241,-1569
18:50:42,7421,-17241,-1569
18:50:42,6367,-17267,-1614
18:50:42,6367,-17267,-1614
18:50:42,6367,-17267,-1614
18:50:42,6367,-17267,-1614
18:50:42,8121,-17262,-1640
18:50:42,8121,-17262,-1640
18:50:42,8121,-17262,-1640
18:50:42,8121,-17262,-1640
18:50:42,10601,-17271,-1641
18:50:42,10601,-17271,-1641
18:50:42,10601,-17271,-1641
18:50:42,10601,-17271,-1641
18:50:42,11020,-17271,-1647
18:50:42,11020,-17271,-1647
18:50:42,11020,-17271,-1647
18:50:42,11020,-17271,-1647
18:50:42,10284,-17267,-1656
18:50:42,10284,-17267,-1656
18:50:42,10284,-17267,-1656
18:50:42,10284,-17267,-1656
18:50:42,11574,-17271,-1637
18:50:42,11574,-17271,-1637
18:50:42,11574,-17271,-1637
18:50:42,11574,-17271,-1637
18:50:42,12767,-17266,-1634
18:50:42,12767,-17266,-1634
18:50:42,12767,-17266,-1634
18:50:42,12767,-17266,-1634
18:50:42,12685,-17270,-1616
18:50:42,12685,-17270,-1616
18:50:42,12685,-17270,-1616
18:50:42,12685,-17270,-1616
18:50:42,14226,-17262,-1625
18:50:42,14226,-17262,-1625
18:50:42,14226,-17262,-1625
18:50:42,14226,-17262,-1625
18:50:42,13139,-17269,-1618
18:50:42,13139,-17269,-1618
18:50:42,13139,-17269,-1618
18:50:42,13139,-17269,-1618
18:50:42,14300,-17277,-1648
18:50:42,14300,-17277,-1648
18:50:42,14300,-17277,-1648
18:50:42,14300,-17277,-1648
18:50:42,16121,-17276,-1648
18:50:42,16121,-17276,-1648
18:50:42,16121,-17276,-1648
18:50:42,16121,-17276,-1648
18:50:42,16541,-17282,-1665
18:50:42,16541,-17282,-1665
18:50:42,16541,-17282,-1665
18:50:42,16541,-17282,-1665
18:50:42,17300,-17290,-1664
18:50:42,17300,-17290,-1664
18:50:42,17300,-17290,-1664
