Time,ECG,PPG,HR
18:45:42,69,-17738,-3593
18:45:42,69,-17738,-3593
18:45:42,69,-17738,-3593
18:45:42,26,-17752,-3610
18:45:42,26,-17752,-3610
18:45:42,26,-17752,-3610
18:45:42,26,-17752,-3610
18:45:42,-138,-17758,-3613
18:45:42,-138,-17758,-3613
18:45:42,-138,-17758,-3613
18:45:42,-138,-17758,-3613
18:45:42,-396,-17768,-3594
18:45:42,-396,-17768,-3594
18:45:42,-396,-17768,-3594
18:45:42,-396,-17768,-3594
18:45:42,-491,-17757,-3590
18:45:42,-491,-17757,-3590
18:45:42,-491,-17757,-3590
18:45:42,-491,-17757,-3590
18:45:42,-476,-17732,-3544
18:45:42,-476,-17732,-3544
18:45:42,-476,-17732,-3544
18:45:42,-476,-17732,-3544
18:45:42,-198,-17720,-3523
18:45:42,-198,-17720,-3523
18:45:42,-198,-17720,-3523
18:45:42,-198,-17720,-3523
18:45:42,-129,-17705,-3495
18:45:42,-129,-17705,-3495
18:45:42,-129,-17705,-3495
18:45:42,-129,-17705,-3495
18:45:42,49,-17709,-3501
18:45:42,49,-17709,-3501
18:45:42,49,-17709,-3501
18:45:42,49,-17709,-3501
18:45:42,47,-17718,-3493
18:45:42,47,-17718,-3493
18:45:42,47,-17718,-3493
18:45:42,47,-17718,-3493
18:45:42,112,-17702,-3483
18:45:42,112,-17702,-3483
18:45:42,112,-17702,-3483
18:45:42,112,-17702,-3483
18:45:42,109,-17696,-3480
18:45:42,109,-17696,-3480
18:45:42,109,-17696,-3480
18:45:42,109,-17696,-3480
18:45:42,166,-17677,-3459
18:45:42,166,-17677,-3459
18:45:42,166,-17677,-3459
18:45:42,166,-17677,-3459
18:45:42,166,-17677,-3476
18:45:42,166,-17677,-3476
18:45:42,166,-17677,-3476
18:45:42,166,-17677,-3476
18:45:43,117,-17684,-3478
18:45:43,117,-17684,-3478
18:45:43,117,-17684,-3478
18:45:43,117,-17684,-3478
18:45:43,534,-17685,-3491
18:45:43,534,-17685,-3491
18:45:43,534,-17685,-3491
18:45:43,534,-17685,-3491
18:45:43,338,-17688,-3497
18:45:43,338,-17688,-3497
18:45:43,338,-17688,-3497
18:45:43,338,-17688,-3497
18:45:43,410,-17700,-3492
18:45:43,410,-17700,-3492
18:45:43,410,-17700,-3492
18:45:43,410,-17700,-3492
18:45:43,274,-17700,-3526
18:45:43,274,-17700,-3526
18:45:43,274,-17700,-3526
18:45:43,274,-17700,-3526
18:45:43,169,-17708,-3531
18:45:43,169,-17708,-3531
18:45:43,169,-17708,-3531
18:45:43,169,-17708,-3531
18:45:43,142,-17706,-3552
18:45:43,142,-17706,-3552
18:45:43,142,-17706,-3552
18:45:43,142,-17706,-3552
18:45:43,148,-17717,-3554
18:45:43,148,-17717,-3554
18:45:43,148,-17717,-3554
18:45:43,148,-17717,-3554
18:45:43,128,-17711,-3558
18:45:43,128,-17711,-3558
18:45:43,128,-17711,-3558
18:45:43,128,-17711,-3558
18:45:43,136,-17707,-3554
18:45:43,136,-17707,-3554
18:45:43,136,-17707,-3554
18:45:43,136,-17707,-3554
18:45:43,64,-17712,-3562
18:45:43,64,-17712,-3562
18:45:43,64,-17712,-3562
18:45:43,64,-17712,-3562
18:45:43,187,-17716,-3560
18:45:43,187,-17716,-3560
18:45:43,187,-17716,-3560
18:45:43,187,-17716,-3560
18:45:43,182,-17712,-3565
18:45:43,182,-17712,-3565
18:45:43,182,-17712,-3565
18:45:43,182,-17712,-3565
18:45:43,168,-17717,-3561
18:45:43,168,-17717,-3561
18:45:43,168,-17717,-3561
18:45:43,168,-17717,-3561
18:45:43,194,-17713,-3557
18:45:43,194,-17713,-3557
18:45:43,194,-17713,-3557
18:45:43,194,-17713,-3557
18:45:43,181,-17711,-3553
18:45:43,181,-17711,-3553
18:45:43,181,-17711,-3553
18:45:43,181,-17711,-3553
18:45:43,150,-17708,-3551
18:45:43,150,-17708,-3551
18:45:43,150,-17708,-3551
18:45:43,150,-17708,-3551
18:45:43,140,-17719,-3547
18:45:43,140,-17719,-3547
18:45:43,140,-17719,-3547
18:45:43,140,-17719,-3547
18:45:43,164,-17717,-3531
18:45:43,164,-17717,-3531
18:45:43,164,-17717,-3531
18:45:43,164,-17717,-3531
18:45:43,145,-17719,-3528
18:45:43,145,-17719,-3528
18:45:43,145,-17719,-3528
18:45:43,145,-17719,-3528
18:45:43,65,-17708,-3534
18:45:43,65,-17708,-3534
18:45:43,65,-17708,-3534
18:45:43,65,-17708,-3534
18:45:43,175,-17702,-3517
18:45:43,175,-17702,-3517
18:45:43,175,-17702,-3517
18:45:43,175,-17702,-3517
18:45:43,167,-17702,-3536
18:45:43,167,-17702,-3536
18:45:43,167,-17702,-3536
18:45:43,167,-17702,-3536
18:45:43,185,-17719,-3552
18:45:43,185,-17719,-3552
18:45:43,185,-17719,-3552
18:45:43,185,-17719,-3552
18:45:43,125,-17728,-3569
18:45:43,125,-17728,-3569
18:45:43,125,-17728,-3569
18:45:43,125,-17728,-3569
18:45:43,159,-17734,-3558
18:45:43,159,-17734,-3558
18:45:43,159,-17734,-3558
18:45:43,159,-17734,-3558
18:45:43,102,-17740,-3566
18:45:43,102,-17740,-3566
18:45:43,102,-17740,-3566
18:45:43,102,-17740,-3566
18:45:43,148,-17747,-3581
18:45:43,148,-17747,-3581
18:45:43,148,-17747,-3581
18:45:43,148,-17747,-3581
18:45:43,78,-17758,-3577
18:45:43,78,-17758,-3577
18:45:43,78,-17758,-3577
18:45:43,78,-17758,-3577
18:45:43,90,-17755,-3581
18:45:43,90,-17755,-3581
18:45:43,90,-17755,-3581
18:45:43,90,-17755,-3581
18:45:43,96,-17762,-3579
18:45:43,96,-17762,-3579
18:45:43,96,-17762,-3579
18:45:43,96,-17762,-3579
18:45:43,84,-17755,-3565
18:45:43,84,-17755,-3565
18:45:43,84,-17755,-3565
18:45:43,84,-17755,-3565
18:45:43,113,-17764,-3568
18:45:43,113,-17764,-3568
18:45:43,113,-17764,-3568
18:45:43,113,-17764,-3568
18:45:43,97,-17754,-3563
18:45:43,97,-17754,-3563
18:45:43,97,-17754,-3563
18:45:43,97,-17754,-3563
18:45:43,114,-17754,-3558
18:45:43,114,-17754,-3558
18:45:43,114,-17754,-3558
18:45:43,114,-17754,-3558
18:45:43,39,-17740,-3565
18:45:43,39,-17740,-3565
18:45:43,39,-17740,-3565
18:45:43,39,-17740,-3565
18:45:43,123,-17743,-3552
18:45:43,123,-17743,-3552
18:45:43,123,-17743,-3552
18:45:43,123,-17743,-3552
18:45:43,70,-17740,-3533
18:45:43,70,-17740,-3533
18:45:43,70,-17740,-3533
18:45:43,70,-17740,-3533
18:45:43,143,-17730,-3523
18:45:43,143,-17730,-3523
18:45:43,143,-17730,-3523
18:45:43,143,-17730,-3523
18:45:43,36,-17729,-3502
18:45:43,36,-17729,-3502
18:45:43,36,-17729,-3502
18:45:43,36,-17729,-3502
18:45:43,110,-17728,-3493
18:45:43,110,-17728,-3493
18:45:43,110,-17728,-3493
18:45:43,110,-17728,-3493
18:45:43,-8,-17735,-3491
18:45:43,-8,-17735,-3491
18:45:43,-8,-17735,-3491
18:45:43,-8,-17735,-3491
18:45:43,66,-17726,-3475
18:45:43,66,-17726,-3475
18:45:43,66,-17726,-3475
18:45:43,66,-17726,-3475
18:45:43,44,-17731,-3481
18:45:43,44,-17731,-3481
18:45:43,44,-17731,-3481
18:45:43,44,-17731,-3481
18:45:43,110,-17729,-3474
18:45:43,110,-17729,-3474
18:45:43,110,-17729,-3474
18:45:43,110,-17729,-3474
18:45:43,-10,-17729,-3469
18:45:43,-10,-17729,-3469
18:45:43,-10,-17729,-3469
18:45:43,-10,-17729,-3469
18:45:43,112,-17731,-3459
18:45:43,112,-17731,-3459
18:45:43,112,-17731,-3459
18:45:43,112,-17731,-3459
18:45:43,87,-17726,-3440
18:45:43,87,-17726,-3440
18:45:43,87,-17726,-3440
18:45:43,87,-17726,-3440
18:45:43,119,-17714,-3435
18:45:43,119,-17714,-3435
18:45:43,119,-17714,-3435
18:45:43,119,-17714,-3435
18:45:43,73,-17721,-3416
18:45:43,73,-17721,-3416
18:45:43,73,-17721,-3416
18:45:43,73,-17721,-3416
18:45:44,175,-17720,-3441
18:45:44,175,-17720,-3441
18:45:44,175,-17720,-3441
18:45:44,175,-17720,-3441
18:45:44,-16,-17730,-3432
18:45:44,-16,-17730,-3432
18:45:44,-16,-17730,-3432
18:45:44,-16,-17730,-3432
18:45:44,138,-17734,-3443
18:45:44,138,-17734,-3443
18:45:44,138,-17734,-3443
18:45:44,138,-17734,-3443
18:45:44,-397,-17722,-3442
18:45:44,-397,-17722,-3442
18:45:44,-397,-17722,-3442
18:45:44,-397,-17722,-3442
18:45:44,48,-17723,-3448
18:45:44,48,-17723,-3448
18:45:44,48,-17723,-3448
18:45:44,48,-17723,-3448
18:45:44,-100,-17708,-3432
18:45:44,-100,-17708,-3432
18:45:44,-100,-17708,-3432
18:45:44,-100,-17708,-3432
18:45:44,-439,-17699,-3420
18:45:44,-439,-17699,-3420
18:45:44,-439,-17699,-3420
18:45:44,-439,-17699,-3420
18:45:44,-239,-17700,-3431
18:45:44,-239,-17700,-3431
18:45:44,-239,-17700,-3431
18:45:44,-239,-17700,-3431
18:45:44,-154,-17695,-3424
18:45:44,-154,-17695,-3424
18:45:44,-154,-17695,-3424
18:45:44,-154,-17695,-3424
18:45:44,-227,-17681,-3423
18:45:44,-227,-17681,-3423
18:45:44,-227,-17681,-3423
18:45:44,-227,-17681,-3423
18:45:44,-199,-17690,-3412
18:45:44,-199,-17690,-3412
18:45:44,-199,-17690,-3412
18:45:44,-199,-17690,-3412
18:45:44,-263,-17683,-3402
18:45:44,-263,-17683,-3402
18:45:44,-263,-17683,-3402
18:45:44,-263,-17683,-3402
18:45:44,-169,-17684,-3411
18:45:44,-169,-17684,-3411
18:45:44,-169,-17684,-3411
18:45:44,-169,-17684,-3411
18:45:44,-109,-17686,-3392
18:45:44,-109,-17686,-3392
18:45:44,-109,-17686,-3392
18:45:44,-109,-17686,-3392
18:45:44,-205,-17674,-3405
18:45:44,-205,-17674,-3405
18:45:44,-205,-17674,-3405
18:45:44,-205,-17674,-3405
18:45:44,-215,-17679,-3392
18:45:44,-215,-17679,-3392
18:45:44,-215,-17679,-3392
18:45:44,-215,-17679,-3392
18:45:44,-145,-17685,-3383
18:45:44,-145,-17685,-3383
18:45:44,-145,-17685,-3383
18:45:44,-145,-17685,-3383
18:45:44,-167,-17672,-3371
18:45:44,-167,-17672,-3371
18:45:44,-167,-17672,-3371
18:45:44,-167,-17672,-3371
18:45:44,-158,-17687,-3377
18:45:44,-158,-17687,-3377
18:45:44,-158,-17687,-3377
18:45:44,-158,-17687,-3377
18:45:44,-196,-17670,-3371
18:45:44,-196,-17670,-3371
18:45:44,-196,-17670,-3371
18:45:44,-196,-17670,-3371
18:45:44,-182,-17679,-3377
18:45:44,-182,-17679,-3377
18:45:44,-182,-17679,-3377
18:45:44,-182,-17679,-3377
18:45:44,-202,-17674,-3366
18:45:44,-202,-17674,-3366
18:45:44,-202,-17674,-3366
18:45:44,-202,-17674,-3366
18:45:44,-218,-17667,-3354
18:45:44,-218,-17667,-3354
18:45:44,-218,-17667,-3354
18:45:44,-218,-17667,-3354
18:45:44,-281,-17670,-3357
18:45:44,-281,-17670,-3357
18:45:44,-281,-17670,-3357
18:45:44,-281,-17670,-3357
18:45:44,-242,-17669,-3353
18:45:44,-242,-17669,-3353
18:45:44,-242,-17669,-3353
18:45:44,-242,-17669,-3353
18:45:44,-233,-17673,-3357
18:45:44,-233,-17673,-3357
18:45:44,-233,-17673,-3357
18:45:44,-233,-17673,-3357
18:45:44,-213,-17667,-3364
18:45:44,-213,-17667,-3364
18:45:44,-213,-17667,-3364
18:45:44,-213,-17667,-3364
18:45:44,-147,-17669,-3351
18:45:44,-147,-17669,-3351
18:45:44,-147,-17669,-3351
18:45:44,-147,-17669,-3351
18:45:44,-234,-17671,-3355
18:45:44,-234,-17671,-3355
18:45:44,-234,-17671,-3355
18:45:44,-234,-17671,-3355
18:45:44,-267,-17675,-3371
18:45:44,-267,-17675,-3371
18:45:44,-267,-17675,-3371
18:45:44,-267,-17675,-3371
18:45:44,-230,-17684,-3367
18:45:44,-230,-17684,-3367
18:45:44,-230,-17684,-3367
18:45:44,-230,-17684,-3367
18:45:44,-171,-17677,-3368
18:45:44,-171,-17677,-3368
18:45:44,-171,-17677,-3368
18:45:44,-171,-17677,-3368
18:45:44,-148,-17689,-3361
18:45:44,-148,-17689,-3361
18:45:44,-148,-17689,-3361
18:45:44,-148,-17689,-3361
18:45:44,-205,-17689,-3353
18:45:44,-205,-17689,-3353
18:45:44,-205,-17689,-3353
18:45:44,-205,-17689,-3353
18:45:44,-181,-17685,-3369
18:45:44,-181,-17685,-3369
18:45:44,-181,-17685,-3369
18:45:44,-181,-17685,-3369
18:45:44,-257,-17691,-3365
18:45:44,-257,-17691,-3365
18:45:44,-257,-17691,-3365
18:45:44,-257,-17691,-3365
18:45:44,-231,-17683,-3367
18:45:44,-231,-17683,-3367
18:45:44,-231,-17683,-3367
18:45:44,-231,-17683,-3367
18:45:44,-338,-17691,-3365
18:45:44,-338,-17691,-3365
18:45:44,-338,-17691,-3365
18:45:44,-338,-17691,-3365
18:45:44,-243,-17693,-3368
18:45:44,-243,-17693,-3368
18:45:44,-243,-17693,-3368
18:45:44,-243,-17693,-3368
18:45:44,-295,-17702,-3396
18:45:44,-295,-17702,-3396
18:45:44,-295,-17702,-3396
18:45:44,-295,-17702,-3396
18:45:44,-308,-17712,-3400
18:45:44,-308,-17712,-3400
18:45:44,-308,-17712,-3400
18:45:44,-308,-17712,-3400
18:45:44,-336,-17707,-3415
18:45:44,-336,-17707,-3415
18:45:44,-336,-17707,-3415
18:45:44,-336,-17707,-3415
18:45:44,-266,-17721,-3430
18:45:44,-266,-17721,-3430
18:45:44,-266,-17721,-3430
18:45:44,-266,-17721,-3430
18:45:44,-293,-17726,-3438
18:45:44,-293,-17726,-3438
18:45:44,-293,-17726,-3438
18:45:44,-293,-17726,-3438
18:45:44,-405,-17724,-3447
18:45:44,-405,-17724,-3447
18:45:44,-405,-17724,-3447
18:45:44,-405,-17724,-3447
18:45:44,-396,-17711,-3446
18:45:44,-396,-17711,-3446
18:45:44,-396,-17711,-3446
18:45:44,-396,-17711,-3446
18:45:44,-344,-17715,-3414
18:45:44,-344,-17715,-3414
18:45:44,-344,-17715,-3414
18:45:44,-344,-17715,-3414
18:45:44,-362,-17716,-3432
18:45:44,-362,-17716,-3432
18:45:44,-362,-17716,-3432
18:45:44,-362,-17716,-3432
18:45:44,-454,-17706,-3434
18:45:44,-454,-17706,-3434
18:45:44,-454,-17706,-3434
18:45:44,-454,-17706,-3434
18:45:44,-455,-17712,-3420
18:45:44,-455,-17712,-3420
18:45:44,-455,-17712,-3420
18:45:45,-455,-17712,-3420
18:45:45,-425,-17709,-3430
18:45:45,-425,-17709,-3430
18:45:45,-425,-17709,-3430
18:45:45,-425,-17709,-3430
18:45:45,-481,-17719,-3442
18:45:45,-481,-17719,-3442
18:45:45,-481,-17719,-3442
18:45:45,-481,-17719,-3442
18:45:45,-551,-17711,-3437
18:45:45,-551,-17711,-3437
18:45:45,-551,-17711,-3437
18:45:45,-551,-17711,-3437
18:45:45,-467,-17717,-3436
18:45:45,-467,-17717,-3436
18:45:45,-467,-17717,-3436
18:45:45,-467,-17717,-3436
18:45:45,-551,-17710,-3437
18:45:45,-551,-17710,-3437
18:45:45,-551,-17710,-3437
18:45:45,-551,-17710,-3437
18:45:45,-478,-17720,-3438
18:45:45,-478,-17720,-3438
18:45:45,-478,-17720,-3438
18:45:45,-478,-17720,-3438
18:45:45,-574,-17715,-3438
18:45:45,-574,-17715,-3438
18:45:45,-574,-17715,-3438
18:45:45,-574,-17715,-3438
18:45:45,-542,-17718,-3438
18:45:45,-542,-17718,-3438
18:45:45,-542,-17718,-3438
18:45:45,-542,-17718,-3438
18:45:45,-577,-17717,-3415
18:45:45,-577,-17717,-3415
18:45:45,-577,-17717,-3415
18:45:45,-577,-17717,-3415
18:45:45,-610,-17710,-3414
18:45:45,-610,-17710,-3414
18:45:45,-610,-17710,-3414
18:45:45,-610,-17710,-3414
18:45:45,-621,-17705,-3406
18:45:45,-621,-17705,-3406
18:45:45,-621,-17705,-3406
18:45:45,-621,-17705,-3406
18:45:45,-593,-17703,-3396
18:45:45,-593,-17703,-3396
18:45:45,-593,-17703,-3396
18:45:45,-593,-17703,-3396
18:45:45,-647,-17712,-3391
18:45:45,-647,-17712,-3391
18:45:45,-647,-17712,-3391
18:45:45,-647,-17712,-3391
18:45:45,-587,-17703,-3392
18:45:45,-587,-17703,-3392
18:45:45,-587,-17703,-3392
18:45:45,-587,-17703,-3392
18:45:45,-748,-17719,-3412
18:45:45,-748,-17719,-3412
18:45:45,-748,-17719,-3412
18:45:45,-748,-17719,-3412
18:45:45,-727,-17715,-3414
18:45:45,-727,-17715,-3414
18:45:45,-727,-17715,-3414
18:45:45,-727,-17715,-3414
18:45:45,-937,-17712,-3414
18:45:45,-937,-17712,-3414
18:45:45,-937,-17712,-3414
18:45:45,-937,-17712,-3414
18:45:45,-878,-17714,-3415
18:45:45,-878,-17714,-3415
18:45:45,-878,-17714,-3415
18:45:45,-878,-17714,-3415
18:45:45,-959,-17717,-3407
18:45:45,-959,-17717,-3407
18:45:45,-959,-17717,-3407
18:45:45,-959,-17717,-3407
18:45:45,-909,-17714,-3407
18:45:45,-909,-17714,-3407
18:45:45,-909,-17714,-3407
18:45:45,-909,-17714,-3407
18:45:45,-922,-17718,-3395
18:45:45,-922,-17718,-3395
18:45:45,-922,-17718,-3395
18:45:45,-922,-17718,-3395
18:45:45,-949,-17710,-3388
18:45:45,-949,-17710,-3388
18:45:45,-949,-17710,-3388
18:45:45,-949,-17710,-3388
18:45:45,-997,-17706,-3383
18:45:45,-997,-17706,-3383
18:45:45,-997,-17706,-3383
18:45:45,-997,-17706,-3383
18:45:45,-981,-17710,-3380
18:45:45,-981,-17710,-3380
18:45:45,-981,-17710,-3380
18:45:45,-981,-17710,-3380
18:45:45,-963,-17708,-3372
18:45:45,-963,-17708,-3372
18:45:45,-963,-17708,-3372
18:45:45,-963,-17708,-3372
18:45:45,-874,-17704,-3355
18:45:45,-874,-17704,-3355
18:45:45,-874,-17704,-3355
18:45:45,-874,-17704,-3355
18:45:45,-902,-17697,-3362
18:45:45,-902,-17697,-3362
18:45:45,-902,-17697,-3362
18:45:45,-902,-17697,-3362
18:45:45,-893,-17702,-3373
18:45:45,-893,-17702,-3373
18:45:45,-893,-17702,-3373
18:45:45,-893,-17702,-3373
18:45:45,-970,-17708,-3387
18:45:45,-970,-17708,-3387
18:45:45,-970,-17708,-3387
18:45:45,-970,-17708,-3387
18:45:45,-944,-17711,-3401
18:45:45,-944,-17711,-3401
18:45:45,-944,-17711,-3401
18:45:45,-944,-17711,-3401
18:45:45,-968,-17713,-3411
18:45:45,-968,-17713,-3411
18:45:45,-968,-17713,-3411
18:45:45,-968,-17713,-3411
18:45:45,-941,-17718,-3433
18:45:45,-941,-17718,-3433
18:45:45,-941,-17718,-3433
18:45:45,-941,-17718,-3433
18:45:45,-882,-17704,-3433
18:45:45,-882,-17704,-3433
18:45:45,-882,-17704,-3433
18:45:45,-882,-17704,-3433
18:45:45,-940,-17712,-3437
18:45:45,-940,-17712,-3437
18:45:45,-940,-17712,-3437
18:45:45,-940,-17712,-3437
18:45:45,-847,-17721,-3423
18:45:45,-847,-17721,-3423
18:45:45,-847,-17721,-3423
18:45:45,-847,-17721,-3423
18:45:45,-833,-17722,-3434
18:45:45,-833,-17722,-3434
18:45:45,-833,-17722,-3434
18:45:45,-833,-17722,-3434
18:45:45,-897,-17718,-3432
18:45:45,-897,-17718,-3432
18:45:45,-897,-17718,-3432
18:45:45,-897,-17718,-3432
18:45:45,-946,-17718,-3426
18:45:45,-946,-17718,-3426
18:45:45,-946,-17718,-3426
18:45:45,-946,-17718,-3426
18:45:45,-873,-17727,-3442
18:45:45,-873,-17727,-3442
18:45:45,-873,-17727,-3442
18:45:45,-873,-17727,-3442
18:45:45,-896,-17725,-3440
18:45:45,-896,-17725,-3440
18:45:45,-896,-17725,-3440
18:45:45,-896,-17725,-3440
18:45:45,-890,-17720,-3440
18:45:45,-890,-17720,-3440
18:45:45,-890,-17720,-3440
18:45:45,-890,-17720,-3440
18:45:45,-885,-17717,-3441
18:45:45,-885,-17717,-3441
18:45:45,-885,-17717,-3441
18:45:45,-885,-17717,-3441
18:45:45,-851,-17730,-3446
18:45:45,-851,-17730,-3446
18:45:45,-851,-17730,-3446
18:45:45,-851,-17730,-3446
18:45:45,-812,-17717,-3445
18:45:45,-812,-17717,-3445
18:45:45,-812,-17717,-3445
18:45:45,-812,-17717,-3445
18:45:45,-807,-17719,-3439
18:45:45,-807,-17719,-3439
18:45:45,-807,-17719,-3439
18:45:45,-807,-17719,-3439
18:45:45,-810,-17716,-3428
18:45:45,-810,-17716,-3428
18:45:45,-810,-17716,-3428
18:45:45,-810,-17716,-3428
18:45:45,-756,-17719,-3423
18:45:45,-756,-17719,-3423
18:45:45,-756,-17719,-3423
18:45:45,-756,-17719,-3423
18:45:45,-771,-17710,-3423
18:45:45,-771,-17710,-3423
18:45:45,-771,-17710,-3423
18:45:45,-771,-17710,-3423
18:45:45,-745,-17711,-3413
18:45:45,-745,-17711,-3413
18:45:45,-745,-17711,-3413
18:45:45,-745,-17711,-3413
18:45:45,-659,-17708,-3420
18:45:45,-659,-17708,-3420
18:45:46,-659,-17708,-3420
18:45:46,-659,-17708,-3420
18:45:46,-633,-17708,-3419
18:45:46,-633,-17708,-3419
18:45:46,-633,-17708,-3419
18:45:46,-633,-17708,-3419
18:45:46,-763,-17714,-3415
18:45:46,-763,-17714,-3415
18:45:46,-763,-17714,-3415
18:45:46,-763,-17714,-3415
18:45:46,-708,-17710,-3405
18:45:46,-708,-17710,-3405
18:45:46,-708,-17710,-3405
18:45:46,-708,-17710,-3405
18:45:46,-755,-17711,-3418
18:45:46,-755,-17711,-3418
18:45:46,-755,-17711,-3418
18:45:46,-755,-17711,-3418
18:45:46,-668,-17706,-3404
18:45:46,-668,-17706,-3404
18:45:46,-668,-17706,-3404
18:45:46,-668,-17706,-3404
18:45:46,-679,-17711,-3414
18:45:46,-679,-17711,-3414
18:45:46,-679,-17711,-3414
18:45:46,-679,-17711,-3414
18:45:46,-599,-17713,-3403
18:45:46,-599,-17713,-3403
18:45:46,-599,-17713,-3403
18:45:46,-599,-17713,-3403
18:45:46,-666,-17708,-3396
18:45:46,-666,-17708,-3396
18:45:46,-666,-17708,-3396
18:45:46,-666,-17708,-3396
18:45:46,-614,-17710,-3402
18:45:46,-614,-17710,-3402
18:45:46,-614,-17710,-3402
18:45:46,-614,-17710,-3402
18:45:46,-602,-17708,-3405
18:45:46,-602,-17708,-3405
18:45:46,-602,-17708,-3405
18:45:46,-602,-17708,-3405
18:45:46,-612,-17708,-3390
18:45:46,-612,-17708,-3390
18:45:46,-612,-17708,-3390
18:45:46,-612,-17708,-3390
18:45:46,-442,-17708,-3388
18:45:46,-442,-17708,-3388
18:45:46,-442,-17708,-3388
18:45:46,-442,-17708,-3388
18:45:46,-501,-17698,-3380
18:45:46,-501,-17698,-3380
18:45:46,-501,-17698,-3380
18:45:46,-501,-17698,-3380
18:45:46,-471,-17705,-3366
18:45:46,-471,-17705,-3366
18:45:46,-471,-17705,-3366
18:45:46,-471,-17705,-3366
18:45:46,-516,-17697,-3371
18:45:46,-516,-17697,-3371
18:45:46,-516,-17697,-3371
18:45:46,-516,-17697,-3371
18:45:46,-255,-17698,-3369
18:45:46,-255,-17698,-3369
18:45:46,-255,-17698,-3369
18:45:46,-255,-17698,-3369
18:45:46,-83,-17702,-3369
18:45:46,-83,-17702,-3369
18:45:46,-83,-17702,-3369
18:45:46,-83,-17702,-3369
18:45:46,-163,-17701,-3359
18:45:46,-163,-17701,-3359
18:45:46,-163,-17701,-3359
18:45:46,-163,-17701,-3359
18:45:46,-155,-17706,-3362
18:45:46,-155,-17706,-3362
18:45:46,-155,-17706,-3362
18:45:46,-155,-17706,-3362
18:45:46,-133,-17705,-3372
18:45:46,-133,-17705,-3372
18:45:46,-133,-17705,-3372
18:45:46,-133,-17705,-3372
18:45:46,-119,-17709,-3389
18:45:46,-119,-17709,-3389
18:45:46,-119,-17709,-3389
18:45:46,-119,-17709,-3389
18:45:46,-69,-17721,-3427
18:45:46,-69,-17721,-3427
18:45:46,-69,-17721,-3427
18:45:46,-69,-17721,-3427
18:45:46,-79,-17733,-3451
18:45:46,-79,-17733,-3451
18:45:46,-79,-17733,-3451
18:45:46,-79,-17733,-3451
18:45:46,-6,-17746,-3472
18:45:46,-6,-17746,-3472
18:45:46,-6,-17746,-3472
18:45:46,-6,-17746,-3472
18:45:46,-120,-17741,-3498
18:45:46,-120,-17741,-3498
18:45:46,-120,-17741,-3498
18:45:46,-120,-17741,-3498
18:45:46,-70,-17754,-3489
18:45:46,-70,-17754,-3489
18:45:46,-70,-17754,-3489
18:45:46,-70,-17754,-3489
18:45:46,-34,-17748,-3499
18:45:46,-34,-17748,-3499
18:45:46,-34,-17748,-3499
18:45:46,-34,-17748,-3499
18:45:46,-38,-17754,-3504
18:45:46,-38,-17754,-3504
18:45:46,-38,-17754,-3504
18:45:46,-38,-17754,-3504
18:45:46,-19,-17757,-3512
18:45:46,-19,-17757,-3512
18:45:46,-19,-17757,-3512
18:45:46,-19,-17757,-3512
18:45:46,-89,-17755,-3511
18:45:46,-89,-17755,-3511
18:45:46,-89,-17755,-3511
18:45:46,-89,-17755,-3511
18:45:46,66,-17763,-3521
18:45:46,66,-17763,-3521
18:45:46,66,-17763,-3521
18:45:46,66,-17763,-3521
18:45:46,48,-17771,-3538
18:45:46,48,-17771,-3538
18:45:46,48,-17771,-3538
18:45:46,48,-17771,-3538
18:45:46,75,-17777,-3532
18:45:46,75,-17777,-3532
18:45:46,75,-17777,-3532
18:45:46,75,-17777,-3532
18:45:46,79,-17778,-3534
18:45:46,79,-17778,-3534
18:45:46,79,-17778,-3534
18:45:46,79,-17778,-3534
18:45:46,39,-17784,-3553
18:45:46,39,-17784,-3553
18:45:46,39,-17784,-3553
18:45:46,39,-17784,-3553
18:45:46,62,-17789,-3551
18:45:46,62,-17789,-3551
18:45:46,62,-17789,-3551
18:45:46,62,-17789,-3551
18:45:46,36,-17780,-3555
18:45:46,36,-17780,-3555
18:45:46,36,-17780,-3555
18:45:46,36,-17780,-3555
18:45:46,-31,-17784,-3549
18:45:46,-31,-17784,-3549
18:45:46,-31,-17784,-3549
18:45:46,-31,-17784,-3549
18:45:46,42,-17779,-3533
18:45:46,42,-17779,-3533
18:45:46,42,-17779,-3533
18:45:46,42,-17779,-3533
18:45:46,116,-17781,-3547
18:45:46,116,-17781,-3547
18:45:46,116,-17781,-3547
18:45:46,116,-17781,-3547
18:45:46,85,-17774,-3549
18:45:46,85,-17774,-3549
18:45:46,85,-17774,-3549
18:45:46,85,-17774,-3549
18:45:46,173,-17781,-3540
18:45:46,173,-17781,-3540
18:45:46,173,-17781,-3540
18:45:46,173,-17781,-3540
18:45:46,125,-17767,-3525
18:45:46,125,-17767,-3525
18:45:46,125,-17767,-3525
18:45:46,125,-17767,-3525
18:45:46,144,-17787,-3535
18:45:46,144,-17787,-3535
18:45:46,144,-17787,-3535
18:45:46,144,-17787,-3535
18:45:46,123,-17780,-3535
18:45:46,123,-17780,-3535
18:45:46,123,-17780,-3535
18:45:46,123,-17780,-3535
18:45:46,102,-17793,-3515
18:45:46,102,-17793,-3515
18:45:46,102,-17793,-3515
18:45:46,102,-17793,-3515
18:45:46,142,-17787,-3502
