Time,ECG,PPG,HR
14:08:42,156,-16615,-1802
14:08:42,156,-16615,-1802
14:08:42,156,-16615,-1802
14:08:42,210,-16595,-1743
14:08:42,210,-16595,-1743
14:08:42,210,-16595,-1743
14:08:42,210,-16595,-1743
14:08:42,308,-16569,-1706
14:08:42,308,-16569,-1706
14:08:42,308,-16569,-1706
14:08:42,308,-16569,-1706
14:08:42,252,-16554,-1651
14:08:42,252,-16554,-1651
14:08:42,252,-16554,-1651
14:08:42,252,-16554,-1651
14:08:42,237,-16545,-1621
14:08:42,237,-16545,-1621
14:08:42,237,-16545,-1621
14:08:42,237,-16545,-1621
14:08:42,278,-16536,-1592
14:08:42,278,-16536,-1592
14:08:42,278,-16536,-1592
14:08:42,278,-16536,-1592
14:08:42,95,-16523,-1565
14:08:42,95,-16523,-1565
14:08:42,95,-16523,-1565
14:08:42,95,-16523,-1565
14:08:42,198,-16529,-1582
14:08:42,198,-16529,-1582
14:08:42,198,-16529,-1582
14:08:42,198,-16529,-1582
14:08:42,250,-16633,-1830
14:08:42,250,-16633,-1830
14:08:42,250,-16633,-1830
14:08:42,250,-16633,-1830
14:08:42,174,-16813,-2244
14:08:42,174,-16813,-2244
14:08:42,174,-16813,-2244
14:08:42,174,-16813,-2244
14:08:42,277,-16876,-2428
14:08:42,277,-16876,-2428
14:08:42,277,-16876,-2428
14:08:42,277,-16876,-2428
14:08:42,320,-16885,-2459
14:08:42,320,-16885,-2459
14:08:42,320,-16885,-2459
14:08:42,320,-16885,-2459
14:08:42,327,-16859,-2412
14:08:42,327,-16859,-2412
14:08:42,327,-16859,-2412
14:08:42,327,-16859,-2412
14:08:42,321,-16829,-2320
14:08:42,321,-16829,-2320
14:08:42,321,-16829,-2320
14:08:42,321,-16829,-2320
14:08:42,259,-16788,-2214
14:08:42,259,-16788,-2214
14:08:42,259,-16788,-2214
14:08:42,259,-16788,-2214
14:08:42,250,-16741,-2112
14:08:42,250,-16741,-2112
14:08:42,250,-16741,-2112
14:08:42,250,-16741,-2112
14:08:42,200,-16717,-2034
14:08:42,200,-16717,-2034
14:08:42,200,-16717,-2034
14:08:42,200,-16717,-2034
14:08:42,261,-16683,-1961
14:08:42,261,-16683,-1961
14:08:42,261,-16683,-1961
14:08:42,261,-16683,-1961
14:08:42,349,-16676,-1938
14:08:42,349,-16676,-1938
14:08:42,349,-16676,-1938
14:08:42,349,-16676,-1938
14:08:42,262,-16683,-1956
14:08:42,262,-16683,-1956
14:08:42,262,-16683,-1956
14:08:42,262,-16683,-1956
14:08:42,299,-16684,-1970
14:08:42,299,-16684,-1970
14:08:42,299,-16684,-1970
14:08:42,299,-16684,-1970
14:08:42,234,-16692,-1959
14:08:42,234,-16692,-1959
14:08:42,234,-16692,-1959
14:08:42,234,-16692,-1959
14:08:42,313,-16685,-1938
14:08:42,313,-16685,-1938
14:08:42,313,-16685,-1938
14:08:42,313,-16685,-1938
14:08:42,302,-16666,-1913
14:08:42,302,-16666,-1913
14:08:42,302,-16666,-1913
14:08:42,302,-16666,-1913
14:08:42,282,-16657,-1873
14:08:42,282,-16657,-1873
14:08:42,282,-16657,-1873
14:08:42,282,-16657,-1873
14:08:42,80,-16646,-1839
14:08:42,80,-16646,-1839
14:08:42,80,-16646,-1839
14:08:42,80,-16646,-1839
14:08:42,115,-16628,-1801
14:08:42,115,-16628,-1801
14:08:42,115,-16628,-1801
14:08:42,115,-16628,-1801
14:08:42,255,-16624,-1776
14:08:42,255,-16624,-1776
14:08:42,255,-16624,-1776
14:08:42,255,-16624,-1776
14:08:42,223,-16607,-1752
14:08:42,223,-16607,-1752
14:08:42,223,-16607,-1752
14:08:42,223,-16607,-1752
14:08:42,277,-16597,-1736
14:08:42,277,-16597,-1736
14:08:42,277,-16597,-1736
14:08:42,277,-16597,-1736
14:08:42,229,-16602,-1730
14:08:42,229,-16602,-1730
14:08:42,229,-16602,-1730
14:08:42,229,-16602,-1730
14:08:42,106,-16602,-1721
14:08:42,106,-16602,-1721
14:08:42,106,-16602,-1721
14:08:42,106,-16602,-1721
14:08:42,199,-16617,-1775
14:08:42,199,-16617,-1775
14:08:42,199,-16617,-1775
14:08:42,199,-16617,-1775
14:08:42,226,-16753,-2083
14:08:42,226,-16753,-2083
14:08:42,226,-16753,-2083
14:08:42,226,-16753,-2083
14:08:42,277,-16897,-2436
14:08:42,277,-16897,-2436
14:08:42,277,-16897,-2436
14:08:42,277,-16897,-2436
14:08:42,226,-16952,-2587
14:08:42,226,-16952,-2587
14:08:42,226,-16952,-2587
14:08:42,226,-16952,-2587
14:08:42,212,-16948,-2589
14:08:42,212,-16948,-2589
14:08:42,212,-16948,-2589
14:08:42,212,-16948,-2589
14:08:42,191,-16923,-2523
14:08:42,191,-16923,-2523
14:08:42,191,-16923,-2523
14:08:42,191,-16923,-2523
14:08:42,228,-16883,-2418
14:08:42,228,-16883,-2418
14:08:42,228,-16883,-2418
14:08:42,228,-16883,-2418
14:08:42,217,-16845,-2346
14:08:42,217,-16845,-2346
14:08:42,217,-16845,-2346
14:08:42,217,-16845,-2346
14:08:42,279,-16809,-2264
14:08:42,279,-16809,-2264
14:08:42,279,-16809,-2264
14:08:42,279,-16809,-2264
14:08:42,334,-16770,-2173
14:08:42,334,-16770,-2173
14:08:42,334,-16770,-2173
14:08:42,334,-16770,-2173
14:08:42,161,-16754,-2113
14:08:42,161,-16754,-2113
14:08:42,161,-16754,-2113
14:08:42,161,-16754,-2113
14:08:42,181,-16764,-2125
14:08:42,181,-16764,-2125
14:08:42,181,-16764,-2125
14:08:42,181,-16764,-2125
14:08:42,265,-16768,-2151
14:08:42,265,-16768,-2151
14:08:43,265,-16768,-2151
14:08:43,265,-16768,-2151
14:08:43,280,-16793,-2183
14:08:43,280,-16793,-2183
14:08:43,280,-16793,-2183
14:08:43,280,-16793,-2183
14:08:43,280,-16801,-2205
14:08:43,280,-16801,-2205
14:08:43,280,-16801,-2205
14:08:43,280,-16801,-2205
14:08:43,291,-16772,-2164
14:08:43,291,-16772,-2164
14:08:43,291,-16772,-2164
14:08:43,291,-16772,-2164
14:08:43,372,-16754,-2080
14:08:43,372,-16754,-2080
14:08:43,372,-16754,-2080
14:08:43,372,-16754,-2080
14:08:43,299,-16711,-2001
14:08:43,299,-16711,-2001
14:08:43,299,-16711,-2001
14:08:43,299,-16711,-2001
14:08:43,322,-16694,-1933
14:08:43,322,-16694,-1933
14:08:43,322,-16694,-1933
14:08:43,322,-16694,-1933
14:08:43,285,-16666,-1876
14:08:43,285,-16666,-1876
14:08:43,285,-16666,-1876
14:08:43,285,-16666,-1876
14:08:43,261,-16645,-1820
14:08:43,261,-16645,-1820
14:08:43,261,-16645,-1820
14:08:43,261,-16645,-1820
14:08:43,347,-16632,-1771
14:08:43,347,-16632,-1771
14:08:43,347,-16632,-1771
14:08:43,347,-16632,-1771
14:08:43,295,-16616,-1733
14:08:43,295,-16616,-1733
14:08:43,295,-16616,-1733
14:08:43,295,-16616,-1733
14:08:43,262,-16617,-1706
14:08:43,262,-16617,-1706
14:08:43,262,-16617,-1706
14:08:43,262,-16617,-1706
14:08:43,122,-16597,-1693
14:08:43,122,-16597,-1693
14:08:43,122,-16597,-1693
14:08:43,122,-16597,-1693
14:08:43,169,-16588,-1679
14:08:43,169,-16588,-1679
14:08:43,169,-16588,-1679
14:08:43,169,-16588,-1679
14:08:43,281,-16654,-1788
14:08:43,281,-16654,-1788
14:08:43,281,-16654,-1788
14:08:43,281,-16654,-1788
14:08:43,218,-16827,-2230
14:08:43,218,-16827,-2230
14:08:43,218,-16827,-2230
14:08:43,218,-16827,-2230
14:08:43,282,-16959,-2541
14:08:43,282,-16959,-2541
14:08:43,282,-16959,-2541
14:08:43,282,-16959,-2541
14:08:43,158,-16975,-2594
14:08:43,158,-16975,-2594
14:08:43,158,-16975,-2594
14:08:43,158,-16975,-2594
14:08:43,241,-16959,-2569
14:08:43,241,-16959,-2569
14:08:43,241,-16959,-2569
14:08:43,241,-16959,-2569
14:08:43,167,-16921,-2486
14:08:43,167,-16921,-2486
14:08:43,167,-16921,-2486
14:08:43,167,-16921,-2486
14:08:43,79,-16870,-2376
14:08:43,79,-16870,-2376
14:08:43,79,-16870,-2376
14:08:43,79,-16870,-2376
14:08:43,139,-16842,-2292
14:08:43,139,-16842,-2292
14:08:43,139,-16842,-2292
14:08:43,139,-16842,-2292
14:08:43,196,-16818,-2215
14:08:43,196,-16818,-2215
14:08:43,196,-16818,-2215
14:08:43,196,-16818,-2215
14:08:43,207,-16790,-2150
14:08:43,207,-16790,-2150
14:08:43,207,-16790,-2150
14:08:43,207,-16790,-2150
14:08:43,205,-16758,-2098
14:08:43,205,-16758,-2098
14:08:43,205,-16758,-2098
14:08:43,205,-16758,-2098
14:08:43,238,-16741,-2041
14:08:43,238,-16741,-2041
14:08:43,238,-16741,-2041
14:08:43,238,-16741,-2041
14:08:43,151,-16738,-2021
14:08:43,151,-16738,-2021
14:08:43,151,-16738,-2021
14:08:43,151,-16738,-2021
14:08:43,57,-16746,-2014
14:08:43,57,-16746,-2014
14:08:43,57,-16746,-2014
14:08:43,57,-16746,-2014
14:08:43,148,-16749,-2042
14:08:43,148,-16749,-2042
14:08:43,148,-16749,-2042
14:08:43,148,-16749,-2042
14:08:43,156,-16745,-2026
14:08:43,156,-16745,-2026
14:08:43,156,-16745,-2026
14:08:43,156,-16745,-2026
14:08:43,210,-16733,-1996
14:08:43,210,-16733,-1996
14:08:43,210,-16733,-1996
14:08:43,210,-16733,-1996
14:08:43,112,-16715,-1954
14:08:43,112,-16715,-1954
14:08:43,112,-16715,-1954
14:08:43,112,-16715,-1954
14:08:43,100,-16693,-1897
14:08:43,100,-16693,-1897
14:08:43,100,-16693,-1897
14:08:43,100,-16693,-1897
14:08:43,71,-16676,-1862
14:08:43,71,-16676,-1862
14:08:43,71,-16676,-1862
14:08:43,71,-16676,-1862
14:08:43,53,-16673,-1835
14:08:43,53,-16673,-1835
14:08:43,53,-16673,-1835
14:08:43,53,-16673,-1835
14:08:43,-29,-16656,-1797
14:08:43,-29,-16656,-1797
14:08:43,-29,-16656,-1797
14:08:43,-29,-16656,-1797
14:08:43,-40,-16644,-1778
14:08:43,-40,-16644,-1778
14:08:43,-40,-16644,-1778
14:08:43,-40,-16644,-1778
14:08:43,164,-16639,-1750
14:08:43,164,-16639,-1750
14:08:43,164,-16639,-1750
14:08:43,164,-16639,-1750
14:08:43,57,-16637,-1730
14:08:43,57,-16637,-1730
14:08:43,57,-16637,-1730
14:08:43,57,-16637,-1730
14:08:43,-57,-16626,-1716
14:08:43,-57,-16626,-1716
14:08:43,-57,-16626,-1716
14:08:43,-57,-16626,-1716
14:08:43,-43,-16617,-1698
14:08:43,-43,-16617,-1698
14:08:43,-43,-16617,-1698
14:08:43,-43,-16617,-1698
14:08:43,-22,-16692,-1886
14:08:43,-22,-16692,-1886
14:08:43,-22,-16692,-1886
14:08:43,-22,-16692,-1886
14:08:43,47,-16894,-2355
14:08:43,47,-16894,-2355
14:08:43,47,-16894,-2355
14:08:43,47,-16894,-2355
14:08:43,13,-17001,-2605
14:08:43,13,-17001,-2605
14:08:43,13,-17001,-2605
14:08:43,13,-17001,-2605
14:08:43,-81,-17008,-2640
14:08:43,-81,-17008,-2640
14:08:43,-81,-17008,-2640
14:08:43,-81,-17008,-2640
14:08:43,-97,-16993,-2609
14:08:43,-97,-16993,-2609
14:08:43,-97,-16993,-2609
14:08:43,-97,-16993,-2609
14:08:43,-173,-16955,-2525
14:08:43,-173,-16955,-2525
14:08:43,-173,-16955,-2525
14:08:43,-173,-16955,-2525
14:08:43,-173,-16916,-2416
14:08:43,-173,-16916,-2416
14:08:43,-173,-16916,-2416
14:08:43,-173,-16916,-2416
14:08:43,-169,-16877,-2335
14:08:43,-169,-16877,-2335
14:08:43,-169,-16877,-2335
14:08:43,-169,-16877,-2335
14:08:43,-59,-16845,-2270
14:08:43,-59,-16845,-2270
14:08:43,-59,-16845,-2270
14:08:43,-59,-16845,-2270
14:08:43,-127,-16825,-2196
14:08:44,-127,-16825,-2196
14:08:44,-127,-16825,-2196
14:08:44,-127,-16825,-2196
14:08:44,-214,-16811,-2172
14:08:44,-214,-16811,-2172
14:08:44,-214,-16811,-2172
14:08:44,-214,-16811,-2172
14:08:44,-111,-16816,-2195
14:08:44,-111,-16816,-2195
14:08:44,-111,-16816,-2195
14:08:44,-111,-16816,-2195
14:08:44,-215,-16830,-2213
14:08:44,-215,-16830,-2213
14:08:44,-215,-16830,-2213
14:08:44,-215,-16830,-2213
14:08:44,-218,-16843,-2233
14:08:44,-218,-16843,-2233
14:08:44,-218,-16843,-2233
14:08:44,-218,-16843,-2233
14:08:44,-264,-16843,-2249
14:08:44,-264,-16843,-2249
14:08:44,-264,-16843,-2249
14:08:44,-264,-16843,-2249
14:08:44,-187,-16836,-2234
14:08:44,-187,-16836,-2234
14:08:44,-187,-16836,-2234
14:08:44,-187,-16836,-2234
14:08:44,-245,-16824,-2197
14:08:44,-245,-16824,-2197
14:08:44,-245,-16824,-2197
14:08:44,-245,-16824,-2197
14:08:44,-198,-16810,-2147
14:08:44,-198,-16810,-2147
14:08:44,-198,-16810,-2147
14:08:44,-198,-16810,-2147
14:08:44,-369,-16780,-2096
14:08:44,-369,-16780,-2096
14:08:44,-369,-16780,-2096
14:08:44,-369,-16780,-2096
14:08:44,-272,-16764,-2030
14:08:44,-272,-16764,-2030
14:08:44,-272,-16764,-2030
14:08:44,-272,-16764,-2030
14:08:44,-259,-16746,-1986
14:08:44,-259,-16746,-1986
14:08:44,-259,-16746,-1986
14:08:44,-259,-16746,-1986
14:08:44,-379,-16730,-1948
14:08:44,-379,-16730,-1948
14:08:44,-379,-16730,-1948
14:08:44,-379,-16730,-1948
14:08:44,-244,-16719,-1927
14:08:44,-244,-16719,-1927
14:08:44,-244,-16719,-1927
14:08:44,-244,-16719,-1927
14:08:44,-293,-16719,-1922
14:08:44,-293,-16719,-1922
14:08:44,-293,-16719,-1922
14:08:44,-293,-16719,-1922
14:08:44,-375,-16707,-1897
14:08:44,-375,-16707,-1897
14:08:44,-375,-16707,-1897
14:08:44,-375,-16707,-1897
14:08:44,-455,-16697,-1865
14:08:44,-455,-16697,-1865
14:08:44,-455,-16697,-1865
14:08:44,-455,-16697,-1865
14:08:44,-285,-16723,-1901
14:08:44,-285,-16723,-1901
14:08:44,-285,-16723,-1901
14:08:44,-285,-16723,-1901
14:08:44,-374,-16856,-2235
14:08:44,-374,-16856,-2235
14:08:44,-374,-16856,-2235
14:08:44,-374,-16856,-2235
14:08:44,-309,-16998,-2572
14:08:44,-309,-16998,-2572
14:08:44,-309,-16998,-2572
14:08:44,-309,-16998,-2572
14:08:44,-370,-17044,-2711
14:08:44,-370,-17044,-2711
14:08:44,-370,-17044,-2711
14:08:44,-370,-17044,-2711
14:08:44,-457,-17052,-2743
14:08:44,-457,-17052,-2743
14:08:44,-457,-17052,-2743
14:08:44,-457,-17052,-2743
14:08:44,-420,-17021,-2681
14:08:44,-420,-17021,-2681
14:08:44,-420,-17021,-2681
14:08:44,-420,-17021,-2681
14:08:44,-577,-16985,-2567
14:08:44,-577,-16985,-2567
14:08:44,-577,-16985,-2567
14:08:44,-577,-16985,-2567
14:08:44,-447,-16934,-2472
14:08:44,-447,-16934,-2472
14:08:44,-447,-16934,-2472
14:08:44,-447,-16934,-2472
14:08:44,-442,-16905,-2382
14:08:44,-442,-16905,-2382
14:08:44,-442,-16905,-2382
14:08:44,-442,-16905,-2382
14:08:44,-388,-16871,-2298
14:08:44,-388,-16871,-2298
14:08:44,-388,-16871,-2298
14:08:44,-388,-16871,-2298
14:08:44,-485,-16849,-2228
14:08:44,-485,-16849,-2228
14:08:44,-485,-16849,-2228
14:08:44,-485,-16849,-2228
14:08:44,-630,-16837,-2224
14:08:44,-630,-16837,-2224
14:08:44,-630,-16837,-2224
14:08:44,-630,-16837,-2224
14:08:44,-679,-16846,-2218
14:08:44,-679,-16846,-2218
14:08:44,-679,-16846,-2218
14:08:44,-679,-16846,-2218
14:08:44,-669,-16852,-2240
14:08:44,-669,-16852,-2240
14:08:44,-669,-16852,-2240
14:08:44,-669,-16852,-2240
14:08:44,-700,-16863,-2262
14:08:44,-700,-16863,-2262
14:08:44,-700,-16863,-2262
14:08:44,-700,-16863,-2262
14:08:44,-675,-16865,-2252
14:08:44,-675,-16865,-2252
14:08:44,-675,-16865,-2252
14:08:44,-675,-16865,-2252
14:08:44,-609,-16846,-2230
14:08:44,-609,-16846,-2230
14:08:44,-609,-16846,-2230
14:08:44,-609,-16846,-2230
14:08:44,-564,-16828,-2182
14:08:44,-564,-16828,-2182
14:08:44,-564,-16828,-2182
14:08:44,-564,-16828,-2182
14:08:44,-525,-16809,-2129
14:08:44,-525,-16809,-2129
14:08:44,-525,-16809,-2129
14:08:44,-525,-16809,-2129
14:08:44,-607,-16795,-2074
14:08:44,-607,-16795,-2074
14:08:44,-607,-16795,-2074
14:08:44,-607,-16795,-2074
14:08:44,-643,-16774,-2031
14:08:44,-643,-16774,-2031
14:08:44,-643,-16774,-2031
14:08:44,-643,-16774,-2031
14:08:44,-585,-16765,-2002
14:08:44,-585,-16765,-2002
14:08:44,-585,-16765,-2002
14:08:44,-585,-16765,-2002
14:08:44,-772,-16744,-1965
14:08:44,-772,-16744,-1965
14:08:44,-772,-16744,-1965
14:08:44,-772,-16744,-1965
14:08:44,-618,-16733,-1928
14:08:44,-618,-16733,-1928
14:08:44,-618,-16733,-1928
14:08:44,-618,-16733,-1928
14:08:44,-598,-16717,-1883
14:08:44,-598,-16717,-1883
14:08:44,-598,-16717,-1883
14:08:44,-598,-16717,-1883
14:08:44,-748,-16719,-1864
14:08:44,-748,-16719,-1864
14:08:44,-748,-16719,-1864
14:08:44,-748,-16719,-1864
14:08:44,-715,-16697,-1841
14:08:44,-715,-16697,-1841
14:08:44,-715,-16697,-1841
14:08:44,-715,-16697,-1841
14:08:44,-684,-16743,-1915
14:08:44,-684,-16743,-1915
14:08:44,-684,-16743,-1915
14:08:44,-684,-16743,-1915
14:08:44,-598,-16909,-2306
14:08:44,-598,-16909,-2306
14:08:44,-598,-16909,-2306
14:08:44,-598,-16909,-2306
14:08:44,-667,-17032,-2636
14:08:44,-667,-17032,-2636
14:08:44,-667,-17032,-2636
14:08:44,-667,-17032,-2636
14:08:44,-628,-17077,-2746
14:08:44,-628,-17077,-2746
14:08:44,-628,-17077,-2746
14:08:44,-628,-17077,-2746
14:08:44,-585,-17072,-2752
14:08:44,-585,-17072,-2752
14:08:44,-585,-17072,-2752
14:08:44,-585,-17072,-2752
14:08:44,-681,-17056,-2715
14:08:44,-681,-17056,-2715
14:08:44,-681,-17056,-2715
14:08:44,-681,-17056,-2715
14:08:44,-737,-17007,-2609
14:08:45,-737,-17007,-2609
14:08:45,-737,-17007,-2609
14:08:45,-737,-17007,-2609
14:08:45,-726,-16974,-2508
14:08:45,-726,-16974,-2508
14:08:45,-726,-16974,-2508
14:08:45,-726,-16974,-2508
14:08:45,-692,-16934,-2416
14:08:45,-692,-16934,-2416
14:08:45,-692,-16934,-2416
14:08:45,-692,-16934,-2416
14:08:45,-724,-16897,-2361
14:08:45,-724,-16897,-2361
14:08:45,-724,-16897,-2361
14:08:45,-724,-16897,-2361
14:08:45,-658,-16882,-2308
14:08:45,-658,-16882,-2308
14:08:45,-658,-16882,-2308
14:08:45,-658,-16882,-2308
14:08:45,-735,-16878,-2295
14:08:45,-735,-16878,-2295
14:08:45,-735,-16878,-2295
14:08:45,-735,-16878,-2295
14:08:45,-676,-16885,-2301
14:08:45,-676,-16885,-2301
14:08:45,-676,-16885,-2301
14:08:45,-676,-16885,-2301
14:08:45,-703,-16895,-2328
14:08:45,-703,-16895,-2328
14:08:45,-703,-16895,-2328
14:08:45,-703,-16895,-2328
14:08:45,-709,-16905,-2339
14:08:45,-709,-16905,-2339
14:08:45,-709,-16905,-2339
14:08:45,-709,-16905,-2339
14:08:45,-617,-16905,-2333
14:08:45,-617,-16905,-2333
14:08:45,-617,-16905,-2333
14:08:45,-617,-16905,-2333
14:08:45,-706,-16897,-2324
14:08:45,-706,-16897,-2324
14:08:45,-706,-16897,-2324
14:08:45,-706,-16897,-2324
14:08:45,-675,-16881,-2273
14:08:45,-675,-16881,-2273
14:08:45,-675,-16881,-2273
14:08:45,-675,-16881,-2273
14:08:45,-679,-16855,-2219
14:08:45,-679,-16855,-2219
14:08:45,-679,-16855,-2219
14:08:45,-679,-16855,-2219
14:08:45,-714,-16826,-2143
14:08:45,-714,-16826,-2143
14:08:45,-714,-16826,-2143
14:08:45,-714,-16826,-2143
14:08:45,-669,-16799,-2086
14:08:45,-669,-16799,-2086
14:08:45,-669,-16799,-2086
14:08:45,-669,-16799,-2086
14:08:45,-646,-16789,-2033
14:08:45,-646,-16789,-2033
14:08:45,-646,-16789,-2033
14:08:45,-646,-16789,-2033
14:08:45,-618,-16771,-2008
14:08:45,-618,-16771,-2008
14:08:45,-618,-16771,-2008
14:08:45,-618,-16771,-2008
14:08:45,-671,-16759,-1980
14:08:45,-671,-16759,-1980
14:08:45,-671,-16759,-1980
14:08:45,-671,-16759,-1980
14:08:45,-678,-16763,-1946
14:08:45,-678,-16763,-1946
14:08:45,-678,-16763,-1946
14:08:45,-678,-16763,-1946
14:08:45,-624,-16742,-1929
14:08:45,-624,-16742,-1929
14:08:45,-624,-16742,-1929
14:08:45,-624,-16742,-1929
14:08:45,-649,-16732,-1903
14:08:45,-649,-16732,-1903
14:08:45,-649,-16732,-1903
14:08:45,-649,-16732,-1903
14:08:45,-704,-16723,-1882
14:08:45,-704,-16723,-1882
14:08:45,-704,-16723,-1882
14:08:45,-704,-16723,-1882
14:08:45,-626,-16812,-2093
14:08:45,-626,-16812,-2093
14:08:45,-626,-16812,-2093
14:08:45,-626,-16812,-2093
14:08:45,-533,-17009,-2534
14:08:45,-533,-17009,-2534
14:08:45,-533,-17009,-2534
14:08:45,-533,-17009,-2534
14:08:45,-604,-17093,-2748
14:08:45,-604,-17093,-2748
14:08:45,-604,-17093,-2748
14:08:45,-604,-17093,-2748
14:08:45,-479,-17124,-2819
14:08:45,-479,-17124,-2819
14:08:45,-479,-17124,-2819
14:08:45,-479,-17124,-2819
14:08:45,-476,-17107,-2783
14:08:45,-476,-17107,-2783
14:08:45,-476,-17107,-2783
14:08:45,-476,-17107,-2783
14:08:45,-573,-17065,-2703
14:08:45,-573,-17065,-2703
14:08:45,-573,-17065,-2703
14:08:45,-573,-17065,-2703
14:08:45,-615,-17017,-2600
14:08:45,-615,-17017,-2600
14:08:45,-615,-17017,-2600
14:08:45,-615,-17017,-2600
14:08:45,-581,-16977,-2496
14:08:45,-581,-16977,-2496
14:08:45,-581,-16977,-2496
14:08:45,-581,-16977,-2496
14:08:45,-656,-16956,-2430
14:08:45,-656,-16956,-2430
14:08:45,-656,-16956,-2430
14:08:45,-656,-16956,-2430
14:08:45,-636,-16943,-2393
14:08:45,-636,-16943,-2393
14:08:45,-636,-16943,-2393
14:08:45,-636,-16943,-2393
14:08:45,-519,-16943,-2410
14:08:45,-519,-16943,-2410
14:08:45,-519,-16943,-2410
14:08:45,-519,-16943,-2410
14:08:45,-573,-16950,-2421
14:08:45,-573,-16950,-2421
14:08:45,-573,-16950,-2421
14:08:45,-573,-16950,-2421
14:08:45,-680,-16946,-2423
14:08:45,-680,-16946,-2423
14:08:45,-680,-16946,-2423
14:08:45,-680,-16946,-2423
14:08:45,-741,-16947,-2422
14:08:45,-741,-16947,-2422
14:08:45,-741,-16947,-2422
14:08:45,-741,-16947,-2422
14:08:45,-756,-16944,-2412
14:08:45,-756,-16944,-2412
14:08:45,-756,-16944,-2412
14:08:45,-756,-16944,-2412
14:08:45,-717,-16920,-2345
14:08:45,-717,-16920,-2345
14:08:45,-717,-16920,-2345
14:08:45,-717,-16920,-2345
14:08:45,-758,-16889,-2266
14:08:45,-758,-16889,-2266
14:08:45,-758,-16889,-2266
14:08:45,-758,-16889,-2266
14:08:45,-684,-16866,-2180
14:08:45,-684,-16866,-2180
14:08:45,-684,-16866,-2180
14:08:45,-684,-16866,-2180
14:08:45,-669,-16830,-2117
14:08:45,-669,-16830,-2117
14:08:45,-669,-16830,-2117
14:08:45,-669,-16830,-2117
14:08:45,-665,-16807,-2055
14:08:45,-665,-16807,-2055
14:08:45,-665,-16807,-2055
14:08:45,-665,-16807,-2055
14:08:45,-660,-16787,-1996
14:08:45,-660,-16787,-1996
14:08:45,-660,-16787,-1996
14:08:45,-660,-16787,-1996
14:08:45,-638,-16759,-1940
14:08:45,-638,-16759,-1940
14:08:45,-638,-16759,-1940
14:08:45,-638,-16759,-1940
14:08:45,-560,-16758,-1906
14:08:45,-560,-16758,-1906
14:08:45,-560,-16758,-1906
14:08:45,-560,-16758,-1906
14:08:45,-593,-16749,-1872
14:08:45,-593,-16749,-1872
14:08:45,-593,-16749,-1872
14:08:45,-593,-16749,-1872
14:08:45,-544,-16747,-1858
14:08:45,-544,-16747,-1858
14:08:45,-544,-16747,-1858
14:08:45,-544,-16747,-1858
14:08:45,-501,-16740,-1854
14:08:45,-501,-16740,-1854
14:08:45,-501,-16740,-1854
14:08:45,-501,-16740,-1854
14:08:45,-402,-16721,-1807
14:08:45,-402,-16721,-1807
14:08:45,-402,-16721,-1807
14:08:45,-402,-16721,-1807
14:08:45,-464,-16725,-1799
14:08:45,-464,-16725,-1799
14:08:45,-464,-16725,-1799
14:08:45,-464,-16725,-1799
14:08:46,-523,-16804,-1994
14:08:46,-523,-16804,-1994
14:08:46,-523,-16804,-1994
14:08:46,-523,-16804,-1994
14:08:46,-496,-17007,-2467
14:08:46,-496,-17007,-2467
14:08:46,-496,-17007,-2467
14:08:46,-496,-17007,-2467
14:08:46,-415,-17090,-2707
14:08:46,-415,-17090,-2707
14:08:46,-415,-17090,-2707
14:08:46,-415,-17090,-2707
14:08:46,-374,-17127,-2788
14:08:46,-374,-17127,-2788
14:08:46,-374,-17127,-2788
14:08:46,-374,-17127,-2788
14:08:46,-371,-17101,-2731
14:08:46,-371,-17101,-2731
14:08:46,-371,-17101,-2731
14:08:46,-371,-17101,-2731
14:08:46,-327,-17061,-2639
14:08:46,-327,-17061,-2639
14:08:46,-327,-17061,-2639
14:08:46,-327,-17061,-2639
14:08:46,-357,-17009,-2525
14:08:46,-357,-17009,-2525
14:08:46,-357,-17009,-2525
14:08:46,-357,-17009,-2525
14:08:46,-221,-16961,-2412
14:08:46,-221,-16961,-2412
14:08:46,-221,-16961,-2412
14:08:46,-221,-16961,-2412
14:08:46,-310,-16918,-2303
14:08:46,-310,-16918,-2303
14:08:46,-310,-16918,-2303
14:08:46,-310,-16918,-2303
14:08:46,-326,-16883,-2199
14:08:46,-326,-16883,-2199
14:08:46,-326,-16883,-2199
14:08:46,-326,-16883,-2199
14:08:46,-321,-16856,-2138
14:08:46,-321,-16856,-2138
14:08:46,-321,-16856,-2138
14:08:46,-321,-16856,-2138
14:08:46,-262,-16855,-2112
14:08:46,-262,-16855,-2112
14:08:46,-262,-16855,-2112
14:08:46,-262,-16855,-2112
14:08:46,-245,-16844,-2128
14:08:46,-245,-16844,-2128
14:08:46,-245,-16844,-2128
14:08:46,-245,-16844,-2128
14:08:46,-242,-16856,-2136
14:08:46,-242,-16856,-2136
14:08:46,-242,-16856,-2136
14:08:46,-242,-16856,-2136
14:08:46,-236,-16861,-2135
14:08:46,-236,-16861,-2135
14:08:46,-236,-16861,-2135
14:08:46,-236,-16861,-2135
14:08:46,-362,-16851,-2119
14:08:46,-362,-16851,-2119
14:08:46,-362,-16851,-2119
14:08:46,-362,-16851,-2119
14:08:46,-347,-16843,-2097
14:08:46,-347,-16843,-2097
14:08:46,-347,-16843,-2097
