Time,ECG,PPG,HR
14:04:56,-503,-21570,-4672
14:04:56,-503,-21570,-4672
14:04:56,-540,-21577,-4659
14:04:56,-540,-21577,-4659
14:04:56,-540,-21577,-4659
14:04:56,-540,-21577,-4659
14:04:56,-486,-21559,-4630
14:04:56,-486,-21559,-4630
14:04:56,-486,-21559,-4630
14:04:56,-486,-21559,-4630
14:04:56,-570,-21551,-4602
14:04:56,-570,-21551,-4602
14:04:56,-570,-21551,-4602
14:04:56,-570,-21551,-4602
14:04:56,-525,-21563,-4633
14:04:56,-525,-21563,-4633
14:04:56,-525,-21563,-4633
14:04:56,-525,-21563,-4633
14:04:56,-475,-21618,-4787
14:04:56,-475,-21618,-4787
14:04:56,-475,-21618,-4787
14:04:56,-475,-21618,-4787
14:04:56,-569,-21691,-4968
14:04:56,-569,-21691,-4968
14:04:56,-569,-21691,-4968
14:04:56,-569,-21691,-4968
14:04:56,-550,-21721,-5074
14:04:56,-550,-21721,-5074
14:04:56,-550,-21721,-5074
14:04:56,-550,-21721,-5074
14:04:56,-502,-21707,-5041
14:04:56,-502,-21707,-5041
14:04:56,-502,-21707,-5041
14:04:56,-502,-21707,-5041
14:04:56,-597,-21687,-4962
14:04:56,-597,-21687,-4962
14:04:56,-597,-21687,-4962
14:04:56,-597,-21687,-4962
14:04:56,-522,-21651,-4855
14:04:56,-522,-21651,-4855
14:04:56,-522,-21651,-4855
14:04:56,-522,-21651,-4855
14:04:56,-533,-21618,-4775
14:04:56,-533,-21618,-4775
14:04:56,-533,-21618,-4775
14:04:56,-533,-21618,-4775
14:04:56,-561,-21597,-4712
14:04:56,-561,-21597,-4712
14:04:56,-561,-21597,-4712
14:04:56,-561,-21597,-4712
14:04:56,-466,-21570,-4639
14:04:56,-466,-21570,-4639
14:04:56,-466,-21570,-4639
14:04:56,-466,-21570,-4639
14:04:56,-533,-21547,-4601
14:04:56,-533,-21547,-4601
14:04:56,-533,-21547,-4601
14:04:56,-533,-21547,-4601
14:04:56,-456,-21551,-4614
14:04:56,-456,-21551,-4614
14:04:56,-456,-21551,-4614
14:04:56,-456,-21551,-4614
14:04:56,-481,-21572,-4650
14:04:56,-481,-21572,-4650
14:04:56,-481,-21572,-4650
14:04:56,-481,-21572,-4650
14:04:56,-440,-21608,-4732
14:04:56,-440,-21608,-4732
14:04:56,-440,-21608,-4732
14:04:56,-440,-21608,-4732
14:04:56,-359,-21643,-4808
14:04:56,-359,-21643,-4808
14:04:56,-359,-21643,-4808
14:04:56,-359,-21643,-4808
14:04:56,-374,-21655,-4843
14:04:56,-374,-21655,-4843
14:04:56,-374,-21655,-4843
14:04:56,-374,-21655,-4843
14:04:56,-376,-21657,-4840
14:04:56,-376,-21657,-4840
14:04:56,-376,-21657,-4840
14:04:56,-376,-21657,-4840
14:04:56,-404,-21633,-4813
14:04:56,-404,-21633,-4813
14:04:56,-404,-21633,-4813
14:04:56,-404,-21633,-4813
14:04:56,-405,-21622,-4758
14:04:56,-405,-21622,-4758
14:04:56,-405,-21622,-4758
14:04:56,-405,-21622,-4758
14:04:56,-255,-21608,-4727
14:04:56,-255,-21608,-4727
14:04:56,-255,-21608,-4727
14:04:56,-255,-21608,-4727
14:04:56,-328,-21597,-4707
14:04:56,-328,-21597,-4707
14:04:56,-328,-21597,-4707
14:04:56,-328,-21597,-4707
14:04:56,-287,-21589,-4695
14:04:56,-287,-21589,-4695
14:04:56,-287,-21589,-4695
14:04:56,-287,-21589,-4695
14:04:56,-297,-21583,-4666
14:04:56,-297,-21583,-4666
14:04:56,-297,-21583,-4666
14:04:56,-297,-21583,-4666
14:04:56,-290,-21580,-4661
14:04:56,-290,-21580,-4661
14:04:56,-290,-21580,-4661
14:04:56,-290,-21580,-4661
14:04:56,-339,-21572,-4650
14:04:56,-339,-21572,-4650
14:04:56,-339,-21572,-4650
14:04:56,-339,-21572,-4650
14:04:56,-320,-21572,-4655
14:04:56,-320,-21572,-4655
14:04:56,-320,-21572,-4655
14:04:56,-320,-21572,-4655
14:04:56,-300,-21572,-4639
14:04:56,-300,-21572,-4639
14:04:56,-300,-21572,-4639
14:04:56,-300,-21572,-4639
14:04:56,-282,-21564,-4601
14:04:56,-282,-21564,-4601
14:04:56,-282,-21564,-4601
14:04:56,-282,-21564,-4601
14:04:56,-181,-21549,-4584
14:04:56,-181,-21549,-4584
14:04:56,-181,-21549,-4584
14:04:56,-181,-21549,-4584
14:04:56,-164,-21547,-4577
14:04:56,-164,-21547,-4577
14:04:56,-164,-21547,-4577
14:04:56,-164,-21547,-4577
14:04:56,-243,-21569,-4609
14:04:56,-243,-21569,-4609
14:04:56,-243,-21569,-4609
14:04:56,-243,-21569,-4609
14:04:56,-141,-21638,-4783
14:04:56,-141,-21638,-4783
14:04:56,-141,-21638,-4783
14:04:56,-141,-21638,-4783
14:04:56,-204,-21733,-4990
14:04:56,-204,-21733,-4990
14:04:56,-204,-21733,-4990
14:04:56,-204,-21733,-4990
14:04:56,-189,-21799,-5164
14:04:56,-189,-21799,-5164
14:04:56,-189,-21799,-5164
14:04:56,-189,-21799,-5164
14:04:56,-239,-21804,-5162
14:04:56,-239,-21804,-5162
14:04:56,-239,-21804,-5162
14:04:56,-239,-21804,-5162
14:04:56,-213,-21747,-5049
14:04:56,-213,-21747,-5049
14:04:56,-213,-21747,-5049
14:04:56,-213,-21747,-5049
14:04:56,-159,-21695,-4910
14:04:56,-159,-21695,-4910
14:04:56,-159,-21695,-4910
14:04:56,-159,-21695,-4910
14:04:56,-187,-21657,-4800
14:04:56,-187,-21657,-4800
14:04:56,-187,-21657,-4800
14:04:56,-187,-21657,-4800
14:04:56,-163,-21627,-4717
14:04:56,-163,-21627,-4717
14:04:56,-163,-21627,-4717
14:04:56,-163,-21627,-4717
14:04:56,-86,-21630,-4701
14:04:56,-86,-21630,-4701
14:04:56,-86,-21630,-4701
14:04:56,-86,-21630,-4701
14:04:56,-117,-21619,-4672
14:04:56,-117,-21619,-4672
14:04:56,-117,-21619,-4672
14:04:56,-117,-21619,-4672
14:04:56,-55,-21612,-4684
14:04:56,-55,-21612,-4684
14:04:56,-55,-21612,-4684
14:04:56,-55,-21612,-4684
14:04:56,-56,-21615,-4686
14:04:56,-56,-21615,-4686
14:04:56,-56,-21615,-4686
14:04:56,-56,-21615,-4686
14:04:56,-113,-21619,-4693
14:04:56,-113,-21619,-4693
14:04:56,-113,-21619,-4693
14:04:57,-113,-21619,-4693
14:04:57,-39,-21635,-4728
14:04:57,-39,-21635,-4728
14:04:57,-39,-21635,-4728
14:04:57,-39,-21635,-4728
14:04:57,-91,-21641,-4755
14:04:57,-91,-21641,-4755
14:04:57,-91,-21641,-4755
14:04:57,-91,-21641,-4755
14:04:57,-18,-21620,-4738
14:04:57,-18,-21620,-4738
14:04:57,-18,-21620,-4738
14:04:57,-18,-21620,-4738
14:04:57,0,-21607,-4711
14:04:57,0,-21607,-4711
14:04:57,0,-21607,-4711
14:04:57,0,-21607,-4711
14:04:57,-91,-21601,-4693
14:04:57,-91,-21601,-4693
14:04:57,-91,-21601,-4693
14:04:57,-91,-21601,-4693
14:04:57,0,-21604,-4674
14:04:57,0,-21604,-4674
14:04:57,0,-21604,-4674
14:04:57,0,-21604,-4674
14:04:57,67,-21591,-4653
14:04:57,67,-21591,-4653
14:04:57,67,-21591,-4653
14:04:57,67,-21591,-4653
14:04:57,-2,-21590,-4639
14:04:57,-2,-21590,-4639
14:04:57,-2,-21590,-4639
14:04:57,-2,-21590,-4639
14:04:57,39,-21600,-4643
14:04:57,39,-21600,-4643
14:04:57,39,-21600,-4643
14:04:57,39,-21600,-4643
14:04:57,-53,-21606,-4655
14:04:57,-53,-21606,-4655
14:04:57,-53,-21606,-4655
14:04:57,-53,-21606,-4655
14:04:57,8,-21605,-4649
14:04:57,8,-21605,-4649
14:04:57,8,-21605,-4649
14:04:57,8,-21605,-4649
14:04:57,68,-21609,-4636
14:04:57,68,-21609,-4636
14:04:57,68,-21609,-4636
14:04:57,68,-21609,-4636
14:04:57,-31,-21611,-4626
14:04:57,-31,-21611,-4626
14:04:57,-31,-21611,-4626
14:04:57,-31,-21611,-4626
14:04:57,139,-21601,-4619
14:04:57,139,-21601,-4619
14:04:57,139,-21601,-4619
14:04:57,139,-21601,-4619
14:04:57,162,-21606,-4601
14:04:57,162,-21606,-4601
14:04:57,162,-21606,-4601
14:04:57,162,-21606,-4601
14:04:57,300,-21599,-4574
14:04:57,300,-21599,-4574
14:04:57,300,-21599,-4574
14:04:57,300,-21599,-4574
14:04:57,463,-21597,-4592
14:04:57,463,-21597,-4592
14:04:57,463,-21597,-4592
14:04:57,463,-21597,-4592
14:04:57,395,-21633,-4673
14:04:57,395,-21633,-4673
14:04:57,395,-21633,-4673
14:04:57,395,-21633,-4673
14:04:57,466,-21678,-4815
14:04:57,466,-21678,-4815
14:04:57,466,-21678,-4815
14:04:57,466,-21678,-4815
14:04:57,428,-21727,-4928
14:04:57,428,-21727,-4928
14:04:57,428,-21727,-4928
14:04:57,428,-21727,-4928
14:04:57,342,-21744,-4976
14:04:57,342,-21744,-4976
14:04:57,342,-21744,-4976
14:04:57,342,-21744,-4976
14:04:57,373,-21734,-4929
14:04:57,373,-21734,-4929
14:04:57,373,-21734,-4929
14:04:57,373,-21734,-4929
14:04:57,341,-21716,-4872
14:04:57,341,-21716,-4872
14:04:57,341,-21716,-4872
14:04:57,341,-21716,-4872
14:04:57,389,-21702,-4829
14:04:57,389,-21702,-4829
14:04:57,389,-21702,-4829
14:04:57,389,-21702,-4829
14:04:57,258,-21689,-4766
14:04:57,258,-21689,-4766
14:04:57,258,-21689,-4766
14:04:57,258,-21689,-4766
14:04:57,220,-21662,-4716
14:04:57,220,-21662,-4716
14:04:57,220,-21662,-4716
14:04:57,220,-21662,-4716
14:04:57,305,-21665,-4683
14:04:57,305,-21665,-4683
14:04:57,305,-21665,-4683
14:04:57,305,-21665,-4683
14:04:57,201,-21664,-4687
14:04:57,201,-21664,-4687
14:04:57,201,-21664,-4687
14:04:57,201,-21664,-4687
14:04:57,257,-21684,-4714
14:04:57,257,-21684,-4714
14:04:57,257,-21684,-4714
14:04:57,257,-21684,-4714
14:04:57,337,-21697,-4748
14:04:57,337,-21697,-4748
14:04:57,337,-21697,-4748
14:04:57,337,-21697,-4748
14:04:57,312,-21701,-4780
14:04:57,312,-21701,-4780
14:04:57,312,-21701,-4780
14:04:57,312,-21701,-4780
14:04:57,183,-21694,-4773
14:04:57,183,-21694,-4773
14:04:57,183,-21694,-4773
14:04:57,183,-21694,-4773
14:04:57,303,-21697,-4780
14:04:57,303,-21697,-4780
14:04:57,303,-21697,-4780
14:04:57,303,-21697,-4780
14:04:57,217,-21697,-4801
14:04:57,217,-21697,-4801
14:04:57,217,-21697,-4801
14:04:57,217,-21697,-4801
14:04:57,171,-21708,-4799
14:04:57,171,-21708,-4799
14:04:57,171,-21708,-4799
14:04:57,171,-21708,-4799
14:04:57,249,-21695,-4772
14:04:57,249,-21695,-4772
14:04:57,249,-21695,-4772
14:04:57,249,-21695,-4772
14:04:57,270,-21677,-4745
14:04:57,270,-21677,-4745
14:04:57,270,-21677,-4745
14:04:57,270,-21677,-4745
14:04:57,292,-21642,-4695
14:04:57,292,-21642,-4695
14:04:57,292,-21642,-4695
14:04:57,292,-21642,-4695
14:04:57,160,-21636,-4659
14:04:57,160,-21636,-4659
14:04:57,160,-21636,-4659
14:04:57,160,-21636,-4659
14:04:57,163,-21637,-4674
14:04:57,163,-21637,-4674
14:04:57,163,-21637,-4674
14:04:57,163,-21637,-4674
14:04:57,154,-21650,-4699
14:04:57,154,-21650,-4699
14:04:57,154,-21650,-4699
14:04:57,154,-21650,-4699
14:04:57,85,-21656,-4721
14:04:57,85,-21656,-4721
14:04:57,85,-21656,-4721
14:04:57,85,-21656,-4721
14:04:57,166,-21673,-4719
14:04:57,166,-21673,-4719
14:04:57,166,-21673,-4719
14:04:57,166,-21673,-4719
14:04:57,123,-21686,-4744
14:04:57,123,-21686,-4744
14:04:57,123,-21686,-4744
14:04:57,123,-21686,-4744
14:04:57,41,-21689,-4751
14:04:57,41,-21689,-4751
14:04:57,41,-21689,-4751
14:04:57,41,-21689,-4751
14:04:57,219,-21683,-4739
14:04:57,219,-21683,-4739
14:04:57,219,-21683,-4739
14:04:57,219,-21683,-4739
14:04:57,255,-21684,-4757
14:04:57,255,-21684,-4757
14:04:57,255,-21684,-4757
14:04:57,255,-21684,-4757
14:04:57,127,-21723,-4843
14:04:57,127,-21723,-4843
14:04:57,127,-21723,-4843
14:04:57,127,-21723,-4843
14:04:57,124,-21767,-4982
14:04:57,124,-21767,-4982
14:04:57,124,-21767,-4982
14:04:57,124,-21767,-4982
14:04:57,217,-21784,-5024
14:04:57,217,-21784,-5024
14:04:57,217,-21784,-5024
14:04:58,217,-21784,-5024
14:04:58,151,-21747,-4969
14:04:58,151,-21747,-4969
14:04:58,151,-21747,-4969
14:04:58,151,-21747,-4969
14:04:58,75,-21716,-4882
14:04:58,75,-21716,-4882
14:04:58,75,-21716,-4882
14:04:58,75,-21716,-4882
14:04:58,159,-21693,-4809
14:04:58,159,-21693,-4809
14:04:58,159,-21693,-4809
14:04:58,159,-21693,-4809
14:04:58,42,-21678,-4743
14:04:58,42,-21678,-4743
14:04:58,42,-21678,-4743
14:04:58,42,-21678,-4743
14:04:58,75,-21662,-4705
14:04:58,75,-21662,-4705
14:04:58,75,-21662,-4705
14:04:58,75,-21662,-4705
14:04:58,180,-21645,-4684
14:04:58,180,-21645,-4684
14:04:58,180,-21645,-4684
14:04:58,180,-21645,-4684
14:04:58,146,-21646,-4662
14:04:58,146,-21646,-4662
14:04:58,146,-21646,-4662
14:04:58,146,-21646,-4662
14:04:58,98,-21646,-4645
14:04:58,98,-21646,-4645
14:04:58,98,-21646,-4645
14:04:58,98,-21646,-4645
14:04:58,261,-21640,-4653
14:04:58,261,-21640,-4653
14:04:58,261,-21640,-4653
14:04:58,261,-21640,-4653
14:04:58,73,-21630,-4650
14:04:58,73,-21630,-4650
14:04:58,73,-21630,-4650
14:04:58,73,-21630,-4650
14:04:58,-9,-21635,-4657
14:04:58,-9,-21635,-4657
14:04:58,-9,-21635,-4657
14:04:58,-9,-21635,-4657
14:04:58,-19,-21642,-4672
14:04:58,-19,-21642,-4672
14:04:58,-19,-21642,-4672
14:04:58,-19,-21642,-4672
14:04:58,-94,-21647,-4673
14:04:58,-94,-21647,-4673
14:04:58,-94,-21647,-4673
14:04:58,-94,-21647,-4673
14:04:58,-104,-21644,-4651
14:04:58,-104,-21644,-4651
14:04:58,-104,-21644,-4651
14:04:58,-104,-21644,-4651
14:04:58,-87,-21635,-4629
14:04:58,-87,-21635,-4629
14:04:58,-87,-21635,-4629
14:04:58,-87,-21635,-4629
14:04:58,-158,-21635,-4642
14:04:58,-158,-21635,-4642
14:04:58,-158,-21635,-4642
14:04:58,-158,-21635,-4642
14:04:58,-65,-21646,-4640
14:04:58,-65,-21646,-4640
14:04:58,-65,-21646,-4640
14:04:58,-65,-21646,-4640
14:04:58,-148,-21656,-4655
14:04:58,-148,-21656,-4655
14:04:58,-148,-21656,-4655
14:04:58,-148,-21656,-4655
14:04:58,-101,-21658,-4658
14:04:58,-101,-21658,-4658
14:04:58,-101,-21658,-4658
14:04:58,-101,-21658,-4658
14:04:58,-173,-21652,-4671
14:04:58,-173,-21652,-4671
14:04:58,-173,-21652,-4671
14:04:58,-173,-21652,-4671
14:04:58,-119,-21656,-4677
14:04:58,-119,-21656,-4677
14:04:58,-119,-21656,-4677
14:04:58,-119,-21656,-4677
14:04:58,-156,-21647,-4652
14:04:58,-156,-21647,-4652
14:04:58,-156,-21647,-4652
14:04:58,-156,-21647,-4652
14:04:58,-125,-21636,-4624
14:04:58,-125,-21636,-4624
14:04:58,-125,-21636,-4624
14:04:58,-125,-21636,-4624
14:04:58,-40,-21643,-4628
14:04:58,-40,-21643,-4628
14:04:58,-40,-21643,-4628
14:04:58,-40,-21643,-4628
14:04:58,-174,-21652,-4654
14:04:58,-174,-21652,-4654
14:04:58,-174,-21652,-4654
14:04:58,-174,-21652,-4654
14:04:58,-173,-21680,-4716
14:04:58,-173,-21680,-4716
14:04:58,-173,-21680,-4716
14:04:58,-173,-21680,-4716
14:04:58,-82,-21716,-4823
14:04:58,-82,-21716,-4823
14:04:58,-82,-21716,-4823
14:04:58,-82,-21716,-4823
14:04:58,-111,-21733,-4909
14:04:58,-111,-21733,-4909
14:04:58,-111,-21733,-4909
14:04:58,-111,-21733,-4909
14:04:58,-300,-21744,-4929
14:04:58,-300,-21744,-4929
14:04:58,-300,-21744,-4929
14:04:58,-300,-21744,-4929
14:04:58,-181,-21723,-4879
14:04:58,-181,-21723,-4879
14:04:58,-181,-21723,-4879
14:04:58,-181,-21723,-4879
14:04:58,-93,-21709,-4826
14:04:58,-93,-21709,-4826
14:04:58,-93,-21709,-4826
14:04:58,-93,-21709,-4826
14:04:58,-226,-21689,-4762
14:04:58,-226,-21689,-4762
14:04:58,-226,-21689,-4762
14:04:58,-226,-21689,-4762
14:04:58,-197,-21676,-4729
14:04:58,-197,-21676,-4729
14:04:58,-197,-21676,-4729
14:04:58,-197,-21676,-4729
14:04:58,-110,-21690,-4721
14:04:58,-110,-21690,-4721
14:04:58,-110,-21690,-4721
14:04:58,-110,-21690,-4721
14:04:58,-177,-21686,-4703
14:04:58,-177,-21686,-4703
14:04:58,-177,-21686,-4703
14:04:58,-177,-21686,-4703
14:04:58,-170,-21671,-4679
14:04:58,-170,-21671,-4679
14:04:58,-170,-21671,-4679
14:04:58,-170,-21671,-4679
14:04:58,-114,-21653,-4670
14:04:58,-114,-21653,-4670
14:04:58,-114,-21653,-4670
14:04:58,-114,-21653,-4670
14:04:58,-150,-21655,-4686
14:04:58,-150,-21655,-4686
14:04:58,-150,-21655,-4686
14:04:58,-150,-21655,-4686
14:04:58,-126,-21682,-4731
14:04:58,-126,-21682,-4731
14:04:58,-126,-21682,-4731
14:04:58,-126,-21682,-4731
14:04:58,-195,-21683,-4739
14:04:58,-195,-21683,-4739
14:04:58,-195,-21683,-4739
14:04:58,-195,-21683,-4739
14:04:58,-311,-21682,-4741
14:04:58,-311,-21682,-4741
14:04:58,-311,-21682,-4741
14:04:58,-311,-21682,-4741
14:04:58,-309,-21674,-4734
14:04:58,-309,-21674,-4734
14:04:58,-309,-21674,-4734
14:04:58,-309,-21674,-4734
14:04:58,-501,-21671,-4737
14:04:58,-501,-21671,-4737
14:04:58,-501,-21671,-4737
14:04:58,-501,-21671,-4737
14:04:58,-417,-21674,-4737
14:04:58,-417,-21674,-4737
14:04:58,-417,-21674,-4737
14:04:58,-417,-21674,-4737
14:04:58,-402,-21673,-4752
14:04:58,-402,-21673,-4752
14:04:58,-402,-21673,-4752
14:04:58,-402,-21673,-4752
14:04:58,-517,-21674,-4736
14:04:58,-517,-21674,-4736
14:04:58,-517,-21674,-4736
14:04:58,-517,-21674,-4736
14:04:58,-325,-21658,-4711
14:04:58,-325,-21658,-4711
14:04:58,-325,-21658,-4711
14:04:58,-325,-21658,-4711
14:04:58,-366,-21653,-4688
14:04:58,-366,-21653,-4688
14:04:58,-366,-21653,-4688
14:04:58,-366,-21653,-4688
14:04:58,-433,-21646,-4674
14:04:58,-433,-21646,-4674
14:04:58,-433,-21646,-4674
14:04:58,-433,-21646,-4674
14:04:58,-354,-21654,-4678
14:04:58,-354,-21654,-4678
14:04:59,-354,-21654,-4678
14:04:59,-354,-21654,-4678
14:04:59,-436,-21653,-4664
14:04:59,-436,-21653,-4664
14:04:59,-436,-21653,-4664
14:04:59,-436,-21653,-4664
14:04:59,-298,-21647,-4680
14:04:59,-298,-21647,-4680
14:04:59,-298,-21647,-4680
14:04:59,-298,-21647,-4680
14:04:59,-418,-21661,-4672
14:04:59,-418,-21661,-4672
14:04:59,-418,-21661,-4672
14:04:59,-418,-21661,-4672
14:04:59,-436,-21660,-4692
14:04:59,-436,-21660,-4692
14:04:59,-436,-21660,-4692
14:04:59,-436,-21660,-4692
14:04:59,-396,-21693,-4789
14:04:59,-396,-21693,-4789
14:04:59,-396,-21693,-4789
14:04:59,-396,-21693,-4789
14:04:59,-351,-21754,-4972
14:04:59,-351,-21754,-4972
14:04:59,-351,-21754,-4972
14:04:59,-351,-21754,-4972
14:04:59,-301,-21799,-5079
14:04:59,-301,-21799,-5079
14:04:59,-301,-21799,-5079
14:04:59,-301,-21799,-5079
14:04:59,-320,-21813,-5130
14:04:59,-320,-21813,-5130
14:04:59,-320,-21813,-5130
14:04:59,-320,-21813,-5130
14:04:59,-371,-21799,-5087
14:04:59,-371,-21799,-5087
14:04:59,-371,-21799,-5087
14:04:59,-371,-21799,-5087
14:04:59,-316,-21762,-4984
14:04:59,-316,-21762,-4984
14:04:59,-316,-21762,-4984
14:04:59,-316,-21762,-4984
14:04:59,-308,-21721,-4889
14:04:59,-308,-21721,-4889
14:04:59,-308,-21721,-4889
14:04:59,-308,-21721,-4889
14:04:59,-344,-21682,-4801
14:04:59,-344,-21682,-4801
14:04:59,-344,-21682,-4801
14:04:59,-344,-21682,-4801
14:04:59,-311,-21671,-4753
14:04:59,-311,-21671,-4753
14:04:59,-311,-21671,-4753
14:04:59,-311,-21671,-4753
14:04:59,-171,-21678,-4736
14:04:59,-171,-21678,-4736
14:04:59,-171,-21678,-4736
14:04:59,-171,-21678,-4736
14:04:59,-295,-21682,-4739
14:04:59,-295,-21682,-4739
14:04:59,-295,-21682,-4739
14:04:59,-295,-21682,-4739
14:04:59,-382,-21692,-4732
14:04:59,-382,-21692,-4732
14:04:59,-382,-21692,-4732
14:04:59,-382,-21692,-4732
14:04:59,-285,-21688,-4729
14:04:59,-285,-21688,-4729
14:04:59,-285,-21688,-4729
14:04:59,-285,-21688,-4729
14:04:59,-232,-21689,-4742
14:04:59,-232,-21689,-4742
14:04:59,-232,-21689,-4742
14:04:59,-232,-21689,-4742
14:04:59,-339,-21705,-4743
14:04:59,-339,-21705,-4743
14:04:59,-339,-21705,-4743
14:04:59,-339,-21705,-4743
14:04:59,-240,-21702,-4761
14:04:59,-240,-21702,-4761
14:04:59,-240,-21702,-4761
14:04:59,-240,-21702,-4761
14:04:59,-204,-21704,-4737
14:04:59,-204,-21704,-4737
14:04:59,-204,-21704,-4737
14:04:59,-204,-21704,-4737
14:04:59,-345,-21703,-4732
14:04:59,-345,-21703,-4732
14:04:59,-345,-21703,-4732
14:04:59,-345,-21703,-4732
14:04:59,-314,-21700,-4706
14:04:59,-314,-21700,-4706
14:04:59,-314,-21700,-4706
14:04:59,-314,-21700,-4706
14:04:59,-219,-21678,-4661
14:04:59,-219,-21678,-4661
14:04:59,-219,-21678,-4661
14:04:59,-219,-21678,-4661
14:04:59,-335,-21670,-4632
14:04:59,-335,-21670,-4632
14:04:59,-335,-21670,-4632
14:04:59,-335,-21670,-4632
14:04:59,-330,-21671,-4626
14:04:59,-330,-21671,-4626
14:04:59,-330,-21671,-4626
14:04:59,-330,-21671,-4626
14:04:59,-303,-21672,-4634
14:04:59,-303,-21672,-4634
14:04:59,-303,-21672,-4634
14:04:59,-303,-21672,-4634
14:04:59,-360,-21673,-4623
14:04:59,-360,-21673,-4623
14:04:59,-360,-21673,-4623
14:04:59,-360,-21673,-4623
14:04:59,-198,-21653,-4600
14:04:59,-198,-21653,-4600
14:04:59,-198,-21653,-4600
14:04:59,-198,-21653,-4600
14:04:59,-387,-21642,-4596
14:04:59,-387,-21642,-4596
14:04:59,-387,-21642,-4596
14:04:59,-387,-21642,-4596
14:04:59,-311,-21647,-4602
14:04:59,-311,-21647,-4602
14:04:59,-311,-21647,-4602
14:04:59,-311,-21647,-4602
14:04:59,-391,-21640,-4618
14:04:59,-391,-21640,-4618
14:04:59,-391,-21640,-4618
14:04:59,-391,-21640,-4618
14:04:59,-356,-21645,-4628
14:04:59,-356,-21645,-4628
14:04:59,-356,-21645,-4628
14:04:59,-356,-21645,-4628
14:04:59,-284,-21645,-4657
14:04:59,-284,-21645,-4657
14:04:59,-284,-21645,-4657
14:04:59,-284,-21645,-4657
14:04:59,-396,-21646,-4663
14:04:59,-396,-21646,-4663
14:04:59,-396,-21646,-4663
14:04:59,-396,-21646,-4663
14:04:59,-302,-21661,-4733
14:04:59,-302,-21661,-4733
14:04:59,-302,-21661,-4733
14:04:59,-302,-21661,-4733
14:04:59,-305,-21683,-4863
14:04:59,-305,-21683,-4863
14:04:59,-305,-21683,-4863
14:04:59,-305,-21683,-4863
14:04:59,-307,-21720,-4969
14:04:59,-307,-21720,-4969
14:04:59,-307,-21720,-4969
14:04:59,-307,-21720,-4969
14:04:59,-378,-21741,-5000
14:04:59,-378,-21741,-5000
14:04:59,-378,-21741,-5000
14:04:59,-378,-21741,-5000
14:04:59,-360,-21736,-4975
14:04:59,-360,-21736,-4975
14:04:59,-360,-21736,-4975
14:04:59,-360,-21736,-4975
14:04:59,-398,-21722,-4900
14:04:59,-398,-21722,-4900
14:04:59,-398,-21722,-4900
14:04:59,-398,-21722,-4900
14:04:59,-345,-21724,-4892
14:04:59,-345,-21724,-4892
14:04:59,-345,-21724,-4892
14:04:59,-345,-21724,-4892
14:04:59,-379,-21758,-4897
14:04:59,-379,-21758,-4897
14:04:59,-379,-21758,-4897
14:04:59,-379,-21758,-4897
14:04:59,-456,-21793,-4931
14:04:59,-456,-21793,-4931
14:04:59,-456,-21793,-4931
14:04:59,-456,-21793,-4931
14:04:59,-354,-21790,-4929
14:04:59,-354,-21790,-4929
14:04:59,-354,-21790,-4929
14:04:59,-354,-21790,-4929
14:04:59,-277,-21760,-4886
14:04:59,-277,-21760,-4886
14:04:59,-277,-21760,-4886
14:04:59,-277,-21760,-4886
14:04:59,-449,-21725,-4817
14:04:59,-449,-21725,-4817
14:04:59,-449,-21725,-4817
14:04:59,-449,-21725,-4817
14:04:59,-512,-21692,-4763
14:04:59,-512,-21692,-4763
14:04:59,-512,-21692,-4763
14:04:59,-512,-21692,-4763
14:04:59,-390,-21683,-4761
14:04:59,-390,-21683,-4761
14:04:59,-390,-21683,-4761
14:04:59,-390,-21683,-4761
14:04:59,-374,-21667,-4779
14:05:00,-374,-21667,-4779
14:05:00,-374,-21667,-4779
14:05:00,-374,-21667,-4779
14:05:00,-493,-21635,-4769
14:05:00,-493,-21635,-4769
14:05:00,-493,-21635,-4769
14:05:00,-493,-21635,-4769
14:05:00,-469,-21622,-4749
14:05:00,-469,-21622,-4749
14:05:00,-469,-21622,-4749
14:05:00,-469,-21622,-4749
14:05:00,-447,-21602,-4743
14:05:00,-447,-21602,-4743
14:05:00,-447,-21602,-4743
14:05:00,-447,-21602,-4743
14:05:00,-434,-21599,-4717
14:05:00,-434,-21599,-4717
14:05:00,-434,-21599,-4717
14:05:00,-434,-21599,-4717
14:05:00,-446,-21592,-4712
14:05:00,-446,-21592,-4712
14:05:00,-446,-21592,-4712
14:05:00,-446,-21592,-4712
14:05:00,-468,-21620,-4715
14:05:00,-468,-21620,-4715
14:05:00,-468,-21620,-4715
14:05:00,-468,-21620,-4715
14:05:00,-433,-21649,-4732
14:05:00,-433,-21649,-4732
14:05:00,-433,-21649,-4732
14:05:00,-433,-21649,-4732
14:05:00,-485,-21683,-4748
14:05:00,-485,-21683,-4748
14:05:00,-485,-21683,-4748
14:05:00,-485,-21683,-4748
14:05:00,-520,-21705,-4741
14:05:00,-520,-21705,-4741
14:05:00,-520,-21705,-4741
14:05:00,-520,-21705,-4741
14:05:00,-388,-21739,-4735
14:05:00,-388,-21739,-4735
14:05:00,-388,-21739,-4735
14:05:00,-388,-21739,-4735
14:05:00,-415,-21749,-4720
14:05:00,-415,-21749,-4720
14:05:00,-415,-21749,-4720
14:05:00,-415,-21749,-4720
14:05:00,-474,-21760,-4703
