Time,ECG,PPG,HR
18:53:25,-361,-24271,-4825
18:53:25,-311,-24261,-4811
18:53:25,-311,-24261,-4811
18:53:25,-311,-24261,-4811
18:53:25,-311,-24261,-4811
18:53:25,-213,-24250,-4766
18:53:25,-213,-24250,-4766
18:53:25,-213,-24250,-4766
18:53:25,-213,-24250,-4766
18:53:25,-278,-24250,-4750
18:53:25,-278,-24250,-4750
18:53:25,-278,-24250,-4750
18:53:25,-278,-24250,-4750
18:53:25,-347,-24234,-4722
18:53:25,-347,-24234,-4722
18:53:25,-347,-24234,-4722
18:53:25,-347,-24234,-4722
18:53:25,-227,-24243,-4700
18:53:25,-227,-24243,-4700
18:53:25,-227,-24243,-4700
18:53:25,-227,-24243,-4700
18:53:25,-334,-24229,-4673
18:53:25,-334,-24229,-4673
18:53:25,-334,-24229,-4673
18:53:25,-334,-24229,-4673
18:53:25,-310,-24215,-4669
18:53:25,-310,-24215,-4669
18:53:25,-310,-24215,-4669
18:53:25,-310,-24215,-4669
18:53:25,-400,-24223,-4657
18:53:25,-400,-24223,-4657
18:53:25,-400,-24223,-4657
18:53:25,-400,-24223,-4657
18:53:25,-339,-24209,-4635
18:53:25,-339,-24209,-4635
18:53:25,-339,-24209,-4635
18:53:25,-339,-24209,-4635
18:53:25,-358,-24204,-4621
18:53:25,-358,-24204,-4621
18:53:25,-358,-24204,-4621
18:53:25,-358,-24204,-4621
18:53:25,-303,-24212,-4618
18:53:25,-303,-24212,-4618
18:53:25,-303,-24212,-4618
18:53:25,-303,-24212,-4618
18:53:25,-289,-24205,-4601
18:53:25,-289,-24205,-4601
18:53:25,-289,-24205,-4601
18:53:25,-289,-24205,-4601
18:53:25,-282,-24195,-4600
18:53:25,-282,-24195,-4600
18:53:25,-282,-24195,-4600
18:53:25,-282,-24195,-4600
18:53:25,-329,-24200,-4587
18:53:25,-329,-24200,-4587
18:53:25,-329,-24200,-4587
18:53:25,-329,-24200,-4587
18:53:25,-262,-24194,-4568
18:53:25,-262,-24194,-4568
18:53:25,-262,-24194,-4568
18:53:25,-262,-24194,-4568
18:53:25,-268,-24191,-4561
18:53:25,-268,-24191,-4561
18:53:25,-268,-24191,-4561
18:53:25,-268,-24191,-4561
18:53:25,-298,-24203,-4554
18:53:25,-298,-24203,-4554
18:53:25,-298,-24203,-4554
18:53:25,-298,-24203,-4554
18:53:25,-289,-24207,-4599
18:53:25,-289,-24207,-4599
18:53:25,-289,-24207,-4599
18:53:25,-289,-24207,-4599
18:53:25,-290,-24255,-4735
18:53:25,-290,-24255,-4735
18:53:25,-290,-24255,-4735
18:53:25,-290,-24255,-4735
18:53:25,-322,-24307,-4910
18:53:25,-322,-24307,-4910
18:53:25,-322,-24307,-4910
18:53:25,-322,-24307,-4910
18:53:25,-318,-24374,-5093
18:53:25,-318,-24374,-5093
18:53:25,-318,-24374,-5093
18:53:25,-318,-24374,-5093
18:53:25,-208,-24404,-5227
18:53:25,-208,-24404,-5227
18:53:25,-208,-24404,-5227
18:53:25,-208,-24404,-5227
18:53:25,-296,-24419,-5246
18:53:25,-296,-24419,-5246
18:53:25,-296,-24419,-5246
18:53:25,-296,-24419,-5246
18:53:25,-236,-24407,-5226
18:53:25,-236,-24407,-5226
18:53:25,-236,-24407,-5226
18:53:25,-236,-24407,-5226
18:53:25,-280,-24397,-5167
18:53:25,-280,-24397,-5167
18:53:25,-280,-24397,-5167
18:53:25,-280,-24397,-5167
18:53:25,-358,-24376,-5129
18:53:25,-358,-24376,-5129
18:53:25,-358,-24376,-5129
18:53:25,-358,-24376,-5129
18:53:25,-233,-24371,-5088
18:53:25,-233,-24371,-5088
18:53:25,-233,-24371,-5088
18:53:25,-233,-24371,-5088
18:53:25,-307,-24361,-5053
18:53:25,-307,-24361,-5053
18:53:25,-307,-24361,-5053
18:53:25,-307,-24361,-5053
18:53:25,-260,-24340,-5023
18:53:25,-260,-24340,-5023
18:53:25,-260,-24340,-5023
18:53:25,-260,-24340,-5023
18:53:25,-280,-24328,-4970
18:53:25,-280,-24328,-4970
18:53:25,-280,-24328,-4970
18:53:25,-280,-24328,-4970
18:53:25,-348,-24311,-4929
18:53:25,-348,-24311,-4929
18:53:25,-348,-24311,-4929
18:53:25,-348,-24311,-4929
18:53:25,-312,-24309,-4898
18:53:25,-312,-24309,-4898
18:53:25,-312,-24309,-4898
18:53:25,-312,-24309,-4898
18:53:25,-294,-24296,-4886
18:53:25,-294,-24296,-4886
18:53:25,-294,-24296,-4886
18:53:25,-294,-24296,-4886
18:53:25,-346,-24303,-4879
18:53:26,-346,-24303,-4879
18:53:26,-346,-24303,-4879
18:53:26,-346,-24303,-4879
18:53:26,-327,-24309,-4893
18:53:26,-327,-24309,-4893
18:53:26,-327,-24309,-4893
18:53:26,-327,-24309,-4893
18:53:26,-351,-24299,-4890
18:53:26,-351,-24299,-4890
18:53:26,-351,-24299,-4890
18:53:26,-351,-24299,-4890
18:53:26,-310,-24305,-4889
18:53:26,-310,-24305,-4889
18:53:26,-310,-24305,-4889
18:53:26,-310,-24305,-4889
18:53:26,-419,-24299,-4867
18:53:26,-419,-24299,-4867
18:53:26,-419,-24299,-4867
18:53:26,-419,-24299,-4867
18:53:26,-345,-24293,-4852
18:53:26,-345,-24293,-4852
18:53:26,-345,-24293,-4852
18:53:26,-345,-24293,-4852
18:53:26,-396,-24277,-4823
18:53:26,-396,-24277,-4823
18:53:26,-396,-24277,-4823
18:53:26,-396,-24277,-4823
18:53:26,-425,-24275,-4776
18:53:26,-425,-24275,-4776
18:53:26,-425,-24275,-4776
18:53:26,-425,-24275,-4776
18:53:26,-284,-24265,-4744
18:53:26,-284,-24265,-4744
18:53:26,-284,-24265,-4744
18:53:26,-284,-24265,-4744
18:53:26,-359,-24256,-4724
18:53:26,-359,-24256,-4724
18:53:26,-359,-24256,-4724
18:53:26,-359,-24256,-4724
18:53:26,-415,-24249,-4691
18:53:26,-415,-24249,-4691
18:53:26,-415,-24249,-4691
18:53:26,-415,-24249,-4691
18:53:26,-312,-24252,-4674
18:53:26,-312,-24252,-4674
18:53:26,-312,-24252,-4674
18:53:26,-312,-24252,-4674
18:53:26,-314,-24235,-4658
18:53:26,-314,-24235,-4658
18:53:26,-314,-24235,-4658
18:53:26,-314,-24235,-4658
18:53:26,-287,-24236,-4633
18:53:26,-287,-24236,-4633
18:53:26,-287,-24236,-4633
18:53:26,-287,-24236,-4633
18:53:26,-374,-24232,-4629
18:53:26,-374,-24232,-4629
18:53:26,-374,-24232,-4629
18:53:26,-374,-24232,-4629
18:53:26,-370,-24230,-4618
18:53:26,-370,-24230,-4618
18:53:26,-370,-24230,-4618
18:53:26,-370,-24230,-4618
18:53:26,-385,-24224,-4611
18:53:26,-385,-24224,-4611
18:53:26,-385,-24224,-4611
18:53:26,-385,-24224,-4611
18:53:26,-387,-24231,-4593
18:53:26,-387,-24231,-4593
18:53:26,-387,-24231,-4593
18:53:26,-387,-24231,-4593
18:53:26,-415,-24220,-4597
18:53:26,-415,-24220,-4597
18:53:26,-415,-24220,-4597
18:53:26,-415,-24220,-4597
18:53:26,-426,-24227,-4579
18:53:26,-426,-24227,-4579
18:53:26,-426,-24227,-4579
18:53:26,-426,-24227,-4579
18:53:26,-441,-24226,-4575
18:53:26,-441,-24226,-4575
18:53:26,-441,-24226,-4575
18:53:26,-441,-24226,-4575
18:53:26,-365,-24211,-4570
18:53:26,-365,-24211,-4570
18:53:26,-365,-24211,-4570
18:53:26,-365,-24211,-4570
18:53:26,-434,-24219,-4549
18:53:26,-434,-24219,-4549
18:53:26,-434,-24219,-4549
18:53:26,-434,-24219,-4549
18:53:26,-368,-24218,-4543
18:53:26,-368,-24218,-4543
18:53:26,-368,-24218,-4543
18:53:26,-368,-24218,-4543
18:53:26,-457,-24224,-4546
18:53:26,-457,-24224,-4546
18:53:26,-457,-24224,-4546
18:53:26,-457,-24224,-4546
18:53:26,-422,-24240,-4590
18:53:26,-422,-24240,-4590
18:53:26,-422,-24240,-4590
18:53:26,-422,-24240,-4590
18:53:26,-486,-24289,-4742
18:53:26,-486,-24289,-4742
18:53:26,-486,-24289,-4742
18:53:26,-486,-24289,-4742
18:53:26,-455,-24330,-4914
18:53:26,-455,-24330,-4914
18:53:26,-455,-24330,-4914
18:53:26,-455,-24330,-4914
18:53:26,-367,-24384,-5077
18:53:26,-367,-24384,-5077
18:53:26,-367,-24384,-5077
18:53:26,-367,-24384,-5077
18:53:26,-538,-24426,-5186
18:53:26,-538,-24426,-5186
18:53:26,-538,-24426,-5186
18:53:26,-538,-24426,-5186
18:53:26,-518,-24424,-5213
18:53:26,-518,-24424,-5213
18:53:26,-518,-24424,-5213
18:53:26,-518,-24424,-5213
18:53:26,-399,-24416,-5159
18:53:26,-399,-24416,-5159
18:53:26,-399,-24416,-5159
18:53:26,-399,-24416,-5159
18:53:26,-549,-24394,-5094
18:53:26,-549,-24394,-5094
18:53:26,-549,-24394,-5094
18:53:26,-549,-24394,-5094
18:53:26,-480,-24366,-5060
18:53:26,-480,-24366,-5060
18:53:26,-480,-24366,-5060
18:53:26,-480,-24366,-5060
18:53:26,-527,-24366,-5028
18:53:26,-527,-24366,-5028
18:53:26,-527,-24366,-5028
18:53:26,-527,-24366,-5028
18:53:26,-497,-24347,-4998
18:53:26,-497,-24347,-4998
18:53:26,-497,-24347,-4998
18:53:26,-497,-24347,-4998
18:53:26,-487,-24329,-4951
18:53:26,-487,-24329,-4951
18:53:26,-487,-24329,-4951
18:53:26,-487,-24329,-4951
18:53:26,-625,-24328,-4912
18:53:26,-625,-24328,-4912
18:53:26,-625,-24328,-4912
18:53:26,-625,-24328,-4912
18:53:26,-529,-24305,-4890
18:53:26,-529,-24305,-4890
18:53:26,-529,-24305,-4890
18:53:26,-529,-24305,-4890
18:53:26,-568,-24301,-4867
18:53:26,-568,-24301,-4867
18:53:26,-568,-24301,-4867
18:53:26,-568,-24301,-4867
18:53:26,-625,-24305,-4877
18:53:26,-625,-24305,-4877
18:53:26,-625,-24305,-4877
18:53:26,-625,-24305,-4877
18:53:26,-655,-24300,-4874
18:53:26,-655,-24300,-4874
18:53:26,-655,-24300,-4874
18:53:26,-655,-24300,-4874
18:53:26,-531,-24306,-4888
18:53:26,-531,-24306,-4888
18:53:26,-531,-24306,-4888
18:53:26,-531,-24306,-4888
18:53:26,-625,-24301,-4882
18:53:26,-625,-24301,-4882
18:53:26,-625,-24301,-4882
18:53:26,-625,-24301,-4882
18:53:26,-524,-24304,-4873
18:53:26,-524,-24304,-4873
18:53:26,-524,-24304,-4873
18:53:26,-524,-24304,-4873
18:53:26,-601,-24301,-4865
18:53:26,-601,-24301,-4865
18:53:26,-601,-24301,-4865
18:53:26,-601,-24301,-4865
18:53:26,-678,-24292,-4831
18:53:26,-678,-24292,-4831
18:53:26,-678,-24292,-4831
18:53:26,-678,-24292,-4831
18:53:26,-578,-24285,-4806
18:53:26,-578,-24285,-4806
18:53:26,-578,-24285,-4806
18:53:26,-578,-24285,-4806
18:53:26,-625,-24270,-4782
18:53:26,-625,-24270,-4782
18:53:26,-625,-24270,-4782
18:53:26,-625,-24270,-4782
18:53:26,-646,-24268,-4741
18:53:26,-646,-24268,-4741
18:53:26,-646,-24268,-4741
18:53:26,-646,-24268,-4741
18:53:26,-552,-24254,-4719
18:53:27,-552,-24254,-4719
18:53:27,-552,-24254,-4719
18:53:27,-552,-24254,-4719
18:53:27,-592,-24252,-4703
18:53:27,-592,-24252,-4703
18:53:27,-592,-24252,-4703
18:53:27,-592,-24252,-4703
18:53:27,-651,-24254,-4679
18:53:27,-651,-24254,-4679
18:53:27,-651,-24254,-4679
18:53:27,-651,-24254,-4679
18:53:27,-661,-24250,-4658
18:53:27,-661,-24250,-4658
18:53:27,-661,-24250,-4658
18:53:27,-661,-24250,-4658
18:53:27,-584,-24238,-4628
18:53:27,-584,-24238,-4628
18:53:27,-584,-24238,-4628
18:53:27,-584,-24238,-4628
18:53:27,-679,-24236,-4625
18:53:27,-679,-24236,-4625
18:53:27,-679,-24236,-4625
18:53:27,-679,-24236,-4625
18:53:27,-648,-24232,-4615
18:53:27,-648,-24232,-4615
18:53:27,-648,-24232,-4615
18:53:27,-648,-24232,-4615
18:53:27,-628,-24230,-4612
18:53:27,-628,-24230,-4612
18:53:27,-628,-24230,-4612
18:53:27,-628,-24230,-4612
18:53:27,-686,-24225,-4597
18:53:27,-686,-24225,-4597
18:53:27,-686,-24225,-4597
18:53:27,-686,-24225,-4597
18:53:27,-617,-24226,-4591
18:53:27,-617,-24226,-4591
18:53:27,-617,-24226,-4591
18:53:27,-617,-24226,-4591
18:53:27,-632,-24222,-4589
18:53:27,-632,-24222,-4589
18:53:27,-632,-24222,-4589
18:53:27,-632,-24222,-4589
18:53:27,-633,-24224,-4578
18:53:27,-633,-24224,-4578
18:53:27,-633,-24224,-4578
18:53:27,-633,-24224,-4578
18:53:27,-585,-24221,-4560
18:53:27,-585,-24221,-4560
18:53:27,-585,-24221,-4560
18:53:27,-585,-24221,-4560
18:53:27,-678,-24216,-4571
18:53:27,-678,-24216,-4571
18:53:27,-678,-24216,-4571
18:53:27,-678,-24216,-4571
18:53:27,-618,-24248,-4631
18:53:27,-618,-24248,-4631
18:53:27,-618,-24248,-4631
18:53:27,-618,-24248,-4631
18:53:27,-611,-24294,-4775
18:53:27,-611,-24294,-4775
18:53:27,-611,-24294,-4775
18:53:27,-611,-24294,-4775
18:53:27,-667,-24346,-4939
18:53:27,-667,-24346,-4939
18:53:27,-667,-24346,-4939
18:53:27,-667,-24346,-4939
18:53:27,-521,-24402,-5117
18:53:27,-521,-24402,-5117
18:53:27,-521,-24402,-5117
18:53:27,-521,-24402,-5117
18:53:27,-531,-24438,-5222
18:53:27,-531,-24438,-5222
18:53:27,-531,-24438,-5222
18:53:27,-531,-24438,-5222
18:53:27,-475,-24436,-5216
18:53:27,-475,-24436,-5216
18:53:27,-475,-24436,-5216
18:53:27,-475,-24436,-5216
18:53:27,-420,-24422,-5176
18:53:27,-420,-24422,-5176
18:53:27,-420,-24422,-5176
18:53:27,-420,-24422,-5176
18:53:27,-557,-24403,-5124
18:53:27,-557,-24403,-5124
18:53:27,-557,-24403,-5124
18:53:27,-557,-24403,-5124
18:53:27,-522,-24386,-5074
18:53:27,-522,-24386,-5074
18:53:27,-522,-24386,-5074
18:53:27,-522,-24386,-5074
18:53:27,-411,-24381,-5040
18:53:27,-411,-24381,-5040
18:53:27,-411,-24381,-5040
18:53:27,-411,-24381,-5040
18:53:27,-452,-24362,-5007
18:53:27,-452,-24362,-5007
18:53:27,-452,-24362,-5007
18:53:27,-452,-24362,-5007
18:53:27,-441,-24349,-4953
18:53:27,-441,-24349,-4953
18:53:27,-441,-24349,-4953
18:53:27,-441,-24349,-4953
18:53:27,-394,-24328,-4921
18:53:27,-394,-24328,-4921
18:53:27,-394,-24328,-4921
18:53:27,-394,-24328,-4921
18:53:27,-408,-24327,-4895
18:53:27,-408,-24327,-4895
18:53:27,-408,-24327,-4895
18:53:27,-408,-24327,-4895
18:53:27,-415,-24321,-4867
18:53:27,-415,-24321,-4867
18:53:27,-415,-24321,-4867
18:53:27,-415,-24321,-4867
18:53:27,-430,-24321,-4863
18:53:27,-430,-24321,-4863
18:53:27,-430,-24321,-4863
18:53:27,-430,-24321,-4863
18:53:27,-374,-24323,-4887
18:53:27,-374,-24323,-4887
18:53:27,-374,-24323,-4887
18:53:27,-374,-24323,-4887
18:53:27,-330,-24325,-4901
18:53:27,-330,-24325,-4901
18:53:27,-330,-24325,-4901
18:53:27,-330,-24325,-4901
18:53:27,-262,-24330,-4909
18:53:27,-262,-24330,-4909
18:53:27,-262,-24330,-4909
18:53:27,-262,-24330,-4909
18:53:27,-326,-24329,-4900
18:53:27,-326,-24329,-4900
18:53:27,-326,-24329,-4900
18:53:27,-326,-24329,-4900
18:53:27,-306,-24321,-4872
18:53:27,-306,-24321,-4872
18:53:27,-306,-24321,-4872
18:53:27,-306,-24321,-4872
18:53:27,-290,-24308,-4863
18:53:27,-290,-24308,-4863
18:53:27,-290,-24308,-4863
18:53:27,-290,-24308,-4863
18:53:27,-190,-24307,-4841
18:53:27,-190,-24307,-4841
18:53:27,-190,-24307,-4841
18:53:27,-190,-24307,-4841
18:53:27,-217,-24297,-4809
18:53:27,-217,-24297,-4809
18:53:27,-217,-24297,-4809
18:53:27,-217,-24297,-4809
18:53:27,-209,-24289,-4793
18:53:27,-209,-24289,-4793
18:53:27,-209,-24289,-4793
18:53:27,-209,-24289,-4793
18:53:27,-159,-24276,-4757
18:53:27,-159,-24276,-4757
18:53:27,-159,-24276,-4757
18:53:27,-159,-24276,-4757
18:53:27,-201,-24275,-4734
18:53:27,-201,-24275,-4734
18:53:27,-201,-24275,-4734
18:53:27,-201,-24275,-4734
18:53:27,-125,-24267,-4709
18:53:27,-125,-24267,-4709
18:53:27,-125,-24267,-4709
18:53:27,-125,-24267,-4709
18:53:27,-95,-24263,-4685
18:53:27,-95,-24263,-4685
18:53:27,-95,-24263,-4685
18:53:27,-95,-24263,-4685
18:53:27,-61,-24253,-4666
18:53:27,-61,-24253,-4666
18:53:27,-61,-24253,-4666
18:53:27,-61,-24253,-4666
18:53:27,-37,-24243,-4660
18:53:27,-37,-24243,-4660
18:53:27,-37,-24243,-4660
18:53:27,-37,-24243,-4660
18:53:27,-61,-24250,-4634
18:53:27,-61,-24250,-4634
18:53:27,-61,-24250,-4634
18:53:27,-61,-24250,-4634
18:53:27,-107,-24249,-4627
18:53:27,-107,-24249,-4627
18:53:27,-107,-24249,-4627
18:53:27,-107,-24249,-4627
18:53:27,-43,-24242,-4616
18:53:27,-43,-24242,-4616
18:53:27,-43,-24242,-4616
18:53:27,-43,-24242,-4616
18:53:27,-37,-24246,-4610
18:53:27,-37,-24246,-4610
18:53:27,-37,-24246,-4610
18:53:27,-37,-24246,-4610
18:53:27,108,-24237,-4603
18:53:27,108,-24237,-4603
18:53:27,108,-24237,-4603
18:53:27,108,-24237,-4603
18:53:28,56,-24230,-4580
18:53:28,56,-24230,-4580
18:53:28,56,-24230,-4580
18:53:28,56,-24230,-4580
18:53:28,78,-24236,-4569
18:53:28,78,-24236,-4569
18:53:28,78,-24236,-4569
18:53:28,78,-24236,-4569
18:53:28,194,-24238,-4580
18:53:28,194,-24238,-4580
18:53:28,194,-24238,-4580
18:53:28,194,-24238,-4580
18:53:28,23,-24274,-4678
18:53:28,23,-24274,-4678
18:53:28,23,-24274,-4678
18:53:28,23,-24274,-4678
18:53:28,153,-24320,-4870
18:53:28,153,-24320,-4870
18:53:28,153,-24320,-4870
18:53:28,153,-24320,-4870
18:53:28,119,-24385,-5061
18:53:28,119,-24385,-5061
18:53:28,119,-24385,-5061
18:53:28,119,-24385,-5061
18:53:28,200,-24449,-5244
18:53:28,200,-24449,-5244
18:53:28,200,-24449,-5244
18:53:28,200,-24449,-5244
18:53:28,190,-24472,-5288
18:53:28,190,-24472,-5288
18:53:28,190,-24472,-5288
18:53:28,190,-24472,-5288
18:53:28,216,-24459,-5296
18:53:28,216,-24459,-5296
18:53:28,216,-24459,-5296
18:53:28,216,-24459,-5296
18:53:28,235,-24445,-5237
18:53:28,235,-24445,-5237
18:53:28,235,-24445,-5237
18:53:28,235,-24445,-5237
18:53:28,145,-24423,-5182
18:53:28,145,-24423,-5182
18:53:28,145,-24423,-5182
18:53:28,145,-24423,-5182
18:53:28,254,-24404,-5134
18:53:28,254,-24404,-5134
18:53:28,254,-24404,-5134
18:53:28,254,-24404,-5134
18:53:28,309,-24397,-5118
18:53:28,309,-24397,-5118
18:53:28,309,-24397,-5118
18:53:28,309,-24397,-5118
18:53:28,197,-24385,-5089
18:53:28,197,-24385,-5089
18:53:28,197,-24385,-5089
18:53:28,197,-24385,-5089
18:53:28,210,-24369,-5034
18:53:28,210,-24369,-5034
18:53:28,210,-24369,-5034
18:53:28,210,-24369,-5034
18:53:28,340,-24352,-4984
18:53:28,340,-24352,-4984
18:53:28,340,-24352,-4984
18:53:28,340,-24352,-4984
18:53:28,314,-24336,-4957
18:53:28,314,-24336,-4957
18:53:28,314,-24336,-4957
18:53:28,314,-24336,-4957
18:53:28,221,-24329,-4936
18:53:28,221,-24329,-4936
18:53:28,221,-24329,-4936
18:53:28,221,-24329,-4936
18:53:28,367,-24328,-4930
18:53:28,367,-24328,-4930
18:53:28,367,-24328,-4930
18:53:28,367,-24328,-4930
18:53:28,291,-24332,-4937
18:53:28,291,-24332,-4937
18:53:28,291,-24332,-4937
18:53:28,291,-24332,-4937
18:53:28,280,-24324,-4935
18:53:28,280,-24324,-4935
18:53:28,280,-24324,-4935
18:53:28,280,-24324,-4935
18:53:28,333,-24327,-4952
18:53:28,333,-24327,-4952
18:53:28,333,-24327,-4952
18:53:28,333,-24327,-4952
18:53:28,355,-24330,-4929
18:53:28,355,-24330,-4929
18:53:28,355,-24330,-4929
18:53:28,355,-24330,-4929
18:53:28,250,-24320,-4908
18:53:28,250,-24320,-4908
18:53:28,250,-24320,-4908
18:53:28,250,-24320,-4908
18:53:28,278,-24302,-4878
18:53:28,278,-24302,-4878
18:53:28,278,-24302,-4878
18:53:28,278,-24302,-4878
18:53:28,315,-24302,-4850
18:53:28,315,-24302,-4850
18:53:28,315,-24302,-4850
18:53:28,315,-24302,-4850
18:53:28,327,-24289,-4817
18:53:28,327,-24289,-4817
18:53:28,327,-24289,-4817
18:53:28,327,-24289,-4817
18:53:28,273,-24270,-4778
18:53:28,273,-24270,-4778
18:53:28,273,-24270,-4778
18:53:28,273,-24270,-4778
18:53:28,291,-24277,-4761
18:53:28,291,-24277,-4761
18:53:28,291,-24277,-4761
18:53:28,291,-24277,-4761
18:53:28,303,-24257,-4712
18:53:28,303,-24257,-4712
18:53:28,303,-24257,-4712
18:53:28,303,-24257,-4712
18:53:28,249,-24258,-4695
18:53:28,249,-24258,-4695
18:53:28,249,-24258,-4695
18:53:28,249,-24258,-4695
18:53:28,249,-24248,-4670
18:53:28,249,-24248,-4670
18:53:28,249,-24248,-4670
18:53:28,249,-24248,-4670
18:53:28,313,-24242,-4667
18:53:28,313,-24242,-4667
18:53:28,313,-24242,-4667
18:53:28,313,-24242,-4667
18:53:28,279,-24248,-4656
18:53:28,279,-24248,-4656
18:53:28,279,-24248,-4656
18:53:28,279,-24248,-4656
18:53:28,221,-24244,-4635
18:53:28,221,-24244,-4635
18:53:28,221,-24244,-4635
18:53:28,221,-24244,-4635
18:53:28,259,-24249,-4620
18:53:28,259,-24249,-4620
18:53:28,259,-24249,-4620
18:53:28,259,-24249,-4620
18:53:28,292,-24239,-4598
18:53:28,292,-24239,-4598
18:53:28,292,-24239,-4598
18:53:28,292,-24239,-4598
18:53:28,260,-24234,-4600
18:53:28,260,-24234,-4600
18:53:28,260,-24234,-4600
18:53:28,260,-24234,-4600
18:53:28,284,-24234,-4595
18:53:28,284,-24234,-4595
18:53:28,284,-24234,-4595
18:53:28,284,-24234,-4595
18:53:28,211,-24258,-4655
18:53:28,211,-24258,-4655
18:53:28,211,-24258,-4655
18:53:28,211,-24258,-4655
18:53:28,227,-24301,-4812
18:53:28,227,-24301,-4812
18:53:28,227,-24301,-4812
18:53:28,227,-24301,-4812
18:53:28,328,-24371,-5016
18:53:28,328,-24371,-5016
18:53:28,328,-24371,-5016
18:53:28,328,-24371,-5016
18:53:28,340,-24440,-5234
18:53:28,340,-24440,-5234
18:53:28,340,-24440,-5234
18:53:28,340,-24440,-5234
18:53:28,144,-24481,-5320
18:53:28,144,-24481,-5320
18:53:28,144,-24481,-5320
18:53:28,144,-24481,-5320
18:53:28,154,-24472,-5327
18:53:28,154,-24472,-5327
18:53:28,154,-24472,-5327
18:53:28,154,-24472,-5327
18:53:28,153,-24479,-5307
18:53:28,153,-24479,-5307
18:53:28,153,-24479,-5307
18:53:28,153,-24479,-5307
18:53:28,208,-24456,-5272
18:53:28,208,-24456,-5272
18:53:28,208,-24456,-5272
18:53:28,208,-24456,-5272
18:53:28,183,-24441,-5227
18:53:28,183,-24441,-5227
18:53:28,183,-24441,-5227
18:53:28,183,-24441,-5227
18:53:28,150,-24418,-5179
18:53:28,150,-24418,-5179
18:53:28,150,-24418,-5179
18:53:28,150,-24418,-5179
18:53:28,49,-24423,-5142
18:53:28,49,-24423,-5142
18:53:28,49,-24423,-5142
18:53:29,49,-24423,-5142
18:53:29,88,-24400,-5094
18:53:29,88,-24400,-5094
18:53:29,88,-24400,-5094
18:53:29,88,-24400,-5094
18:53:29,147,-24380,-5042
18:53:29,147,-24380,-5042
18:53:29,147,-24380,-5042
18:53:29,147,-24380,-5042
18:53:29,74,-24360,-5000
18:53:29,74,-24360,-5000
18:53:29,74,-24360,-5000
18:53:29,74,-24360,-5000
18:53:29,26,-24350,-4962
18:53:29,26,-24350,-4962
18:53:29,26,-24350,-4962
18:53:29,26,-24350,-4962
18:53:29,96,-24339,-4943
18:53:29,96,-24339,-4943
18:53:29,96,-24339,-4943
18:53:29,96,-24339,-4943
18:53:29,-11,-24347,-4945
18:53:29,-11,-24347,-4945
18:53:29,-11,-24347,-4945
18:53:29,-11,-24347,-4945
18:53:29,133,-24344,-4953
18:53:29,133,-24344,-4953
18:53:29,133,-24344,-4953
18:53:29,133,-24344,-4953
18:53:29,63,-24347,-4965
18:53:29,63,-24347,-4965
18:53:29,63,-24347,-4965
18:53:29,63,-24347,-4965
18:53:29,-14,-24352,-4951
18:53:29,-14,-24352,-4951
18:53:29,-14,-24352,-4951
18:53:29,-14,-24352,-4951
18:53:29,0,-24341,-4930
18:53:29,0,-24341,-4930
18:53:29,0,-24341,-4930
18:53:29,0,-24341,-4930
18:53:29,22,-24329,-4900
18:53:29,22,-24329,-4900
18:53:29,22,-24329,-4900
18:53:29,22,-24329,-4900
18:53:29,86,-24323,-4876
18:53:29,86,-24323,-4876
18:53:29,86,-24323,-4876
18:53:29,86,-24323,-4876
18:53:29,-19,-24311,-4837
18:53:29,-19,-24311,-4837
18:53:29,-19,-24311,-4837
18:53:29,-19,-24311,-4837
18:53:29,-77,-24300,-4807
18:53:29,-77,-24300,-4807
18:53:29,-77,-24300,-4807
18:53:29,-77,-24300,-4807
18:53:29,76,-24298,-4774
18:53:29,76,-24298,-4774
18:53:29,76,-24298,-4774
18:53:29,76,-24298,-4774
18:53:29,-120,-24281,-4751
18:53:29,-120,-24281,-4751
18:53:29,-120,-24281,-4751
18:53:29,-120,-24281,-4751
18:53:29,-22,-24276,-4721
18:53:29,-22,-24276,-4721
18:53:29,-22,-24276,-4721
18:53:29,-22,-24276,-4721
18:53:29,-103,-24270,-4715
18:53:29,-103,-24270,-4715
18:53:29,-103,-24270,-4715
18:53:29,-103,-24270,-4715
18:53:29,-177,-24275,-4697
18:53:29,-177,-24275,-4697
18:53:29,-177,-24275,-4697
18:53:29,-177,-24275,-4697
18:53:29,-104,-24267,-4683
18:53:29,-104,-24267,-4683
18:53:29,-104,-24267,-4683
18:53:29,-104,-24267,-4683
18:53:29,-152,-24266,-4659
18:53:29,-152,-24266,-4659
18:53:29,-152,-24266,-4659
18:53:29,-152,-24266,-4659
18:53:29,-208,-24258,-4643
18:53:29,-208,-24258,-4643
18:53:29,-208,-24258,-4643
18:53:29,-208,-24258,-4643
18:53:29,-152,-24257,-4636
18:53:29,-152,-24257,-4636
18:53:29,-152,-24257,-4636
18:53:29,-152,-24257,-4636
18:53:29,-220,-24244,-4622
18:53:29,-220,-24244,-4622
18:53:29,-220,-24244,-4622
18:53:29,-220,-24244,-4622
18:53:29,-225,-24245,-4589
18:53:29,-225,-24245,-4589
18:53:29,-225,-24245,-4589
18:53:29,-225,-24245,-4589
18:53:29,-220,-24260,-4638
18:53:29,-220,-24260,-4638
18:53:29,-220,-24260,-4638
18:53:29,-220,-24260,-4638
