Time,ECG,PPG,HR
12:52:16,-1006,-20893,-5694
12:52:16,-1006,-20893,-5694
12:52:16,-988,-20884,-5666
12:52:16,-988,-20884,-5666
12:52:16,-988,-20884,-5666
12:52:16,-988,-20884,-5666
12:52:16,-1071,-20891,-5683
12:52:16,-1071,-20891,-5683
12:52:16,-1071,-20891,-5683
12:52:16,-1071,-20891,-5683
12:52:16,-1002,-20899,-5698
12:52:16,-1002,-20899,-5698
12:52:16,-1002,-20899,-5698
12:52:16,-1002,-20899,-5698
12:52:16,-1064,-20904,-5722
12:52:16,-1064,-20904,-5722
12:52:16,-1064,-20904,-5722
12:52:16,-1064,-20904,-5722
12:52:16,-1016,-20928,-5771
12:52:16,-1016,-20928,-5771
12:52:16,-1016,-20928,-5771
12:52:16,-1016,-20928,-5771
12:52:16,-925,-20953,-5804
12:52:16,-925,-20953,-5804
12:52:16,-925,-20953,-5804
12:52:16,-925,-20953,-5804
12:52:16,-905,-20964,-5815
12:52:16,-905,-20964,-5815
12:52:16,-905,-20964,-5815
12:52:16,-905,-20964,-5815
12:52:16,-1061,-20960,-5811
12:52:16,-1061,-20960,-5811
12:52:16,-1061,-20960,-5811
12:52:16,-1061,-20960,-5811
12:52:16,-1030,-20952,-5799
12:52:16,-1030,-20952,-5799
12:52:16,-1030,-20952,-5799
12:52:16,-1030,-20952,-5799
12:52:16,-940,-20957,-5808
12:52:16,-940,-20957,-5808
12:52:16,-940,-20957,-5808
12:52:16,-940,-20957,-5808
12:52:16,-983,-20964,-5818
12:52:16,-983,-20964,-5818
12:52:16,-983,-20964,-5818
12:52:16,-983,-20964,-5818
12:52:16,-992,-20983,-5847
12:52:16,-992,-20983,-5847
12:52:16,-992,-20983,-5847
12:52:16,-992,-20983,-5847
12:52:16,-935,-21010,-5880
12:52:16,-935,-21010,-5880
12:52:16,-935,-21010,-5880
12:52:16,-935,-21010,-5880
12:52:16,-814,-21016,-5900
12:52:16,-814,-21016,-5900
12:52:16,-814,-21016,-5900
12:52:16,-814,-21016,-5900
12:52:16,-832,-21011,-5886
12:52:16,-832,-21011,-5886
12:52:16,-832,-21011,-5886
12:52:16,-832,-21011,-5886
12:52:16,-882,-21008,-5878
12:52:16,-882,-21008,-5878
12:52:16,-882,-21008,-5878
12:52:16,-882,-21008,-5878
12:52:16,-970,-20985,-5865
12:52:16,-970,-20985,-5865
12:52:16,-970,-20985,-5865
12:52:16,-970,-20985,-5865
12:52:16,-974,-20959,-5817
12:52:16,-974,-20959,-5817
12:52:16,-974,-20959,-5817
12:52:16,-974,-20959,-5817
12:52:16,-867,-20948,-5788
12:52:16,-867,-20948,-5788
12:52:16,-867,-20948,-5788
12:52:16,-867,-20948,-5788
12:52:16,-866,-20936,-5769
12:52:16,-866,-20936,-5769
12:52:16,-866,-20936,-5769
12:52:16,-866,-20936,-5769
12:52:16,-826,-20939,-5784
12:52:16,-826,-20939,-5784
12:52:16,-826,-20939,-5784
12:52:16,-826,-20939,-5784
12:52:16,-881,-20948,-5798
12:52:16,-881,-20948,-5798
12:52:16,-881,-20948,-5798
12:52:16,-881,-20948,-5798
12:52:16,-889,-20957,-5793
12:52:16,-889,-20957,-5793
12:52:16,-889,-20957,-5793
12:52:16,-889,-20957,-5793
12:52:16,-713,-20944,-5776
12:52:16,-713,-20944,-5776
12:52:16,-713,-20944,-5776
12:52:16,-713,-20944,-5776
12:52:16,-796,-20926,-5771
12:52:16,-796,-20926,-5771
12:52:16,-796,-20926,-5771
12:52:16,-796,-20926,-5771
12:52:16,-655,-20924,-5749
12:52:16,-655,-20924,-5749
12:52:16,-655,-20924,-5749
12:52:16,-655,-20924,-5749
12:52:16,-737,-20920,-5741
12:52:16,-737,-20920,-5741
12:52:16,-737,-20920,-5741
12:52:16,-737,-20920,-5741
12:52:16,-756,-20933,-5771
12:52:16,-756,-20933,-5771
12:52:16,-756,-20933,-5771
12:52:16,-756,-20933,-5771
12:52:16,-612,-20942,-5805
12:52:16,-612,-20942,-5805
12:52:16,-612,-20942,-5805
12:52:16,-612,-20942,-5805
12:52:16,-556,-20964,-5833
12:52:16,-556,-20964,-5833
12:52:16,-556,-20964,-5833
12:52:16,-556,-20964,-5833
12:52:16,-720,-20967,-5832
12:52:16,-720,-20967,-5832
12:52:16,-720,-20967,-5832
12:52:16,-720,-20967,-5832
12:52:16,-617,-20962,-5836
12:52:16,-617,-20962,-5836
12:52:16,-617,-20962,-5836
12:52:16,-617,-20962,-5836
12:52:16,-674,-20966,-5827
12:52:16,-674,-20966,-5827
12:52:16,-674,-20966,-5827
12:52:16,-674,-20966,-5827
12:52:16,-480,-20959,-5812
12:52:16,-480,-20959,-5812
12:52:16,-480,-20959,-5812
12:52:16,-480,-20959,-5812
12:52:16,-557,-20958,-5790
12:52:17,-557,-20958,-5790
12:52:17,-557,-20958,-5790
12:52:17,-557,-20958,-5790
12:52:17,-489,-20951,-5787
12:52:17,-489,-20951,-5787
12:52:17,-489,-20951,-5787
12:52:17,-489,-20951,-5787
12:52:17,-453,-20961,-5804
12:52:17,-453,-20961,-5804
12:52:17,-453,-20961,-5804
12:52:17,-453,-20961,-5804
12:52:17,-328,-20985,-5823
12:52:17,-328,-20985,-5823
12:52:17,-328,-20985,-5823
12:52:17,-328,-20985,-5823
12:52:17,-354,-20999,-5861
12:52:17,-354,-20999,-5861
12:52:17,-354,-20999,-5861
12:52:17,-354,-20999,-5861
12:52:17,-274,-20997,-5846
12:52:17,-274,-20997,-5846
12:52:17,-274,-20997,-5846
12:52:17,-274,-20997,-5846
12:52:17,-176,-20972,-5811
12:52:17,-176,-20972,-5811
12:52:17,-176,-20972,-5811
12:52:17,-176,-20972,-5811
12:52:17,-241,-20947,-5766
12:52:17,-241,-20947,-5766
12:52:17,-241,-20947,-5766
12:52:17,-241,-20947,-5766
12:52:17,-204,-20916,-5712
12:52:17,-204,-20916,-5712
12:52:17,-204,-20916,-5712
12:52:17,-204,-20916,-5712
12:52:17,-191,-20903,-5708
12:52:17,-191,-20903,-5708
12:52:17,-191,-20903,-5708
12:52:17,-191,-20903,-5708
12:52:17,-310,-20905,-5720
12:52:17,-310,-20905,-5720
12:52:17,-310,-20905,-5720
12:52:17,-310,-20905,-5720
12:52:17,-242,-20917,-5735
12:52:17,-242,-20917,-5735
12:52:17,-242,-20917,-5735
12:52:17,-242,-20917,-5735
12:52:17,-67,-20922,-5752
12:52:17,-67,-20922,-5752
12:52:17,-67,-20922,-5752
12:52:17,-67,-20922,-5752
12:52:17,-133,-20933,-5758
12:52:17,-133,-20933,-5758
12:52:17,-133,-20933,-5758
12:52:17,-133,-20933,-5758
12:52:17,-203,-20940,-5761
12:52:17,-203,-20940,-5761
12:52:17,-203,-20940,-5761
12:52:17,-203,-20940,-5761
12:52:17,-197,-20927,-5746
12:52:17,-197,-20927,-5746
12:52:17,-197,-20927,-5746
12:52:17,-197,-20927,-5746
12:52:17,-116,-20933,-5743
12:52:17,-116,-20933,-5743
12:52:17,-116,-20933,-5743
12:52:17,-116,-20933,-5743
12:52:17,-70,-20933,-5742
12:52:17,-70,-20933,-5742
12:52:17,-70,-20933,-5742
12:52:17,-70,-20933,-5742
12:52:17,-18,-20918,-5716
12:52:17,-18,-20918,-5716
12:52:17,-18,-20918,-5716
12:52:17,-18,-20918,-5716
12:52:17,-6,-20919,-5717
12:52:17,-6,-20919,-5717
12:52:17,-6,-20919,-5717
12:52:17,-6,-20919,-5717
12:52:17,-85,-20921,-5718
12:52:17,-85,-20921,-5718
12:52:17,-85,-20921,-5718
12:52:17,-85,-20921,-5718
12:52:17,21,-20914,-5703
12:52:17,21,-20914,-5703
12:52:17,21,-20914,-5703
12:52:17,21,-20914,-5703
12:52:17,12,-20911,-5708
12:52:17,12,-20911,-5708
12:52:17,12,-20911,-5708
12:52:17,12,-20911,-5708
12:52:17,40,-20917,-5719
12:52:17,40,-20917,-5719
12:52:17,40,-20917,-5719
12:52:17,40,-20917,-5719
12:52:17,-32,-20926,-5740
12:52:17,-32,-20926,-5740
12:52:17,-32,-20926,-5740
12:52:17,-32,-20926,-5740
12:52:17,64,-20941,-5767
12:52:17,64,-20941,-5767
12:52:17,64,-20941,-5767
12:52:17,64,-20941,-5767
12:52:17,78,-20974,-5811
12:52:17,78,-20974,-5811
12:52:17,78,-20974,-5811
12:52:17,78,-20974,-5811
12:52:17,38,-20991,-5847
12:52:17,38,-20991,-5847
12:52:17,38,-20991,-5847
12:52:17,38,-20991,-5847
12:52:17,202,-21012,-5870
12:52:17,202,-21012,-5870
12:52:17,202,-21012,-5870
12:52:17,202,-21012,-5870
12:52:17,399,-21021,-5877
12:52:17,399,-21021,-5877
12:52:17,399,-21021,-5877
12:52:17,399,-21021,-5877
12:52:17,390,-21016,-5864
12:52:17,390,-21016,-5864
12:52:17,390,-21016,-5864
12:52:17,390,-21016,-5864
12:52:17,499,-21000,-5841
12:52:17,499,-21000,-5841
12:52:17,499,-21000,-5841
12:52:17,499,-21000,-5841
12:52:17,531,-20985,-5822
12:52:17,531,-20985,-5822
12:52:17,531,-20985,-5822
12:52:17,531,-20985,-5822
12:52:17,369,-20975,-5783
12:52:17,369,-20975,-5783
12:52:17,369,-20975,-5783
12:52:17,369,-20975,-5783
12:52:17,282,-20949,-5757
12:52:17,282,-20949,-5757
12:52:17,282,-20949,-5757
12:52:17,282,-20949,-5757
12:52:17,217,-20938,-5726
12:52:17,217,-20938,-5726
12:52:17,217,-20938,-5726
12:52:17,217,-20938,-5726
12:52:17,153,-20918,-5703
12:52:17,153,-20918,-5703
12:52:17,153,-20918,-5703
12:52:17,153,-20918,-5703
12:52:17,210,-20895,-5651
12:52:17,210,-20895,-5651
12:52:17,210,-20895,-5651
12:52:17,210,-20895,-5651
12:52:17,285,-20870,-5611
12:52:17,285,-20870,-5611
12:52:17,285,-20870,-5611
12:52:17,285,-20870,-5611
12:52:17,285,-20862,-5588
12:52:17,285,-20862,-5588
12:52:17,285,-20862,-5588
12:52:17,285,-20862,-5588
12:52:17,79,-20850,-5559
12:52:17,79,-20850,-5559
12:52:17,79,-20850,-5559
12:52:17,79,-20850,-5559
12:52:17,237,-20834,-5548
12:52:17,237,-20834,-5548
12:52:17,237,-20834,-5548
12:52:17,237,-20834,-5548
12:52:17,241,-20833,-5520
12:52:17,241,-20833,-5520
12:52:17,241,-20833,-5520
12:52:17,241,-20833,-5520
12:52:17,302,-20835,-5517
12:52:17,302,-20835,-5517
12:52:17,302,-20835,-5517
12:52:17,302,-20835,-5517
12:52:17,346,-20833,-5518
12:52:17,346,-20833,-5518
12:52:17,346,-20833,-5518
12:52:17,346,-20833,-5518
12:52:17,239,-20838,-5526
12:52:17,239,-20838,-5526
12:52:17,239,-20838,-5526
12:52:17,239,-20838,-5526
12:52:17,415,-20850,-5536
12:52:17,415,-20850,-5536
12:52:17,415,-20850,-5536
12:52:17,415,-20850,-5536
12:52:17,278,-20856,-5559
12:52:17,278,-20856,-5559
12:52:17,278,-20856,-5559
12:52:17,278,-20856,-5559
12:52:17,283,-20854,-5566
12:52:17,283,-20854,-5566
12:52:17,283,-20854,-5566
12:52:17,283,-20854,-5566
12:52:17,351,-20847,-5555
12:52:17,351,-20847,-5555
12:52:17,351,-20847,-5555
12:52:17,351,-20847,-5555
12:52:17,338,-20845,-5543
12:52:18,338,-20845,-5543
12:52:18,338,-20845,-5543
12:52:18,338,-20845,-5543
12:52:18,455,-20838,-5553
12:52:18,455,-20838,-5553
12:52:18,455,-20838,-5553
12:52:18,455,-20838,-5553
12:52:18,387,-20831,-5553
12:52:18,387,-20831,-5553
12:52:18,387,-20831,-5553
12:52:18,387,-20831,-5553
12:52:18,425,-20830,-5554
12:52:18,425,-20830,-5554
12:52:18,425,-20830,-5554
12:52:18,425,-20830,-5554
12:52:18,328,-20840,-5560
12:52:18,328,-20840,-5560
12:52:18,328,-20840,-5560
12:52:18,328,-20840,-5560
12:52:18,485,-20851,-5574
12:52:18,485,-20851,-5574
12:52:18,485,-20851,-5574
12:52:18,485,-20851,-5574
12:52:18,370,-20858,-5578
12:52:18,370,-20858,-5578
12:52:18,370,-20858,-5578
12:52:18,370,-20858,-5578
12:52:18,409,-20863,-5601
12:52:18,409,-20863,-5601
12:52:18,409,-20863,-5601
12:52:18,409,-20863,-5601
12:52:18,382,-20888,-5650
12:52:18,382,-20888,-5650
12:52:18,382,-20888,-5650
12:52:18,382,-20888,-5650
12:52:18,453,-20910,-5680
12:52:18,453,-20910,-5680
12:52:18,453,-20910,-5680
12:52:18,453,-20910,-5680
12:52:18,489,-20932,-5718
12:52:18,489,-20932,-5718
12:52:18,489,-20932,-5718
12:52:18,489,-20932,-5718
12:52:18,785,-20941,-5759
12:52:18,785,-20941,-5759
12:52:18,785,-20941,-5759
12:52:18,785,-20941,-5759
12:52:18,783,-20962,-5772
12:52:18,783,-20962,-5772
12:52:18,783,-20962,-5772
12:52:18,783,-20962,-5772
12:52:18,921,-20965,-5793
12:52:18,921,-20965,-5793
12:52:18,921,-20965,-5793
12:52:18,921,-20965,-5793
12:52:18,1118,-20977,-5811
12:52:18,1118,-20977,-5811
12:52:18,1118,-20977,-5811
12:52:18,1118,-20977,-5811
12:52:18,1023,-20991,-5828
12:52:18,1023,-20991,-5828
12:52:18,1023,-20991,-5828
12:52:18,1023,-20991,-5828
12:52:18,1083,-20996,-5843
12:52:18,1083,-20996,-5843
12:52:18,1083,-20996,-5843
12:52:18,1083,-20996,-5843
12:52:18,1149,-21003,-5864
12:52:18,1149,-21003,-5864
12:52:18,1149,-21003,-5864
12:52:18,1149,-21003,-5864
12:52:18,1241,-20998,-5859
12:52:18,1241,-20998,-5859
12:52:18,1241,-20998,-5859
12:52:18,1241,-20998,-5859
12:52:18,1146,-21010,-5867
12:52:18,1146,-21010,-5867
12:52:18,1146,-21010,-5867
12:52:18,1146,-21010,-5867
12:52:18,1079,-21018,-5869
12:52:18,1079,-21018,-5869
12:52:18,1079,-21018,-5869
12:52:18,1079,-21018,-5869
12:52:18,1073,-21015,-5893
12:52:18,1073,-21015,-5893
12:52:18,1073,-21015,-5893
12:52:18,1073,-21015,-5893
12:52:18,966,-21038,-5915
12:52:18,966,-21038,-5915
12:52:18,966,-21038,-5915
12:52:18,966,-21038,-5915
12:52:18,1007,-21047,-5933
12:52:18,1007,-21047,-5933
12:52:18,1007,-21047,-5933
12:52:18,1007,-21047,-5933
12:52:18,852,-21061,-5960
12:52:18,852,-21061,-5960
12:52:18,852,-21061,-5960
12:52:18,852,-21061,-5960
12:52:18,806,-21068,-5971
12:52:18,806,-21068,-5971
12:52:18,806,-21068,-5971
12:52:18,806,-21068,-5971
12:52:18,595,-21080,-6002
12:52:18,595,-21080,-6002
12:52:18,595,-21080,-6002
12:52:18,595,-21080,-6002
12:52:18,555,-21094,-6025
12:52:18,555,-21094,-6025
12:52:18,555,-21094,-6025
12:52:18,555,-21094,-6025
12:52:18,649,-21103,-6041
12:52:18,649,-21103,-6041
12:52:18,649,-21103,-6041
12:52:18,649,-21103,-6041
12:52:18,707,-21105,-6054
12:52:18,707,-21105,-6054
12:52:18,707,-21105,-6054
12:52:18,707,-21105,-6054
12:52:18,735,-21114,-6052
12:52:18,735,-21114,-6052
12:52:18,735,-21114,-6052
12:52:18,735,-21114,-6052
12:52:18,641,-21118,-6075
12:52:18,641,-21118,-6075
12:52:18,641,-21118,-6075
12:52:18,641,-21118,-6075
12:52:18,570,-21113,-6067
12:52:18,570,-21113,-6067
12:52:18,570,-21113,-6067
12:52:18,570,-21113,-6067
12:52:18,639,-21110,-6047
12:52:18,639,-21110,-6047
12:52:18,639,-21110,-6047
12:52:18,639,-21110,-6047
12:52:18,581,-21103,-6030
12:52:18,581,-21103,-6030
12:52:18,581,-21103,-6030
12:52:18,581,-21103,-6030
12:52:18,759,-21084,-6007
12:52:18,759,-21084,-6007
12:52:18,759,-21084,-6007
12:52:18,759,-21084,-6007
12:52:18,731,-21075,-5991
12:52:18,731,-21075,-5991
12:52:18,731,-21075,-5991
12:52:18,731,-21075,-5991
12:52:18,719,-21086,-5989
12:52:18,719,-21086,-5989
12:52:18,719,-21086,-5989
12:52:18,719,-21086,-5989
12:52:18,538,-21082,-5992
12:52:18,538,-21082,-5992
12:52:18,538,-21082,-5992
12:52:18,538,-21082,-5992
12:52:18,610,-21093,-6019
12:52:18,610,-21093,-6019
12:52:18,610,-21093,-6019
12:52:18,610,-21093,-6019
12:52:18,538,-21123,-6057
12:52:18,538,-21123,-6057
12:52:18,538,-21123,-6057
12:52:18,538,-21123,-6057
12:52:18,611,-21120,-6067
12:52:18,611,-21120,-6067
12:52:18,611,-21120,-6067
12:52:18,611,-21120,-6067
12:52:18,604,-21125,-6080
12:52:18,604,-21125,-6080
12:52:18,604,-21125,-6080
12:52:18,604,-21125,-6080
12:52:18,665,-21130,-6077
12:52:18,665,-21130,-6077
12:52:18,665,-21130,-6077
12:52:18,665,-21130,-6077
12:52:18,612,-21123,-6062
12:52:18,612,-21123,-6062
12:52:18,612,-21123,-6062
12:52:18,612,-21123,-6062
12:52:18,746,-21095,-6023
12:52:18,746,-21095,-6023
12:52:18,746,-21095,-6023
12:52:18,746,-21095,-6023
12:52:18,728,-21054,-5953
12:52:18,728,-21054,-5953
12:52:18,728,-21054,-5953
12:52:18,728,-21054,-5953
12:52:18,830,-21026,-5894
12:52:18,830,-21026,-5894
12:52:18,830,-21026,-5894
12:52:18,830,-21026,-5894
12:52:18,908,-20997,-5851
12:52:18,908,-20997,-5851
12:52:18,908,-20997,-5851
12:52:18,908,-20997,-5851
12:52:18,962,-20981,-5821
12:52:18,962,-20981,-5821
12:52:18,962,-20981,-5821
12:52:18,962,-20981,-5821
12:52:19,474,-20959,-5783
12:52:19,474,-20959,-5783
12:52:19,474,-20959,-5783
12:52:19,474,-20959,-5783
12:52:19,-28,-20939,-5741
12:52:19,-28,-20939,-5741
12:52:19,-28,-20939,-5741
12:52:19,-28,-20939,-5741
12:52:19,-274,-20919,-5700
12:52:19,-274,-20919,-5700
12:52:19,-274,-20919,-5700
12:52:19,-274,-20919,-5700
12:52:19,-363,-20898,-5646
12:52:19,-363,-20898,-5646
12:52:19,-363,-20898,-5646
12:52:19,-363,-20898,-5646
12:52:19,-229,-20866,-5601
12:52:19,-229,-20866,-5601
12:52:19,-229,-20866,-5601
12:52:19,-229,-20866,-5601
12:52:19,-153,-20855,-5571
12:52:19,-153,-20855,-5571
12:52:19,-153,-20855,-5571
12:52:19,-153,-20855,-5571
12:52:19,-334,-20855,-5567
12:52:19,-334,-20855,-5567
12:52:19,-334,-20855,-5567
12:52:19,-334,-20855,-5567
12:52:19,-197,-20869,-5608
12:52:19,-197,-20869,-5608
12:52:19,-197,-20869,-5608
12:52:19,-197,-20869,-5608
12:52:19,-164,-20887,-5647
12:52:19,-164,-20887,-5647
12:52:19,-164,-20887,-5647
12:52:19,-164,-20887,-5647
12:52:19,226,-20910,-5679
12:52:19,226,-20910,-5679
12:52:19,226,-20910,-5679
12:52:19,226,-20910,-5679
12:52:19,885,-20933,-5715
12:52:19,885,-20933,-5715
12:52:19,885,-20933,-5715
12:52:19,885,-20933,-5715
12:52:19,880,-20943,-5761
12:52:19,880,-20943,-5761
12:52:19,880,-20943,-5761
12:52:19,880,-20943,-5761
12:52:19,803,-20951,-5753
12:52:19,803,-20951,-5753
12:52:19,803,-20951,-5753
12:52:19,803,-20951,-5753
12:52:19,982,-20948,-5750
12:52:19,982,-20948,-5750
12:52:19,982,-20948,-5750
12:52:19,982,-20948,-5750
12:52:19,891,-20953,-5762
12:52:19,891,-20953,-5762
12:52:19,891,-20953,-5762
12:52:19,891,-20953,-5762
12:52:19,811,-20944,-5753
12:52:19,811,-20944,-5753
12:52:19,811,-20944,-5753
12:52:19,811,-20944,-5753
12:52:19,974,-20943,-5740
12:52:19,974,-20943,-5740
12:52:19,974,-20943,-5740
12:52:19,974,-20943,-5740
12:52:19,928,-20941,-5734
12:52:19,928,-20941,-5734
12:52:19,928,-20941,-5734
12:52:19,928,-20941,-5734
12:52:19,944,-20931,-5724
12:52:19,944,-20931,-5724
12:52:19,944,-20931,-5724
12:52:19,944,-20931,-5724
12:52:19,833,-20940,-5714
12:52:19,833,-20940,-5714
12:52:19,833,-20940,-5714
12:52:19,833,-20940,-5714
12:52:19,905,-20934,-5733
12:52:19,905,-20934,-5733
12:52:19,905,-20934,-5733
12:52:19,905,-20934,-5733
12:52:19,860,-20940,-5731
12:52:19,860,-20940,-5731
12:52:19,860,-20940,-5731
12:52:19,860,-20940,-5731
12:52:19,581,-20955,-5753
12:52:19,581,-20955,-5753
12:52:19,581,-20955,-5753
12:52:19,581,-20955,-5753
12:52:19,609,-20961,-5776
12:52:19,609,-20961,-5776
12:52:19,609,-20961,-5776
12:52:19,609,-20961,-5776
12:52:19,603,-20964,-5772
12:52:19,603,-20964,-5772
12:52:19,603,-20964,-5772
12:52:19,603,-20964,-5772
12:52:19,709,-20970,-5790
12:52:19,709,-20970,-5790
12:52:19,709,-20970,-5790
12:52:19,709,-20970,-5790
12:52:19,730,-20978,-5782
12:52:19,730,-20978,-5782
12:52:19,730,-20978,-5782
12:52:19,730,-20978,-5782
12:52:19,643,-20984,-5792
12:52:19,643,-20984,-5792
12:52:19,643,-20984,-5792
12:52:19,643,-20984,-5792
12:52:19,628,-20968,-5782
12:52:19,628,-20968,-5782
12:52:19,628,-20968,-5782
12:52:19,628,-20968,-5782
12:52:19,648,-20965,-5778
12:52:19,648,-20965,-5778
12:52:19,648,-20965,-5778
12:52:19,648,-20965,-5778
12:52:19,672,-20968,-5777
12:52:19,672,-20968,-5777
12:52:19,672,-20968,-5777
12:52:19,672,-20968,-5777
12:52:19,888,-20967,-5767
12:52:19,888,-20967,-5767
12:52:19,888,-20967,-5767
12:52:19,888,-20967,-5767
12:52:19,546,-20957,-5763
12:52:19,546,-20957,-5763
12:52:19,546,-20957,-5763
12:52:19,546,-20957,-5763
12:52:19,140,-20959,-5769
12:52:19,140,-20959,-5769
12:52:19,140,-20959,-5769
12:52:19,140,-20959,-5769
12:52:19,506,-20975,-5780
12:52:19,506,-20975,-5780
12:52:19,506,-20975,-5780
12:52:19,506,-20975,-5780
12:52:19,564,-20996,-5821
12:52:19,564,-20996,-5821
12:52:19,564,-20996,-5821
12:52:19,564,-20996,-5821
12:52:19,715,-21016,-5864
12:52:19,715,-21016,-5864
12:52:19,715,-21016,-5864
12:52:19,715,-21016,-5864
12:52:19,555,-21026,-5888
12:52:19,555,-21026,-5888
12:52:19,555,-21026,-5888
12:52:19,555,-21026,-5888
12:52:19,488,-21042,-5912
12:52:19,488,-21042,-5912
12:52:19,488,-21042,-5912
12:52:19,488,-21042,-5912
12:52:19,418,-21047,-5925
12:52:19,418,-21047,-5925
12:52:19,418,-21047,-5925
12:52:19,418,-21047,-5925
12:52:19,456,-21056,-5947
12:52:19,456,-21056,-5947
12:52:19,456,-21056,-5947
12:52:19,456,-21056,-5947
12:52:19,469,-21070,-5960
12:52:19,469,-21070,-5960
12:52:19,469,-21070,-5960
12:52:19,469,-21070,-5960
12:52:19,324,-21078,-5994
12:52:19,324,-21078,-5994
12:52:19,324,-21078,-5994
12:52:19,324,-21078,-5994
12:52:19,143,-21084,-6000
12:52:19,143,-21084,-6000
12:52:19,143,-21084,-6000
12:52:19,143,-21084,-6000
12:52:19,237,-21101,-6025
12:52:19,237,-21101,-6025
12:52:19,237,-21101,-6025
12:52:19,237,-21101,-6025
12:52:19,436,-21108,-6042
12:52:19,436,-21108,-6042
12:52:19,436,-21108,-6042
12:52:19,436,-21108,-6042
12:52:19,328,-21112,-6021
12:52:19,328,-21112,-6021
12:52:19,328,-21112,-6021
12:52:19,328,-21112,-6021
12:52:19,417,-21106,-6011
12:52:19,417,-21106,-6011
12:52:19,417,-21106,-6011
12:52:19,417,-21106,-6011
12:52:19,548,-21095,-5986
12:52:19,548,-21095,-5986
12:52:19,548,-21095,-5986
12:52:19,548,-21095,-5986
12:52:19,709,-21085,-5970
12:52:19,709,-21085,-5970
12:52:19,709,-21085,-5970
12:52:20,709,-21085,-5970
12:52:20,727,-21082,-5960
12:52:20,727,-21082,-5960
12:52:20,727,-21082,-5960
12:52:20,727,-21082,-5960
12:52:20,696,-21081,-5955
12:52:20,696,-21081,-5955
12:52:20,696,-21081,-5955
12:52:20,696,-21081,-5955
12:52:20,760,-21087,-5966
12:52:20,760,-21087,-5966
12:52:20,760,-21087,-5966
12:52:20,760,-21087,-5966
12:52:20,859,-21095,-5961
12:52:20,859,-21095,-5961
12:52:20,859,-21095,-5961
12:52:20,859,-21095,-5961
12:52:20,859,-21082,-5931
12:52:20,859,-21082,-5931
12:52:20,859,-21082,-5931
12:52:20,859,-21082,-5931
12:52:20,925,-21077,-5931
12:52:20,925,-21077,-5931
12:52:20,925,-21077,-5931
12:52:20,925,-21077,-5931
12:52:20,1022,-21052,-5906
12:52:20,1022,-21052,-5906
12:52:20,1022,-21052,-5906
12:52:20,1022,-21052,-5906
12:52:20,1042,-21040,-5871
12:52:20,1042,-21040,-5871
12:52:20,1042,-21040,-5871
12:52:20,1042,-21040,-5871
12:52:20,313,-21024,-5839
12:52:20,313,-21024,-5839
12:52:20,313,-21024,-5839
12:52:20,313,-21024,-5839
12:52:20,-15,-21009,-5818
12:52:20,-15,-21009,-5818
12:52:20,-15,-21009,-5818
12:52:20,-15,-21009,-5818
12:52:20,-307,-21008,-5785
12:52:20,-307,-21008,-5785
12:52:20,-307,-21008,-5785
12:52:20,-307,-21008,-5785
12:52:20,-236,-21001,-5774
12:52:20,-236,-21001,-5774
12:52:20,-236,-21001,-5774
12:52:20,-236,-21001,-5774
12:52:20,-239,-21000,-5796
12:52:20,-239,-21000,-5796
12:52:20,-239,-21000,-5796
12:52:20,-239,-21000,-5796
12:52:20,-144,-21012,-5806
12:52:20,-144,-21012,-5806
12:52:20,-144,-21012,-5806
12:52:20,-144,-21012,-5806
12:52:20,147,-21019,-5805
12:52:20,147,-21019,-5805
12:52:20,147,-21019,-5805
12:52:20,147,-21019,-5805
12:52:20,309,-21021,-5827
12:52:20,309,-21021,-5827
12:52:20,309,-21021,-5827
12:52:20,309,-21021,-5827
12:52:20,300,-21031,-5833
12:52:20,300,-21031,-5833
12:52:20,300,-21031,-5833
12:52:20,300,-21031,-5833
12:52:20,211,-21032,-5827
12:52:20,211,-21032,-5827
12:52:20,211,-21032,-5827
12:52:20,211,-21032,-5827
12:52:20,319,-21036,-5856
12:52:20,319,-21036,-5856
12:52:20,319,-21036,-5856
12:52:20,319,-21036,-5856
12:52:20,297,-21036,-5854
12:52:20,297,-21036,-5854
12:52:20,297,-21036,-5854
12:52:20,297,-21036,-5854
12:52:20,279,-21033,-5847
12:52:20,279,-21033,-5847
12:52:20,279,-21033,-5847
12:52:20,279,-21033,-5847
12:52:20,323,-21028,-5848
12:52:20,323,-21028,-5848
12:52:20,323,-21028,-5848
12:52:20,323,-21028,-5848
12:52:20,226,-21034,-5853
12:52:20,226,-21034,-5853
12:52:20,226,-21034,-5853
12:52:20,226,-21034,-5853
12:52:20,146,-21035,-5855
12:52:20,146,-21035,-5855
12:52:20,146,-21035,-5855
12:52:20,146,-21035,-5855
12:52:20,-104,-21038,-5856
12:52:20,-104,-21038,-5856
12:52:20,-104,-21038,-5856
12:52:20,-104,-21038,-5856
12:52:20,-235,-21027,-5841
12:52:20,-235,-21027,-5841
12:52:20,-235,-21027,-5841
12:52:20,-235,-21027,-5841
12:52:20,-231,-21028,-5838
12:52:20,-231,-21028,-5838
12:52:20,-231,-21028,-5838
12:52:20,-231,-21028,-5838
12:52:20,-351,-21018,-5825
12:52:20,-351,-21018,-5825
12:52:20,-351,-21018,-5825
12:52:20,-351,-21018,-5825
12:52:20,-438,-21013,-5813
