Time,ECG,PPG,HR
18:41:51,1991,-18243,-2851
18:41:51,2103,-18243,-2840
18:41:51,2103,-18243,-2840
18:41:51,2103,-18243,-2840
18:41:51,2103,-18243,-2840
18:41:51,1973,-18237,-2834
18:41:51,1973,-18237,-2834
18:41:51,1973,-18237,-2834
18:41:51,1973,-18237,-2834
18:41:51,1904,-18238,-2842
18:41:51,1904,-18238,-2842
18:41:51,1904,-18238,-2842
18:41:51,1904,-18238,-2842
18:41:51,1968,-18246,-2827
18:41:51,1968,-18246,-2827
18:41:51,1968,-18246,-2827
18:41:51,1968,-18246,-2827
18:41:51,2031,-18238,-2832
18:41:51,2031,-18238,-2832
18:41:51,2031,-18238,-2832
18:41:51,2031,-18238,-2832
18:41:51,2068,-18243,-2823
18:41:51,2068,-18243,-2823
18:41:51,2068,-18243,-2823
18:41:51,2068,-18243,-2823
18:41:51,2159,-18241,-2820
18:41:51,2159,-18241,-2820
18:41:51,2159,-18241,-2820
18:41:51,2159,-18241,-2820
18:41:51,1430,-18241,-2807
18:41:51,1430,-18241,-2807
18:41:51,1430,-18241,-2807
18:41:51,1430,-18241,-2807
18:41:51,1583,-18237,-2806
18:41:51,1583,-18237,-2806
18:41:51,1583,-18237,-2806
18:41:51,1583,-18237,-2806
18:41:51,1877,-18244,-2826
18:41:51,1877,-18244,-2826
18:41:51,1877,-18244,-2826
18:41:51,1877,-18244,-2826
18:41:51,1703,-18253,-2836
18:41:51,1703,-18253,-2836
18:41:51,1703,-18253,-2836
18:41:51,1703,-18253,-2836
18:41:51,1576,-18263,-2846
18:41:51,1576,-18263,-2846
18:41:51,1576,-18263,-2846
18:41:51,1576,-18263,-2846
18:41:51,1604,-18266,-2849
18:41:51,1604,-18266,-2849
18:41:51,1604,-18266,-2849
18:41:51,1604,-18266,-2849
18:41:51,1372,-18267,-2847
18:41:51,1372,-18267,-2847
18:41:51,1372,-18267,-2847
18:41:51,1372,-18267,-2847
18:41:51,1480,-18274,-2850
18:41:51,1480,-18274,-2850
18:41:51,1480,-18274,-2850
18:41:51,1480,-18274,-2850
18:41:51,1493,-18265,-2847
18:41:51,1493,-18265,-2847
18:41:51,1493,-18265,-2847
18:41:51,1493,-18265,-2847
18:41:51,1641,-18273,-2842
18:41:51,1641,-18273,-2842
18:41:51,1641,-18273,-2842
18:41:51,1641,-18273,-2842
18:41:51,1615,-18274,-2858
18:41:51,1615,-18274,-2858
18:41:51,1615,-18274,-2858
18:41:51,1615,-18274,-2858
18:41:51,1566,-18271,-2853
18:41:51,1566,-18271,-2853
18:41:51,1566,-18271,-2853
18:41:51,1566,-18271,-2853
18:41:51,1648,-18264,-2845
18:41:51,1648,-18264,-2845
18:41:51,1648,-18264,-2845
18:41:51,1648,-18264,-2845
18:41:51,1575,-18273,-2842
18:41:51,1575,-18273,-2842
18:41:51,1575,-18273,-2842
18:41:51,1575,-18273,-2842
18:41:51,1692,-18274,-2841
18:41:51,1692,-18274,-2841
18:41:51,1692,-18274,-2841
18:41:51,1692,-18274,-2841
18:41:51,1697,-18278,-2838
18:41:51,1697,-18278,-2838
18:41:51,1697,-18278,-2838
18:41:51,1697,-18278,-2838
18:41:51,1787,-18276,-2848
18:41:51,1787,-18276,-2848
18:41:51,1787,-18276,-2848
18:41:51,1787,-18276,-2848
18:41:51,1709,-18281,-2843
18:41:51,1709,-18281,-2843
18:41:51,1709,-18281,-2843
18:41:51,1709,-18281,-2843
18:41:51,1696,-18287,-2843
18:41:51,1696,-18287,-2843
18:41:51,1696,-18287,-2843
18:41:51,1696,-18287,-2843
18:41:51,1801,-18280,-2834
18:41:51,1801,-18280,-2834
18:41:51,1801,-18280,-2834
18:41:51,1801,-18280,-2834
18:41:51,1776,-18280,-2822
18:41:51,1776,-18280,-2822
18:41:52,1776,-18280,-2822
18:41:52,1776,-18280,-2822
18:41:52,1791,-18287,-2821
18:41:52,1791,-18287,-2821
18:41:52,1791,-18287,-2821
18:41:52,1791,-18287,-2821
18:41:52,1851,-18280,-2833
18:41:52,1851,-18280,-2833
18:41:52,1851,-18280,-2833
18:41:52,1851,-18280,-2833
18:41:52,1709,-18278,-2815
18:41:52,1709,-18278,-2815
18:41:52,1709,-18278,-2815
18:41:52,1709,-18278,-2815
18:41:52,1791,-18282,-2822
18:41:52,1791,-18282,-2822
18:41:52,1791,-18282,-2822
18:41:52,1791,-18282,-2822
18:41:52,1803,-18276,-2819
18:41:52,1803,-18276,-2819
18:41:52,1803,-18276,-2819
18:41:52,1803,-18276,-2819
18:41:52,1822,-18278,-2815
18:41:52,1822,-18278,-2815
18:41:52,1822,-18278,-2815
18:41:52,1822,-18278,-2815
18:41:52,1794,-18276,-2830
18:41:52,1794,-18276,-2830
18:41:52,1794,-18276,-2830
18:41:52,1794,-18276,-2830
18:41:52,1827,-18295,-2840
18:41:52,1827,-18295,-2840
18:41:52,1827,-18295,-2840
18:41:52,1827,-18295,-2840
18:41:52,1924,-18294,-2842
18:41:52,1924,-18294,-2842
18:41:52,1924,-18294,-2842
18:41:52,1924,-18294,-2842
18:41:52,1695,-18284,-2835
18:41:52,1695,-18284,-2835
18:41:52,1695,-18284,-2835
18:41:52,1695,-18284,-2835
18:41:52,1717,-18287,-2844
18:41:52,1717,-18287,-2844
18:41:52,1717,-18287,-2844
18:41:52,1717,-18287,-2844
18:41:52,1822,-18280,-2837
18:41:52,1822,-18280,-2837
18:41:52,1822,-18280,-2837
18:41:52,1822,-18280,-2837
18:41:52,1768,-18290,-2844
18:41:52,1768,-18290,-2844
18:41:52,1768,-18290,-2844
18:41:52,1768,-18290,-2844
18:41:52,1858,-18290,-2853
18:41:52,1858,-18290,-2853
18:41:52,1858,-18290,-2853
18:41:52,1858,-18290,-2853
18:41:52,1648,-18294,-2870
18:41:52,1648,-18294,-2870
18:41:52,1648,-18294,-2870
18:41:52,1648,-18294,-2870
18:41:52,1707,-18296,-2865
18:41:52,1707,-18296,-2865
18:41:52,1707,-18296,-2865
18:41:52,1707,-18296,-2865
18:41:52,1743,-18300,-2878
18:41:52,1743,-18300,-2878
18:41:52,1743,-18300,-2878
18:41:52,1743,-18300,-2878
18:41:52,1645,-18302,-2869
18:41:52,1645,-18302,-2869
18:41:52,1645,-18302,-2869
18:41:52,1645,-18302,-2869
18:41:52,1857,-18295,-2870
18:41:52,1857,-18295,-2870
18:41:52,1857,-18295,-2870
18:41:52,1857,-18295,-2870
18:41:52,1845,-18295,-2870
18:41:52,1845,-18295,-2870
18:41:52,1845,-18295,-2870
18:41:52,1845,-18295,-2870
18:41:52,1555,-18306,-2879
18:41:52,1555,-18306,-2879
18:41:52,1555,-18306,-2879
18:41:52,1555,-18306,-2879
18:41:52,1590,-18309,-2887
18:41:52,1590,-18309,-2887
18:41:52,1590,-18309,-2887
18:41:52,1590,-18309,-2887
18:41:52,1633,-18306,-2878
18:41:52,1633,-18306,-2878
18:41:52,1633,-18306,-2878
18:41:52,1633,-18306,-2878
18:41:52,1657,-18293,-2880
18:41:52,1657,-18293,-2880
18:41:52,1657,-18293,-2880
18:41:52,1657,-18293,-2880
18:41:52,1528,-18288,-2874
18:41:52,1528,-18288,-2874
18:41:52,1528,-18288,-2874
18:41:52,1528,-18288,-2874
18:41:52,1415,-18303,-2877
18:41:52,1415,-18303,-2877
18:41:52,1415,-18303,-2877
18:41:52,1415,-18303,-2877
18:41:52,1385,-18307,-2873
18:41:52,1385,-18307,-2873
18:41:52,1385,-18307,-2873
18:41:52,1385,-18307,-2873
18:41:52,1536,-18310,-2873
18:41:52,1536,-18310,-2873
18:41:52,1536,-18310,-2873
18:41:52,1536,-18310,-2873
18:41:52,1354,-18307,-2885
18:41:52,1354,-18307,-2885
18:41:52,1354,-18307,-2885
18:41:52,1354,-18307,-2885
18:41:52,1212,-18307,-2875
18:41:52,1212,-18307,-2875
18:41:52,1212,-18307,-2875
18:41:52,1212,-18307,-2875
18:41:52,1300,-18299,-2872
18:41:52,1300,-18299,-2872
18:41:52,1300,-18299,-2872
18:41:52,1300,-18299,-2872
18:41:52,1141,-18290,-2856
18:41:52,1141,-18290,-2856
18:41:52,1141,-18290,-2856
18:41:52,1141,-18290,-2856
18:41:52,1329,-18287,-2855
18:41:52,1329,-18287,-2855
18:41:52,1329,-18287,-2855
18:41:52,1329,-18287,-2855
18:41:52,1152,-18284,-2845
18:41:52,1152,-18284,-2845
18:41:52,1152,-18284,-2845
18:41:52,1152,-18284,-2845
18:41:52,1107,-18307,-2854
18:41:52,1107,-18307,-2854
18:41:52,1107,-18307,-2854
18:41:52,1107,-18307,-2854
18:41:52,993,-18295,-2843
18:41:52,993,-18295,-2843
18:41:52,993,-18295,-2843
18:41:52,993,-18295,-2843
18:41:52,1024,-18284,-2847
18:41:52,1024,-18284,-2847
18:41:52,1024,-18284,-2847
18:41:52,1024,-18284,-2847
18:41:52,967,-18285,-2830
18:41:52,967,-18285,-2830
18:41:52,967,-18285,-2830
18:41:52,967,-18285,-2830
18:41:52,960,-18284,-2838
18:41:52,960,-18284,-2838
18:41:52,960,-18284,-2838
18:41:52,960,-18284,-2838
18:41:52,726,-18285,-2830
18:41:52,726,-18285,-2830
18:41:52,726,-18285,-2830
18:41:52,726,-18285,-2830
18:41:52,710,-18280,-2829
18:41:52,710,-18280,-2829
18:41:52,710,-18280,-2829
18:41:52,710,-18280,-2829
18:41:52,678,-18282,-2840
18:41:52,678,-18282,-2840
18:41:52,678,-18282,-2840
18:41:52,678,-18282,-2840
18:41:52,636,-18286,-2826
18:41:52,636,-18286,-2826
18:41:52,636,-18286,-2826
18:41:52,636,-18286,-2826
18:41:52,562,-18281,-2830
18:41:52,562,-18281,-2830
18:41:52,562,-18281,-2830
18:41:52,562,-18281,-2830
18:41:52,336,-18293,-2837
18:41:52,336,-18293,-2837
18:41:52,336,-18293,-2837
18:41:52,336,-18293,-2837
18:41:52,328,-18286,-2829
18:41:52,328,-18286,-2829
18:41:52,328,-18286,-2829
18:41:52,328,-18286,-2829
18:41:52,551,-18296,-2850
18:41:52,551,-18296,-2850
18:41:52,551,-18296,-2850
18:41:52,551,-18296,-2850
18:41:52,151,-18285,-2842
18:41:52,151,-18285,-2842
18:41:52,151,-18285,-2842
18:41:52,151,-18285,-2842
18:41:52,191,-18290,-2832
18:41:52,191,-18290,-2832
18:41:52,191,-18290,-2832
18:41:52,191,-18290,-2832
18:41:52,169,-18287,-2830
18:41:52,169,-18287,-2830
18:41:53,169,-18287,-2830
18:41:53,169,-18287,-2830
18:41:53,-64,-18270,-2824
18:41:53,-64,-18270,-2824
18:41:53,-64,-18270,-2824
18:41:53,-64,-18270,-2824
18:41:53,-142,-18265,-2793
18:41:53,-142,-18265,-2793
18:41:53,-142,-18265,-2793
18:41:53,-142,-18265,-2793
18:41:53,-137,-18254,-2802
18:41:53,-137,-18254,-2802
18:41:53,-137,-18254,-2802
18:41:53,-137,-18254,-2802
18:41:53,-225,-18257,-2796
18:41:53,-225,-18257,-2796
18:41:53,-225,-18257,-2796
18:41:53,-225,-18257,-2796
18:41:53,-226,-18242,-2782
18:41:53,-226,-18242,-2782
18:41:53,-226,-18242,-2782
18:41:53,-226,-18242,-2782
18:41:53,-361,-18246,-2781
18:41:53,-361,-18246,-2781
18:41:53,-361,-18246,-2781
18:41:53,-361,-18246,-2781
18:41:53,-503,-18252,-2777
18:41:53,-503,-18252,-2777
18:41:53,-503,-18252,-2777
18:41:53,-503,-18252,-2777
18:41:53,-497,-18247,-2782
18:41:53,-497,-18247,-2782
18:41:53,-497,-18247,-2782
18:41:53,-497,-18247,-2782
18:41:53,-526,-18254,-2768
18:41:53,-526,-18254,-2768
18:41:53,-526,-18254,-2768
18:41:53,-526,-18254,-2768
18:41:53,-794,-18253,-2769
18:41:53,-794,-18253,-2769
18:41:53,-794,-18253,-2769
18:41:53,-794,-18253,-2769
18:41:53,-809,-18254,-2773
18:41:53,-809,-18254,-2773
18:41:53,-809,-18254,-2773
18:41:53,-809,-18254,-2773
18:41:53,-919,-18250,-2767
18:41:53,-919,-18250,-2767
18:41:53,-919,-18250,-2767
18:41:53,-919,-18250,-2767
18:41:53,-876,-18242,-2769
18:41:53,-876,-18242,-2769
18:41:53,-876,-18242,-2769
18:41:53,-876,-18242,-2769
18:41:53,-979,-18237,-2756
18:41:53,-979,-18237,-2756
18:41:53,-979,-18237,-2756
18:41:53,-979,-18237,-2756
18:41:53,-1103,-18238,-2748
18:41:53,-1103,-18238,-2748
18:41:53,-1103,-18238,-2748
18:41:53,-1103,-18238,-2748
18:41:53,-1262,-18241,-2739
18:41:53,-1262,-18241,-2739
18:41:53,-1262,-18241,-2739
18:41:53,-1262,-18241,-2739
18:41:53,-1295,-18229,-2740
18:41:53,-1295,-18229,-2740
18:41:53,-1295,-18229,-2740
18:41:53,-1295,-18229,-2740
18:41:53,-1457,-18232,-2736
18:41:53,-1457,-18232,-2736
18:41:53,-1457,-18232,-2736
18:41:53,-1457,-18232,-2736
18:41:53,-1498,-18225,-2718
18:41:53,-1498,-18225,-2718
18:41:53,-1498,-18225,-2718
18:41:53,-1498,-18225,-2718
18:41:53,-1541,-18242,-2728
18:41:53,-1541,-18242,-2728
18:41:53,-1541,-18242,-2728
18:41:53,-1541,-18242,-2728
18:41:53,-1677,-18228,-2744
18:41:53,-1677,-18228,-2744
18:41:53,-1677,-18228,-2744
18:41:53,-1677,-18228,-2744
18:41:53,-1549,-18239,-2731
18:41:53,-1549,-18239,-2731
18:41:53,-1549,-18239,-2731
18:41:53,-1549,-18239,-2731
18:41:53,-1739,-18240,-2718
18:41:53,-1739,-18240,-2718
18:41:53,-1739,-18240,-2718
18:41:53,-1739,-18240,-2718
18:41:53,-1987,-18242,-2742
18:41:53,-1987,-18242,-2742
18:41:53,-1987,-18242,-2742
18:41:53,-1987,-18242,-2742
18:41:53,-2169,-18233,-2724
18:41:53,-2169,-18233,-2724
18:41:53,-2169,-18233,-2724
18:41:53,-2169,-18233,-2724
18:41:53,-2129,-18232,-2715
18:41:53,-2129,-18232,-2715
18:41:53,-2129,-18232,-2715
18:41:53,-2129,-18232,-2715
18:41:53,-2265,-18222,-2705
18:41:53,-2265,-18222,-2705
18:41:53,-2265,-18222,-2705
18:41:53,-2265,-18222,-2705
18:41:53,-2317,-18223,-2700
18:41:53,-2317,-18223,-2700
18:41:53,-2317,-18223,-2700
18:41:53,-2317,-18223,-2700
18:41:53,-2409,-18223,-2679
18:41:53,-2409,-18223,-2679
18:41:53,-2409,-18223,-2679
18:41:53,-2409,-18223,-2679
18:41:53,-2526,-18221,-2685
18:41:53,-2526,-18221,-2685
18:41:53,-2526,-18221,-2685
18:41:53,-2526,-18221,-2685
18:41:53,-2558,-18219,-2682
18:41:53,-2558,-18219,-2682
18:41:53,-2558,-18219,-2682
18:41:53,-2558,-18219,-2682
18:41:53,-2579,-18214,-2672
18:41:53,-2579,-18214,-2672
18:41:53,-2579,-18214,-2672
18:41:53,-2579,-18214,-2672
18:41:53,-2574,-18209,-2668
18:41:53,-2574,-18209,-2668
18:41:53,-2574,-18209,-2668
18:41:53,-2574,-18209,-2668
18:41:53,-2746,-18204,-2662
18:41:53,-2746,-18204,-2662
18:41:53,-2746,-18204,-2662
18:41:53,-2746,-18204,-2662
18:41:53,-2723,-18205,-2670
18:41:53,-2723,-18205,-2670
18:41:53,-2723,-18205,-2670
18:41:53,-2723,-18205,-2670
18:41:53,-2713,-18210,-2657
18:41:53,-2713,-18210,-2657
18:41:53,-2713,-18210,-2657
18:41:53,-2713,-18210,-2657
18:41:53,-2853,-18195,-2667
18:41:53,-2853,-18195,-2667
18:41:53,-2853,-18195,-2667
18:41:53,-2853,-18195,-2667
18:41:53,-3205,-18209,-2669
18:41:53,-3205,-18209,-2669
18:41:53,-3205,-18209,-2669
18:41:53,-3205,-18209,-2669
18:41:53,-3046,-18203,-2660
18:41:53,-3046,-18203,-2660
18:41:53,-3046,-18203,-2660
18:41:53,-3046,-18203,-2660
18:41:53,-3172,-18191,-2651
18:41:53,-3172,-18191,-2651
18:41:53,-3172,-18191,-2651
18:41:53,-3172,-18191,-2651
18:41:53,-3220,-18183,-2626
18:41:53,-3220,-18183,-2626
18:41:53,-3220,-18183,-2626
18:41:53,-3220,-18183,-2626
18:41:53,-3233,-18161,-2618
18:41:53,-3233,-18161,-2618
18:41:53,-3233,-18161,-2618
18:41:53,-3233,-18161,-2618
18:41:53,-3286,-18156,-2616
18:41:53,-3286,-18156,-2616
18:41:53,-3286,-18156,-2616
18:41:53,-3286,-18156,-2616
18:41:53,-3388,-18164,-2613
18:41:53,-3388,-18164,-2613
18:41:53,-3388,-18164,-2613
18:41:53,-3388,-18164,-2613
18:41:53,-3374,-18175,-2620
18:41:53,-3374,-18175,-2620
18:41:53,-3374,-18175,-2620
18:41:53,-3374,-18175,-2620
18:41:53,-3472,-18175,-2628
18:41:53,-3472,-18175,-2628
18:41:53,-3472,-18175,-2628
18:41:53,-3472,-18175,-2628
18:41:53,-3405,-18189,-2633
18:41:53,-3405,-18189,-2633
18:41:53,-3405,-18189,-2633
18:41:53,-3405,-18189,-2633
18:41:53,-3535,-18197,-2673
18:41:53,-3535,-18197,-2673
18:41:53,-3535,-18197,-2673
18:41:53,-3535,-18197,-2673
18:41:53,-3617,-18228,-2698
18:41:53,-3617,-18228,-2698
18:41:53,-3617,-18228,-2698
18:41:53,-3617,-18228,-2698
18:41:53,-3605,-18237,-2705
18:41:54,-3605,-18237,-2705
18:41:54,-3605,-18237,-2705
18:41:54,-3605,-18237,-2705
18:41:54,-3590,-18242,-2719
18:41:54,-3590,-18242,-2719
18:41:54,-3590,-18242,-2719
18:41:54,-3590,-18242,-2719
18:41:54,-3584,-18253,-2731
18:41:54,-3584,-18253,-2731
18:41:54,-3584,-18253,-2731
18:41:54,-3584,-18253,-2731
18:41:54,-3535,-18242,-2746
18:41:54,-3535,-18242,-2746
18:41:54,-3535,-18242,-2746
18:41:54,-3535,-18242,-2746
18:41:54,-3597,-18261,-2762
18:41:54,-3597,-18261,-2762
18:41:54,-3597,-18261,-2762
18:41:54,-3597,-18261,-2762
18:41:54,-3733,-18267,-2768
18:41:54,-3733,-18267,-2768
18:41:54,-3733,-18267,-2768
18:41:54,-3733,-18267,-2768
18:41:54,-3655,-18265,-2765
18:41:54,-3655,-18265,-2765
18:41:54,-3655,-18265,-2765
18:41:54,-3655,-18265,-2765
18:41:54,-3644,-18273,-2770
18:41:54,-3644,-18273,-2770
18:41:54,-3644,-18273,-2770
18:41:54,-3644,-18273,-2770
18:41:54,-3705,-18271,-2758
18:41:54,-3705,-18271,-2758
18:41:54,-3705,-18271,-2758
18:41:54,-3705,-18271,-2758
18:41:54,-3668,-18265,-2782
18:41:54,-3668,-18265,-2782
18:41:54,-3668,-18265,-2782
18:41:54,-3668,-18265,-2782
18:41:54,-3615,-18282,-2777
18:41:54,-3615,-18282,-2777
18:41:54,-3615,-18282,-2777
18:41:54,-3615,-18282,-2777
18:41:54,-3564,-18269,-2769
18:41:54,-3564,-18269,-2769
18:41:54,-3564,-18269,-2769
18:41:54,-3564,-18269,-2769
18:41:54,-3608,-18270,-2755
18:41:54,-3608,-18270,-2755
18:41:54,-3608,-18270,-2755
18:41:54,-3608,-18270,-2755
18:41:54,-3624,-18275,-2770
18:41:54,-3624,-18275,-2770
18:41:54,-3624,-18275,-2770
18:41:54,-3624,-18275,-2770
18:41:54,-3542,-18277,-2767
18:41:54,-3542,-18277,-2767
18:41:54,-3542,-18277,-2767
18:41:54,-3542,-18277,-2767
18:41:54,-3406,-18277,-2776
18:41:54,-3406,-18277,-2776
18:41:54,-3406,-18277,-2776
18:41:54,-3406,-18277,-2776
18:41:54,-2510,-18280,-2784
18:41:54,-2510,-18280,-2784
18:41:54,-2510,-18280,-2784
18:41:54,-2510,-18280,-2784
18:41:54,-2511,-18280,-2777
18:41:54,-2511,-18280,-2777
18:41:54,-2511,-18280,-2777
18:41:54,-2511,-18280,-2777
18:41:54,-2688,-18290,-2789
18:41:54,-2688,-18290,-2789
18:41:54,-2688,-18290,-2789
18:41:54,-2688,-18290,-2789
18:41:54,-2507,-18287,-2792
18:41:54,-2507,-18287,-2792
18:41:54,-2507,-18287,-2792
18:41:54,-2507,-18287,-2792
18:41:54,-2580,-18285,-2784
18:41:54,-2580,-18285,-2784
18:41:54,-2580,-18285,-2784
18:41:54,-2580,-18285,-2784
18:41:54,-2597,-18294,-2805
18:41:54,-2597,-18294,-2805
18:41:54,-2597,-18294,-2805
18:41:54,-2597,-18294,-2805
18:41:54,-2466,-18302,-2796
18:41:54,-2466,-18302,-2796
18:41:54,-2466,-18302,-2796
18:41:54,-2466,-18302,-2796
18:41:54,-2498,-18303,-2814
18:41:54,-2498,-18303,-2814
18:41:54,-2498,-18303,-2814
18:41:54,-2498,-18303,-2814
18:41:54,-2499,-18306,-2808
18:41:54,-2499,-18306,-2808
18:41:54,-2499,-18306,-2808
18:41:54,-2499,-18306,-2808
18:41:54,-2375,-18298,-2805
18:41:54,-2375,-18298,-2805
18:41:54,-2375,-18298,-2805
18:41:54,-2375,-18298,-2805
18:41:54,-2313,-18297,-2815
18:41:54,-2313,-18297,-2815
18:41:54,-2313,-18297,-2815
18:41:54,-2313,-18297,-2815
18:41:54,-2400,-18288,-2808
18:41:54,-2400,-18288,-2808
18:41:54,-2400,-18288,-2808
18:41:54,-2400,-18288,-2808
18:41:54,-2356,-18289,-2804
18:41:54,-2356,-18289,-2804
18:41:54,-2356,-18289,-2804
18:41:54,-2356,-18289,-2804
18:41:54,-2321,-18278,-2811
18:41:54,-2321,-18278,-2811
18:41:54,-2321,-18278,-2811
18:41:54,-2321,-18278,-2811
18:41:54,-2215,-18287,-2811
18:41:54,-2215,-18287,-2811
18:41:54,-2215,-18287,-2811
18:41:54,-2215,-18287,-2811
18:41:54,-2227,-18294,-2821
18:41:54,-2227,-18294,-2821
18:41:54,-2227,-18294,-2821
18:41:54,-2227,-18294,-2821
18:41:54,-2251,-18296,-2807
18:41:54,-2251,-18296,-2807
18:41:54,-2251,-18296,-2807
18:41:54,-2251,-18296,-2807
18:41:54,-2123,-18303,-2814
18:41:54,-2123,-18303,-2814
18:41:54,-2123,-18303,-2814
18:41:54,-2123,-18303,-2814
18:41:54,-2077,-18306,-2817
18:41:54,-2077,-18306,-2817
18:41:54,-2077,-18306,-2817
18:41:54,-2077,-18306,-2817
18:41:54,-1942,-18310,-2834
18:41:54,-1942,-18310,-2834
18:41:54,-1942,-18310,-2834
18:41:54,-1942,-18310,-2834
18:41:54,-1962,-18306,-2828
18:41:54,-1962,-18306,-2828
18:41:54,-1962,-18306,-2828
18:41:54,-1962,-18306,-2828
18:41:54,-1992,-18305,-2825
18:41:54,-1992,-18305,-2825
18:41:54,-1992,-18305,-2825
18:41:54,-1992,-18305,-2825
18:41:54,-1908,-18314,-2854
18:41:54,-1908,-18314,-2854
18:41:54,-1908,-18314,-2854
18:41:54,-1908,-18314,-2854
18:41:54,-1629,-18313,-2852
18:41:54,-1629,-18313,-2852
18:41:54,-1629,-18313,-2852
18:41:54,-1629,-18313,-2852
18:41:54,-1622,-18316,-2847
18:41:54,-1622,-18316,-2847
18:41:54,-1622,-18316,-2847
18:41:54,-1622,-18316,-2847
18:41:54,-1748,-18319,-2856
18:41:54,-1748,-18319,-2856
18:41:54,-1748,-18319,-2856
18:41:54,-1748,-18319,-2856
18:41:54,-1713,-18320,-2848
18:41:54,-1713,-18320,-2848
18:41:54,-1713,-18320,-2848
18:41:54,-1713,-18320,-2848
18:41:54,-1516,-18328,-2863
18:41:54,-1516,-18328,-2863
18:41:54,-1516,-18328,-2863
18:41:54,-1516,-18328,-2863
18:41:54,-1412,-18327,-2859
18:41:54,-1412,-18327,-2859
18:41:54,-1412,-18327,-2859
18:41:54,-1412,-18327,-2859
18:41:54,-1304,-18320,-2858
18:41:54,-1304,-18320,-2858
18:41:54,-1304,-18320,-2858
18:41:54,-1304,-18320,-2858
18:41:54,-1291,-18315,-2838
18:41:54,-1291,-18315,-2838
18:41:54,-1291,-18315,-2838
18:41:54,-1291,-18315,-2838
18:41:54,-1323,-18323,-2841
18:41:54,-1323,-18323,-2841
18:41:54,-1323,-18323,-2841
18:41:54,-1323,-18323,-2841
18:41:54,-1101,-18316,-2852
18:41:54,-1101,-18316,-2852
18:41:54,-1101,-18316,-2852
18:41:54,-1101,-18316,-2852
18:41:54,-1066,-18315,-2857
18:41:54,-1066,-18315,-2857
18:41:54,-1066,-18315,-2857
18:41:54,-1066,-18315,-2857
18:41:55,-915,-18317,-2851
18:41:55,-915,-18317,-2851
18:41:55,-915,-18317,-2851
18:41:55,-915,-18317,-2851
18:41:55,-941,-18330,-2861
18:41:55,-941,-18330,-2861
18:41:55,-941,-18330,-2861
18:41:55,-941,-18330,-2861
18:41:55,-940,-18328,-2858
18:41:55,-940,-18328,-2858
18:41:55,-940,-18328,-2858
18:41:55,-940,-18328,-2858
18:41:55,-687,-18331,-2856
18:41:55,-687,-18331,-2856
18:41:55,-687,-18331,-2856
18:41:55,-687,-18331,-2856
18:41:55,-716,-18336,-2851
18:41:55,-716,-18336,-2851
18:41:55,-716,-18336,-2851
18:41:55,-716,-18336,-2851
18:41:55,-522,-18334,-2869
18:41:55,-522,-18334,-2869
18:41:55,-522,-18334,-2869
18:41:55,-522,-18334,-2869
18:41:55,-542,-18325,-2848
18:41:55,-542,-18325,-2848
18:41:55,-542,-18325,-2848
18:41:55,-542,-18325,-2848
18:41:55,-358,-18327,-2858
18:41:55,-358,-18327,-2858
18:41:55,-358,-18327,-2858
18:41:55,-358,-18327,-2858
18:41:55,-432,-18340,-2872
18:41:55,-432,-18340,-2872
18:41:55,-432,-18340,-2872
18:41:55,-432,-18340,-2872
18:41:55,-329,-18346,-2876
18:41:55,-329,-18346,-2876
18:41:55,-329,-18346,-2876
18:41:55,-329,-18346,-2876
18:41:55,-95,-18340,-2878
18:41:55,-95,-18340,-2878
18:41:55,-95,-18340,-2878
18:41:55,-95,-18340,-2878
18:41:55,-106,-18348,-2875
18:41:55,-106,-18348,-2875
18:41:55,-106,-18348,-2875
18:41:55,-106,-18348,-2875
18:41:55,-61,-18347,-2877
18:41:55,-61,-18347,-2877
18:41:55,-61,-18347,-2877
18:41:55,-61,-18347,-2877
18:41:55,-36,-18343,-2882
18:41:55,-36,-18343,-2882
18:41:55,-36,-18343,-2882
18:41:55,-36,-18343,-2882
18:41:55,-58,-18342,-2875
18:41:55,-58,-18342,-2875
18:41:55,-58,-18342,-2875
18:41:55,-58,-18342,-2875
18:41:55,228,-18337,-2874
18:41:55,228,-18337,-2874
18:41:55,228,-18337,-2874
18:41:55,228,-18337,-2874
18:41:55,97,-18317,-2851
18:41:55,97,-18317,-2851
18:41:55,97,-18317,-2851
18:41:55,97,-18317,-2851
18:41:55,281,-18321,-2855
18:41:55,281,-18321,-2855
18:41:55,281,-18321,-2855
18:41:55,281,-18321,-2855
18:41:55,321,-18320,-2863
18:41:55,321,-18320,-2863
18:41:55,321,-18320,-2863
18:41:55,321,-18320,-2863
18:41:55,340,-18322,-2862
18:41:55,340,-18322,-2862
18:41:55,340,-18322,-2862
18:41:55,340,-18322,-2862
18:41:55,500,-18318,-2857
18:41:55,500,-18318,-2857
18:41:55,500,-18318,-2857
18:41:55,500,-18318,-2857
18:41:55,517,-18316,-2855
18:41:55,517,-18316,-2855
18:41:55,517,-18316,-2855
18:41:55,517,-18316,-2855
18:41:55,620,-18318,-2862
18:41:55,620,-18318,-2862
18:41:55,620,-18318,-2862
18:41:55,620,-18318,-2862
18:41:55,580,-18328,-2863
18:41:55,580,-18328,-2863
18:41:55,580,-18328,-2863
18:41:55,580,-18328,-2863
18:41:55,692,-18322,-2854
18:41:55,692,-18322,-2854
18:41:55,692,-18322,-2854
