Time,ECG,PPG,HR
13:14:14,18,-14857,-1320
13:14:14,18,-14857,-1320
13:14:14,18,-14857,-1320
13:14:14,-200,-14859,-1324
13:14:14,-200,-14859,-1324
13:14:14,-200,-14859,-1324
13:14:14,-200,-14859,-1324
13:14:14,49,-14864,-1312
13:14:14,49,-14864,-1312
13:14:14,49,-14864,-1312
13:14:14,49,-14864,-1312
13:14:14,116,-14876,-1316
13:14:14,116,-14876,-1316
13:14:14,116,-14876,-1316
13:14:14,116,-14876,-1316
13:14:14,84,-14873,-1330
13:14:14,84,-14873,-1330
13:14:14,84,-14873,-1330
13:14:14,84,-14873,-1330
13:14:14,133,-14869,-1324
13:14:14,133,-14869,-1324
13:14:14,133,-14869,-1324
13:14:14,133,-14869,-1324
13:14:14,79,-14864,-1319
13:14:14,79,-14864,-1319
13:14:14,79,-14864,-1319
13:14:14,79,-14864,-1319
13:14:14,96,-14882,-1329
13:14:14,96,-14882,-1329
13:14:14,96,-14882,-1329
13:14:14,96,-14882,-1329
13:14:14,126,-14865,-1318
13:14:14,126,-14865,-1318
13:14:14,126,-14865,-1318
13:14:14,126,-14865,-1318
13:14:14,203,-14870,-1316
13:14:14,203,-14870,-1316
13:14:14,203,-14870,-1316
13:14:14,203,-14870,-1316
13:14:14,113,-14866,-1329
13:14:14,113,-14866,-1329
13:14:14,113,-14866,-1329
13:14:14,113,-14866,-1329
13:14:14,10,-14866,-1321
13:14:14,10,-14866,-1321
13:14:14,10,-14866,-1321
13:14:14,10,-14866,-1321
13:14:14,79,-14872,-1323
13:14:14,79,-14872,-1323
13:14:14,79,-14872,-1323
13:14:14,79,-14872,-1323
13:14:14,107,-14862,-1320
13:14:14,107,-14862,-1320
13:14:14,107,-14862,-1320
13:14:14,107,-14862,-1320
13:14:14,63,-14867,-1310
13:14:14,63,-14867,-1310
13:14:14,63,-14867,-1310
13:14:14,63,-14867,-1310
13:14:14,84,-14869,-1314
13:14:14,84,-14869,-1314
13:14:14,84,-14869,-1314
13:14:14,84,-14869,-1314
13:14:14,16,-14879,-1316
13:14:14,16,-14879,-1316
13:14:14,16,-14879,-1316
13:14:14,16,-14879,-1316
13:14:14,-16,-14864,-1319
13:14:14,-16,-14864,-1319
13:14:14,-16,-14864,-1319
13:14:14,-16,-14864,-1319
13:14:14,104,-14860,-1290
13:14:14,104,-14860,-1290
13:14:14,104,-14860,-1290
13:14:14,104,-14860,-1290
13:14:14,199,-14859,-1295
13:14:14,199,-14859,-1295
13:14:14,199,-14859,-1295
13:14:14,199,-14859,-1295
13:14:14,132,-14865,-1303
13:14:14,132,-14865,-1303
13:14:14,132,-14865,-1303
13:14:14,132,-14865,-1303
13:14:14,-18,-14870,-1305
13:14:14,-18,-14870,-1305
13:14:14,-18,-14870,-1305
13:14:14,-18,-14870,-1305
13:14:14,35,-14861,-1295
13:14:14,35,-14861,-1295
13:14:14,35,-14861,-1295
13:14:14,35,-14861,-1295
13:14:14,-71,-14862,-1293
13:14:14,-71,-14862,-1293
13:14:14,-71,-14862,-1293
13:14:14,-71,-14862,-1293
13:14:14,-124,-14861,-1297
13:14:14,-124,-14861,-1297
13:14:14,-124,-14861,-1297
13:14:14,-124,-14861,-1297
13:14:14,-73,-14855,-1284
13:14:14,-73,-14855,-1284
13:14:14,-73,-14855,-1284
13:14:14,-73,-14855,-1284
13:14:14,-131,-14850,-1286
13:14:14,-131,-14850,-1286
13:14:14,-131,-14850,-1286
13:14:14,-131,-14850,-1286
13:14:14,-167,-14855,-1287
13:14:14,-167,-14855,-1287
13:14:14,-167,-14855,-1287
13:14:14,-167,-14855,-1287
13:14:14,-33,-14856,-1283
13:14:14,-33,-14856,-1283
13:14:14,-33,-14856,-1283
13:14:14,-33,-14856,-1283
13:14:14,17,-14853,-1280
13:14:14,17,-14853,-1280
13:14:14,17,-14853,-1280
13:14:14,17,-14853,-1280
13:14:14,-44,-14848,-1275
13:14:14,-44,-14848,-1275
13:14:14,-44,-14848,-1275
13:14:14,-44,-14848,-1275
13:14:14,-231,-14847,-1261
13:14:14,-231,-14847,-1261
13:14:14,-231,-14847,-1261
13:14:14,-231,-14847,-1261
13:14:14,-9,-14837,-1271
13:14:15,-9,-14837,-1271
13:14:15,-9,-14837,-1271
13:14:15,-9,-14837,-1271
13:14:15,-11,-14845,-1269
13:14:15,-11,-14845,-1269
13:14:15,-11,-14845,-1269
13:14:15,-11,-14845,-1269
13:14:15,30,-14843,-1275
13:14:15,30,-14843,-1275
13:14:15,30,-14843,-1275
13:14:15,30,-14843,-1275
13:14:15,-52,-14845,-1280
13:14:15,-52,-14845,-1280
13:14:15,-52,-14845,-1280
13:14:15,-52,-14845,-1280
13:14:15,-62,-14853,-1266
13:14:15,-62,-14853,-1266
13:14:15,-62,-14853,-1266
13:14:15,-62,-14853,-1266
13:14:15,27,-14850,-1282
13:14:15,27,-14850,-1282
13:14:15,27,-14850,-1282
13:14:15,27,-14850,-1282
13:14:15,32,-14851,-1289
13:14:15,32,-14851,-1289
13:14:15,32,-14851,-1289
13:14:15,32,-14851,-1289
13:14:15,-33,-14866,-1282
13:14:15,-33,-14866,-1282
13:14:15,-33,-14866,-1282
13:14:15,-33,-14866,-1282
13:14:15,-17,-14858,-1285
13:14:15,-17,-14858,-1285
13:14:15,-17,-14858,-1285
13:14:15,-17,-14858,-1285
13:14:15,-206,-14851,-1288
13:14:15,-206,-14851,-1288
13:14:15,-206,-14851,-1288
13:14:15,-206,-14851,-1288
13:14:15,-61,-14861,-1278
13:14:15,-61,-14861,-1278
13:14:15,-61,-14861,-1278
13:14:15,-61,-14861,-1278
13:14:15,-62,-14871,-1289
13:14:15,-62,-14871,-1289
13:14:15,-62,-14871,-1289
13:14:15,-62,-14871,-1289
13:14:15,-44,-14860,-1285
13:14:15,-44,-14860,-1285
13:14:15,-44,-14860,-1285
13:14:15,-44,-14860,-1285
13:14:15,-19,-14864,-1279
13:14:15,-19,-14864,-1279
13:14:15,-19,-14864,-1279
13:14:15,-19,-14864,-1279
13:14:15,-54,-14874,-1281
13:14:15,-54,-14874,-1281
13:14:15,-54,-14874,-1281
13:14:15,-54,-14874,-1281
13:14:15,-87,-14879,-1285
13:14:15,-87,-14879,-1285
13:14:15,-87,-14879,-1285
13:14:15,-87,-14879,-1285
13:14:15,-131,-14862,-1277
13:14:15,-131,-14862,-1277
13:14:15,-131,-14862,-1277
13:14:15,-131,-14862,-1277
13:14:15,-216,-14865,-1282
13:14:15,-216,-14865,-1282
13:14:15,-216,-14865,-1282
13:14:15,-216,-14865,-1282
13:14:15,-93,-14863,-1287
13:14:15,-93,-14863,-1287
13:14:15,-93,-14863,-1287
13:14:15,-93,-14863,-1287
13:14:15,-22,-14869,-1291
13:14:15,-22,-14869,-1291
13:14:15,-22,-14869,-1291
13:14:15,-22,-14869,-1291
13:14:15,-74,-14862,-1278
13:14:15,-74,-14862,-1278
13:14:15,-74,-14862,-1278
13:14:15,-74,-14862,-1278
13:14:15,-158,-14873,-1292
13:14:15,-158,-14873,-1292
13:14:15,-158,-14873,-1292
13:14:15,-158,-14873,-1292
13:14:15,-75,-14880,-1280
13:14:15,-75,-14880,-1280
13:14:15,-75,-14880,-1280
13:14:15,-75,-14880,-1280
13:14:15,-47,-14877,-1295
13:14:15,-47,-14877,-1295
13:14:15,-47,-14877,-1295
13:14:15,-47,-14877,-1295
13:14:15,-150,-14874,-1291
13:14:15,-150,-14874,-1291
13:14:15,-150,-14874,-1291
13:14:15,-150,-14874,-1291
13:14:15,-227,-14877,-1292
13:14:15,-227,-14877,-1292
13:14:15,-227,-14877,-1292
13:14:15,-227,-14877,-1292
13:14:15,-110,-14881,-1287
13:14:15,-110,-14881,-1287
13:14:15,-110,-14881,-1287
13:14:15,-110,-14881,-1287
13:14:15,-167,-14873,-1285
13:14:15,-167,-14873,-1285
13:14:15,-167,-14873,-1285
13:14:15,-167,-14873,-1285
13:14:15,-119,-14879,-1281
13:14:15,-119,-14879,-1281
13:14:15,-119,-14879,-1281
13:14:15,-119,-14879,-1281
13:14:15,-215,-14875,-1285
13:14:15,-215,-14875,-1285
13:14:15,-215,-14875,-1285
13:14:15,-215,-14875,-1285
13:14:15,-45,-14885,-1276
13:14:15,-45,-14885,-1276
13:14:15,-45,-14885,-1276
13:14:15,-45,-14885,-1276
13:14:15,-160,-14884,-1307
13:14:15,-160,-14884,-1307
13:14:15,-160,-14884,-1307
13:14:15,-160,-14884,-1307
13:14:15,-49,-14885,-1279
13:14:15,-49,-14885,-1279
13:14:15,-49,-14885,-1279
13:14:15,-49,-14885,-1279
13:14:15,-155,-14888,-1289
13:14:15,-155,-14888,-1289
13:14:15,-155,-14888,-1289
13:14:15,-155,-14888,-1289
13:14:15,-221,-14887,-1301
13:14:15,-221,-14887,-1301
13:14:15,-221,-14887,-1301
13:14:15,-221,-14887,-1301
13:14:15,-164,-14886,-1299
13:14:15,-164,-14886,-1299
13:14:15,-164,-14886,-1299
13:14:15,-164,-14886,-1299
13:14:15,-248,-14883,-1290
13:14:15,-248,-14883,-1290
13:14:15,-248,-14883,-1290
13:14:15,-248,-14883,-1290
13:14:15,-253,-14882,-1292
13:14:15,-253,-14882,-1292
13:14:15,-253,-14882,-1292
13:14:15,-253,-14882,-1292
13:14:15,-294,-14875,-1288
13:14:15,-294,-14875,-1288
13:14:15,-294,-14875,-1288
13:14:15,-294,-14875,-1288
13:14:15,-120,-14879,-1303
13:14:15,-120,-14879,-1303
13:14:15,-120,-14879,-1303
13:14:15,-120,-14879,-1303
13:14:15,-235,-14878,-1283
13:14:15,-235,-14878,-1283
13:14:15,-235,-14878,-1283
13:14:15,-235,-14878,-1283
13:14:15,-243,-14887,-1291
13:14:15,-243,-14887,-1291
13:14:15,-243,-14887,-1291
13:14:15,-243,-14887,-1291
13:14:15,-192,-14888,-1291
13:14:15,-192,-14888,-1291
13:14:15,-192,-14888,-1291
13:14:15,-192,-14888,-1291
13:14:15,-294,-14891,-1302
13:14:15,-294,-14891,-1302
13:14:15,-294,-14891,-1302
13:14:15,-294,-14891,-1302
13:14:15,-337,-14889,-1298
13:14:15,-337,-14889,-1298
13:14:15,-337,-14889,-1298
13:14:15,-337,-14889,-1298
13:14:15,-267,-14891,-1304
13:14:15,-267,-14891,-1304
13:14:15,-267,-14891,-1304
13:14:15,-267,-14891,-1304
13:14:15,-223,-14891,-1294
13:14:15,-223,-14891,-1294
13:14:15,-223,-14891,-1294
13:14:15,-223,-14891,-1294
13:14:15,-190,-14889,-1290
13:14:15,-190,-14889,-1290
13:14:15,-190,-14889,-1290
13:14:15,-190,-14889,-1290
13:14:15,-274,-14887,-1287
13:14:15,-274,-14887,-1287
13:14:15,-274,-14887,-1287
13:14:15,-274,-14887,-1287
13:14:15,-344,-14898,-1298
13:14:15,-344,-14898,-1298
13:14:15,-344,-14898,-1298
13:14:15,-344,-14898,-1298
13:14:15,-324,-14896,-1296
13:14:16,-324,-14896,-1296
13:14:16,-324,-14896,-1296
13:14:16,-324,-14896,-1296
13:14:16,-372,-14888,-1284
13:14:16,-372,-14888,-1284
13:14:16,-372,-14888,-1284
13:14:16,-372,-14888,-1284
13:14:16,-394,-14894,-1292
13:14:16,-394,-14894,-1292
13:14:16,-394,-14894,-1292
13:14:16,-394,-14894,-1292
13:14:16,-305,-14895,-1299
13:14:16,-305,-14895,-1299
13:14:16,-305,-14895,-1299
13:14:16,-305,-14895,-1299
13:14:16,-228,-14889,-1300
13:14:16,-228,-14889,-1300
13:14:16,-228,-14889,-1300
13:14:16,-228,-14889,-1300
13:14:16,-382,-14887,-1285
13:14:16,-382,-14887,-1285
13:14:16,-382,-14887,-1285
13:14:16,-382,-14887,-1285
13:14:16,-396,-14903,-1286
13:14:16,-396,-14903,-1286
13:14:16,-396,-14903,-1286
13:14:16,-396,-14903,-1286
13:14:16,-320,-14902,-1289
13:14:16,-320,-14902,-1289
13:14:16,-320,-14902,-1289
13:14:16,-320,-14902,-1289
13:14:16,-338,-14895,-1299
13:14:16,-338,-14895,-1299
13:14:16,-338,-14895,-1299
13:14:16,-338,-14895,-1299
13:14:16,-486,-14896,-1274
13:14:16,-486,-14896,-1274
13:14:16,-486,-14896,-1274
13:14:16,-486,-14896,-1274
13:14:16,-420,-14908,-1306
13:14:16,-420,-14908,-1306
13:14:16,-420,-14908,-1306
13:14:16,-420,-14908,-1306
13:14:16,-418,-14905,-1305
13:14:16,-418,-14905,-1305
13:14:16,-418,-14905,-1305
13:14:16,-418,-14905,-1305
13:14:16,-430,-14907,-1294
13:14:16,-430,-14907,-1294
13:14:16,-430,-14907,-1294
13:14:16,-430,-14907,-1294
13:14:16,-351,-14897,-1300
13:14:16,-351,-14897,-1300
13:14:16,-351,-14897,-1300
13:14:16,-351,-14897,-1300
13:14:16,-297,-14897,-1284
13:14:16,-297,-14897,-1284
13:14:16,-297,-14897,-1284
13:14:16,-297,-14897,-1284
13:14:16,-403,-14907,-1290
13:14:16,-403,-14907,-1290
13:14:16,-403,-14907,-1290
13:14:16,-403,-14907,-1290
13:14:16,-496,-14911,-1291
13:14:16,-496,-14911,-1291
13:14:16,-496,-14911,-1291
13:14:16,-496,-14911,-1291
13:14:16,-443,-14908,-1289
13:14:16,-443,-14908,-1289
13:14:16,-443,-14908,-1289
13:14:16,-443,-14908,-1289
13:14:16,-440,-14910,-1286
13:14:16,-440,-14910,-1286
13:14:16,-440,-14910,-1286
13:14:16,-440,-14910,-1286
13:14:16,-429,-14909,-1287
13:14:16,-429,-14909,-1287
13:14:16,-429,-14909,-1287
13:14:16,-429,-14909,-1287
13:14:16,-466,-14908,-1283
13:14:16,-466,-14908,-1283
13:14:16,-466,-14908,-1283
13:14:16,-466,-14908,-1283
13:14:16,-364,-14896,-1276
13:14:16,-364,-14896,-1276
13:14:16,-364,-14896,-1276
13:14:16,-364,-14896,-1276
13:14:16,-352,-14911,-1290
13:14:16,-352,-14911,-1290
13:14:16,-352,-14911,-1290
13:14:16,-352,-14911,-1290
13:14:16,-432,-14911,-1289
13:14:16,-432,-14911,-1289
13:14:16,-432,-14911,-1289
13:14:16,-432,-14911,-1289
13:14:16,-441,-14908,-1278
13:14:16,-441,-14908,-1278
13:14:16,-441,-14908,-1278
13:14:16,-441,-14908,-1278
13:14:16,-409,-14898,-1288
13:14:16,-409,-14898,-1288
13:14:16,-409,-14898,-1288
13:14:16,-409,-14898,-1288
13:14:16,-444,-14900,-1274
13:14:16,-444,-14900,-1274
13:14:16,-444,-14900,-1274
13:14:16,-444,-14900,-1274
13:14:16,-458,-14902,-1264
13:14:16,-458,-14902,-1264
13:14:16,-458,-14902,-1264
13:14:16,-458,-14902,-1264
13:14:16,-515,-14893,-1258
13:14:16,-515,-14893,-1258
13:14:16,-515,-14893,-1258
13:14:16,-515,-14893,-1258
13:14:16,-479,-14887,-1255
13:14:16,-479,-14887,-1255
13:14:16,-479,-14887,-1255
13:14:16,-479,-14887,-1255
13:14:16,-518,-14892,-1258
13:14:16,-518,-14892,-1258
13:14:16,-518,-14892,-1258
13:14:16,-518,-14892,-1258
13:14:16,-607,-14895,-1252
13:14:16,-607,-14895,-1252
13:14:16,-607,-14895,-1252
13:14:16,-607,-14895,-1252
13:14:16,-374,-14891,-1261
13:14:16,-374,-14891,-1261
13:14:16,-374,-14891,-1261
13:14:16,-374,-14891,-1261
13:14:16,-447,-14898,-1252
13:14:16,-447,-14898,-1252
13:14:16,-447,-14898,-1252
13:14:16,-447,-14898,-1252
13:14:16,-575,-14893,-1252
13:14:16,-575,-14893,-1252
13:14:16,-575,-14893,-1252
13:14:16,-575,-14893,-1252
13:14:16,-443,-14891,-1259
13:14:16,-443,-14891,-1259
13:14:16,-443,-14891,-1259
13:14:16,-443,-14891,-1259
13:14:16,-446,-14880,-1245
13:14:16,-446,-14880,-1245
13:14:16,-446,-14880,-1245
13:14:16,-446,-14880,-1245
13:14:16,-551,-14894,-1244
13:14:16,-551,-14894,-1244
13:14:16,-551,-14894,-1244
13:14:16,-551,-14894,-1244
13:14:16,-489,-14884,-1248
13:14:16,-489,-14884,-1248
13:14:16,-489,-14884,-1248
13:14:16,-489,-14884,-1248
13:14:16,-471,-14881,-1243
13:14:16,-471,-14881,-1243
13:14:16,-471,-14881,-1243
13:14:16,-471,-14881,-1243
13:14:16,-533,-14883,-1236
13:14:16,-533,-14883,-1236
13:14:16,-533,-14883,-1236
13:14:16,-533,-14883,-1236
13:14:16,-360,-14888,-1245
13:14:16,-360,-14888,-1245
13:14:16,-360,-14888,-1245
13:14:16,-360,-14888,-1245
13:14:16,-488,-14890,-1246
13:14:16,-488,-14890,-1246
13:14:16,-488,-14890,-1246
13:14:16,-488,-14890,-1246
13:14:16,-609,-14886,-1238
13:14:16,-609,-14886,-1238
13:14:16,-609,-14886,-1238
13:14:16,-609,-14886,-1238
13:14:16,-601,-14880,-1237
13:14:16,-601,-14880,-1237
13:14:16,-601,-14880,-1237
13:14:16,-601,-14880,-1237
13:14:16,-428,-14889,-1244
13:14:16,-428,-14889,-1244
13:14:16,-428,-14889,-1244
13:14:16,-428,-14889,-1244
13:14:16,-460,-14892,-1240
13:14:16,-460,-14892,-1240
13:14:16,-460,-14892,-1240
13:14:16,-460,-14892,-1240
13:14:16,-585,-14897,-1251
13:14:16,-585,-14897,-1251
13:14:16,-585,-14897,-1251
13:14:16,-585,-14897,-1251
13:14:16,-493,-14904,-1247
13:14:16,-493,-14904,-1247
13:14:16,-493,-14904,-1247
13:14:16,-493,-14904,-1247
13:14:16,-510,-14912,-1260
13:14:16,-510,-14912,-1260
13:14:16,-510,-14912,-1260
13:14:16,-510,-14912,-1260
13:14:17,-579,-14908,-1258
13:14:17,-579,-14908,-1258
13:14:17,-579,-14908,-1258
13:14:17,-579,-14908,-1258
13:14:17,-414,-14912,-1263
13:14:17,-414,-14912,-1263
13:14:17,-414,-14912,-1263
13:14:17,-414,-14912,-1263
13:14:17,-494,-14908,-1269
13:14:17,-494,-14908,-1269
13:14:17,-494,-14908,-1269
13:14:17,-494,-14908,-1269
13:14:17,-499,-14915,-1267
13:14:17,-499,-14915,-1267
13:14:17,-499,-14915,-1267
13:14:17,-499,-14915,-1267
13:14:17,-500,-14902,-1268
13:14:17,-500,-14902,-1268
13:14:17,-500,-14902,-1268
13:14:17,-500,-14902,-1268
13:14:17,-371,-14921,-1269
13:14:17,-371,-14921,-1269
13:14:17,-371,-14921,-1269
13:14:17,-371,-14921,-1269
13:14:17,-468,-14923,-1285
13:14:17,-468,-14923,-1285
13:14:17,-468,-14923,-1285
13:14:17,-468,-14923,-1285
13:14:17,-528,-14919,-1273
13:14:17,-528,-14919,-1273
13:14:17,-528,-14919,-1273
13:14:17,-528,-14919,-1273
13:14:17,-469,-14924,-1269
13:14:17,-469,-14924,-1269
13:14:17,-469,-14924,-1269
13:14:17,-469,-14924,-1269
13:14:17,-513,-14932,-1290
13:14:17,-513,-14932,-1290
13:14:17,-513,-14932,-1290
13:14:17,-513,-14932,-1290
13:14:17,-549,-14926,-1274
13:14:17,-549,-14926,-1274
13:14:17,-549,-14926,-1274
13:14:17,-549,-14926,-1274
13:14:17,-415,-14929,-1281
13:14:17,-415,-14929,-1281
13:14:17,-415,-14929,-1281
13:14:17,-415,-14929,-1281
13:14:17,-447,-14927,-1275
13:14:17,-447,-14927,-1275
13:14:17,-447,-14927,-1275
13:14:17,-447,-14927,-1275
13:14:17,-546,-14927,-1285
13:14:17,-546,-14927,-1285
13:14:17,-546,-14927,-1285
13:14:17,-546,-14927,-1285
13:14:17,-601,-14933,-1288
13:14:17,-601,-14933,-1288
13:14:17,-601,-14933,-1288
13:14:17,-601,-14933,-1288
13:14:17,-449,-14926,-1279
13:14:17,-449,-14926,-1279
13:14:17,-449,-14926,-1279
13:14:17,-449,-14926,-1279
13:14:17,-464,-14934,-1287
13:14:17,-464,-14934,-1287
13:14:17,-464,-14934,-1287
13:14:17,-464,-14934,-1287
13:14:17,-517,-14930,-1278
13:14:17,-517,-14930,-1278
13:14:17,-517,-14930,-1278
13:14:17,-517,-14930,-1278
13:14:17,-409,-14923,-1278
13:14:17,-409,-14923,-1278
13:14:17,-409,-14923,-1278
13:14:17,-409,-14923,-1278
13:14:17,-422,-14929,-1281
13:14:17,-422,-14929,-1281
13:14:17,-422,-14929,-1281
13:14:17,-422,-14929,-1281
13:14:17,-503,-14933,-1280
13:14:17,-503,-14933,-1280
13:14:17,-503,-14933,-1280
13:14:17,-503,-14933,-1280
13:14:17,-454,-14933,-1295
13:14:17,-454,-14933,-1295
13:14:17,-454,-14933,-1295
13:14:17,-454,-14933,-1295
13:14:17,-336,-14938,-1290
13:14:17,-336,-14938,-1290
13:14:17,-336,-14938,-1290
13:14:17,-336,-14938,-1290
13:14:17,-378,-14935,-1290
13:14:17,-378,-14935,-1290
13:14:17,-378,-14935,-1290
13:14:17,-378,-14935,-1290
13:14:17,-497,-14941,-1291
13:14:17,-497,-14941,-1291
13:14:17,-497,-14941,-1291
13:14:17,-497,-14941,-1291
13:14:17,-428,-14938,-1292
13:14:17,-428,-14938,-1292
13:14:17,-428,-14938,-1292
13:14:17,-428,-14938,-1292
13:14:17,-374,-14925,-1282
13:14:17,-374,-14925,-1282
13:14:17,-374,-14925,-1282
13:14:17,-374,-14925,-1282
13:14:17,-398,-14929,-1257
13:14:17,-398,-14929,-1257
13:14:17,-398,-14929,-1257
13:14:17,-398,-14929,-1257
13:14:17,-453,-14929,-1269
13:14:17,-453,-14929,-1269
13:14:17,-453,-14929,-1269
13:14:17,-453,-14929,-1269
13:14:17,-426,-14928,-1285
13:14:17,-426,-14928,-1285
13:14:17,-426,-14928,-1285
13:14:17,-426,-14928,-1285
13:14:17,-295,-14925,-1260
13:14:17,-295,-14925,-1260
13:14:17,-295,-14925,-1260
13:14:17,-295,-14925,-1260
13:14:17,-379,-14932,-1257
13:14:17,-379,-14932,-1257
13:14:17,-379,-14932,-1257
13:14:17,-379,-14932,-1257
13:14:17,-412,-14920,-1268
13:14:17,-412,-14920,-1268
13:14:17,-412,-14920,-1268
13:14:17,-412,-14920,-1268
13:14:17,-382,-14931,-1260
13:14:17,-382,-14931,-1260
13:14:17,-382,-14931,-1260
13:14:17,-382,-14931,-1260
13:14:17,-418,-14920,-1246
13:14:17,-418,-14920,-1246
13:14:17,-418,-14920,-1246
13:14:17,-418,-14920,-1246
13:14:17,-458,-14920,-1259
13:14:17,-458,-14920,-1259
13:14:17,-458,-14920,-1259
13:14:17,-458,-14920,-1259
13:14:17,-375,-14922,-1263
13:14:17,-375,-14922,-1263
13:14:17,-375,-14922,-1263
13:14:17,-375,-14922,-1263
13:14:17,-364,-14913,-1254
13:14:17,-364,-14913,-1254
13:14:17,-364,-14913,-1254
13:14:17,-364,-14913,-1254
13:14:17,-362,-14920,-1249
13:14:17,-362,-14920,-1249
13:14:17,-362,-14920,-1249
13:14:17,-362,-14920,-1249
13:14:17,-367,-14915,-1257
13:14:17,-367,-14915,-1257
13:14:17,-367,-14915,-1257
13:14:17,-367,-14915,-1257
13:14:17,-386,-14915,-1247
13:14:17,-386,-14915,-1247
13:14:17,-386,-14915,-1247
13:14:17,-386,-14915,-1247
13:14:17,-397,-14915,-1249
13:14:17,-397,-14915,-1249
13:14:17,-397,-14915,-1249
13:14:17,-397,-14915,-1249
13:14:17,-332,-14917,-1249
13:14:17,-332,-14917,-1249
13:14:17,-332,-14917,-1249
13:14:17,-332,-14917,-1249
13:14:17,-263,-14923,-1253
13:14:17,-263,-14923,-1253
13:14:17,-263,-14923,-1253
13:14:17,-263,-14923,-1253
13:14:17,-326,-14927,-1249
13:14:17,-326,-14927,-1249
13:14:17,-326,-14927,-1249
13:14:17,-326,-14927,-1249
13:14:17,-299,-14921,-1248
13:14:17,-299,-14921,-1248
13:14:17,-299,-14921,-1248
13:14:17,-299,-14921,-1248
13:14:17,-395,-14929,-1252
13:14:17,-395,-14929,-1252
13:14:17,-395,-14929,-1252
13:14:17,-395,-14929,-1252
13:14:17,-364,-14928,-1244
13:14:17,-364,-14928,-1244
13:14:17,-364,-14928,-1244
13:14:17,-364,-14928,-1244
13:14:17,-315,-14936,-1259
13:14:17,-315,-14936,-1259
13:14:17,-315,-14936,-1259
13:14:17,-315,-14936,-1259
13:14:17,-319,-14930,-1260
13:14:17,-319,-14930,-1260
13:14:17,-319,-14930,-1260
13:14:17,-319,-14930,-1260
13:14:18,-327,-14934,-1253
13:14:18,-327,-14934,-1253
13:14:18,-327,-14934,-1253
13:14:18,-327,-14934,-1253
13:14:18,-264,-14931,-1254
13:14:18,-264,-14931,-1254
13:14:18,-264,-14931,-1254
13:14:18,-264,-14931,-1254
13:14:18,-258,-14934,-1263
13:14:18,-258,-14934,-1263
13:14:18,-258,-14934,-1263
13:14:18,-258,-14934,-1263
13:14:18,-357,-14934,-1254
13:14:18,-357,-14934,-1254
13:14:18,-357,-14934,-1254
13:14:18,-357,-14934,-1254
13:14:18,-300,-14929,-1263
13:14:18,-300,-14929,-1263
13:14:18,-300,-14929,-1263
13:14:18,-300,-14929,-1263
13:14:18,-333,-14928,-1257
13:14:18,-333,-14928,-1257
13:14:18,-333,-14928,-1257
13:14:18,-333,-14928,-1257
13:14:18,-256,-14927,-1253
13:14:18,-256,-14927,-1253
13:14:18,-256,-14927,-1253
13:14:18,-256,-14927,-1253
13:14:18,-271,-14933,-1257
13:14:18,-271,-14933,-1257
13:14:18,-271,-14933,-1257
13:14:18,-271,-14933,-1257
13:14:18,-329,-14931,-1259
13:14:18,-329,-14931,-1259
13:14:18,-329,-14931,-1259
13:14:18,-329,-14931,-1259
13:14:18,-341,-14934,-1257
13:14:18,-341,-14934,-1257
13:14:18,-341,-14934,-1257
13:14:18,-341,-14934,-1257
13:14:18,-292,-14939,-1262
13:14:18,-292,-14939,-1262
13:14:18,-292,-14939,-1262
13:14:18,-292,-14939,-1262
13:14:18,-224,-14938,-1269
13:14:18,-224,-14938,-1269
13:14:18,-224,-14938,-1269
13:14:18,-224,-14938,-1269
13:14:18,-270,-14940,-1272
13:14:18,-270,-14940,-1272
13:14:18,-270,-14940,-1272
13:14:18,-270,-14940,-1272
13:14:18,-164,-14938,-1272
13:14:18,-164,-14938,-1272
13:14:18,-164,-14938,-1272
13:14:18,-164,-14938,-1272
13:14:18,-249,-14938,-1264
13:14:18,-249,-14938,-1264
13:14:18,-249,-14938,-1264
13:14:18,-249,-14938,-1264
13:14:18,-191,-14954,-1278
13:14:18,-191,-14954,-1278
13:14:18,-191,-14954,-1278
13:14:18,-191,-14954,-1278
13:14:18,-239,-14945,-1275
13:14:18,-239,-14945,-1275
13:14:18,-239,-14945,-1275
13:14:18,-239,-14945,-1275
13:14:18,-211,-14946,-1274
13:14:18,-211,-14946,-1274
13:14:18,-211,-14946,-1274
13:14:18,-211,-14946,-1274
13:14:18,-185,-14945,-1270
13:14:18,-185,-14945,-1270
13:14:18,-185,-14945,-1270
13:14:18,-185,-14945,-1270
13:14:18,-258,-14950,-1266
13:14:18,-258,-14950,-1266
13:14:18,-258,-14950,-1266
13:14:18,-258,-14950,-1266
13:14:18,-263,-14935,-1259
13:14:18,-263,-14935,-1259
13:14:18,-263,-14935,-1259
13:14:18,-263,-14935,-1259
13:14:18,-217,-14941,-1272
13:14:18,-217,-14941,-1272
13:14:18,-217,-14941,-1272
13:14:18,-217,-14941,-1272
13:14:18,-260,-14956,-1278
13:14:18,-260,-14956,-1278
13:14:18,-260,-14956,-1278
13:14:18,-260,-14956,-1278
13:14:18,-229,-14958,-1273
13:14:18,-229,-14958,-1273
13:14:18,-229,-14958,-1273
13:14:18,-229,-14958,-1273
13:14:18,-234,-14952,-1280
13:14:18,-234,-14952,-1280
13:14:18,-234,-14952,-1280
13:14:18,-234,-14952,-1280
13:14:18,-161,-14966,-1296
