Time,ECG,PPG,HR
19:03:50,-402,-12758,-1331
19:03:50,-394,-12748,-1287
19:03:50,-394,-12748,-1287
19:03:51,-394,-12748,-1287
19:03:51,-394,-12748,-1287
19:03:51,-269,-12729,-1254
19:03:51,-269,-12729,-1254
19:03:51,-269,-12729,-1254
19:03:51,-269,-12729,-1254
19:03:51,-421,-12718,-1232
19:03:51,-421,-12718,-1232
19:03:51,-421,-12718,-1232
19:03:51,-421,-12718,-1232
19:03:51,-326,-12696,-1200
19:03:51,-326,-12696,-1200
19:03:51,-326,-12696,-1200
19:03:51,-326,-12696,-1200
19:03:51,-549,-12693,-1184
19:03:51,-549,-12693,-1184
19:03:51,-549,-12693,-1184
19:03:51,-549,-12693,-1184
19:03:51,-414,-12722,-1205
19:03:51,-414,-12722,-1205
19:03:51,-414,-12722,-1205
19:03:51,-414,-12722,-1205
19:03:51,-519,-12727,-1210
19:03:51,-519,-12727,-1210
19:03:51,-519,-12727,-1210
19:03:51,-519,-12727,-1210
19:03:51,-188,-12730,-1227
19:03:51,-188,-12730,-1227
19:03:51,-188,-12730,-1227
19:03:51,-188,-12730,-1227
19:03:51,-399,-12734,-1232
19:03:51,-399,-12734,-1232
19:03:51,-399,-12734,-1232
19:03:51,-399,-12734,-1232
19:03:51,-371,-12733,-1200
19:03:51,-371,-12733,-1200
19:03:51,-371,-12733,-1200
19:03:51,-371,-12733,-1200
19:03:51,-330,-12710,-1182
19:03:51,-330,-12710,-1182
19:03:51,-330,-12710,-1182
19:03:51,-330,-12710,-1182
19:03:51,-416,-12701,-1182
19:03:51,-416,-12701,-1182
19:03:51,-416,-12701,-1182
19:03:51,-416,-12701,-1182
19:03:51,-342,-12691,-1154
19:03:51,-342,-12691,-1154
19:03:51,-342,-12691,-1154
19:03:51,-342,-12691,-1154
19:03:51,-447,-12685,-1134
19:03:51,-447,-12685,-1134
19:03:51,-447,-12685,-1134
19:03:51,-447,-12685,-1134
19:03:51,-451,-12680,-1127
19:03:51,-451,-12680,-1127
19:03:51,-451,-12680,-1127
19:03:51,-451,-12680,-1127
19:03:51,-428,-12678,-1124
19:03:51,-428,-12678,-1124
19:03:51,-428,-12678,-1124
19:03:51,-428,-12678,-1124
19:03:51,-427,-12662,-1100
19:03:51,-427,-12662,-1100
19:03:51,-427,-12662,-1100
19:03:51,-427,-12662,-1100
19:03:51,-462,-12665,-1080
19:03:51,-462,-12665,-1080
19:03:51,-462,-12665,-1080
19:03:51,-462,-12665,-1080
19:03:51,-402,-12647,-1073
19:03:51,-402,-12647,-1073
19:03:51,-402,-12647,-1073
19:03:51,-402,-12647,-1073
19:03:51,-512,-12640,-1055
19:03:51,-512,-12640,-1055
19:03:51,-512,-12640,-1055
19:03:51,-512,-12640,-1055
19:03:51,-500,-12636,-1048
19:03:51,-500,-12636,-1048
19:03:51,-500,-12636,-1048
19:03:51,-500,-12636,-1048
19:03:51,-407,-12626,-1042
19:03:51,-407,-12626,-1042
19:03:51,-407,-12626,-1042
19:03:51,-407,-12626,-1042
19:03:51,-444,-12613,-1014
19:03:51,-444,-12613,-1014
19:03:51,-444,-12613,-1014
19:03:51,-444,-12613,-1014
19:03:51,-551,-12622,-1016
19:03:51,-551,-12622,-1016
19:03:51,-551,-12622,-1016
19:03:51,-551,-12622,-1016
19:03:51,-436,-12625,-1030
19:03:51,-436,-12625,-1030
19:03:51,-436,-12625,-1030
19:03:51,-436,-12625,-1030
19:03:51,-510,-12631,-1020
19:03:51,-510,-12631,-1020
19:03:51,-510,-12631,-1020
19:03:51,-510,-12631,-1020
19:03:51,-418,-12632,-1015
19:03:51,-418,-12632,-1015
19:03:51,-418,-12632,-1015
19:03:51,-418,-12632,-1015
19:03:51,-512,-12633,-1022
19:03:51,-512,-12633,-1022
19:03:51,-512,-12633,-1022
19:03:51,-512,-12633,-1022
19:03:51,-534,-12639,-1022
19:03:51,-534,-12639,-1022
19:03:51,-534,-12639,-1022
19:03:51,-534,-12639,-1022
19:03:51,-506,-12632,-1020
19:03:51,-506,-12632,-1020
19:03:51,-506,-12632,-1020
19:03:51,-506,-12632,-1020
19:03:51,-558,-12639,-1010
19:03:51,-558,-12639,-1010
19:03:51,-558,-12639,-1010
19:03:51,-558,-12639,-1010
19:03:51,-415,-12635,-1002
19:03:51,-415,-12635,-1002
19:03:51,-415,-12635,-1002
19:03:51,-415,-12635,-1002
19:03:51,-468,-12609,-995
19:03:51,-468,-12609,-995
19:03:51,-468,-12609,-995
19:03:51,-468,-12609,-995
19:03:51,-592,-12602,-977
19:03:51,-592,-12602,-977
19:03:51,-592,-12602,-977
19:03:51,-592,-12602,-977
19:03:51,-465,-12588,-965
19:03:51,-465,-12588,-965
19:03:51,-465,-12588,-965
19:03:51,-465,-12588,-965
19:03:51,-582,-12597,-949
19:03:51,-582,-12597,-949
19:03:51,-582,-12597,-949
19:03:51,-582,-12597,-949
19:03:51,-513,-12604,-977
19:03:51,-513,-12604,-977
19:03:51,-513,-12604,-977
19:03:51,-513,-12604,-977
19:03:51,-626,-12636,-1045
19:03:51,-626,-12636,-1045
19:03:51,-626,-12636,-1045
19:03:51,-626,-12636,-1045
19:03:51,-532,-12658,-1105
19:03:51,-532,-12658,-1105
19:03:51,-532,-12658,-1105
19:03:51,-532,-12658,-1105
19:03:51,-593,-12703,-1183
19:03:51,-593,-12703,-1183
19:03:51,-593,-12703,-1183
19:03:51,-593,-12703,-1183
19:03:51,-652,-12732,-1277
19:03:51,-652,-12732,-1277
19:03:51,-652,-12732,-1277
19:03:51,-652,-12732,-1277
19:03:51,-484,-12754,-1333
19:03:51,-484,-12754,-1333
19:03:51,-484,-12754,-1333
19:03:51,-484,-12754,-1333
19:03:51,-586,-12763,-1347
19:03:51,-586,-12763,-1347
19:03:51,-586,-12763,-1347
19:03:51,-586,-12763,-1347
19:03:51,-605,-12746,-1322
19:03:51,-605,-12746,-1322
19:03:51,-605,-12746,-1322
19:03:51,-605,-12746,-1322
19:03:51,-538,-12731,-1307
19:03:51,-538,-12731,-1307
19:03:51,-538,-12731,-1307
19:03:51,-538,-12731,-1307
19:03:51,-546,-12729,-1266
19:03:51,-546,-12729,-1266
19:03:51,-546,-12729,-1266
19:03:51,-546,-12729,-1266
19:03:51,-505,-12721,-1237
19:03:51,-505,-12721,-1237
19:03:51,-505,-12721,-1237
19:03:51,-505,-12721,-1237
19:03:51,-540,-12704,-1202
19:03:51,-540,-12704,-1202
19:03:51,-540,-12704,-1202
19:03:51,-540,-12704,-1202
19:03:51,-571,-12703,-1186
19:03:51,-571,-12703,-1186
19:03:51,-571,-12703,-1186
19:03:51,-571,-12703,-1186
19:03:51,-533,-12704,-1179
19:03:51,-533,-12704,-1179
19:03:51,-533,-12704,-1179
19:03:51,-533,-12704,-1179
19:03:51,-596,-12691,-1178
19:03:52,-596,-12691,-1178
19:03:52,-596,-12691,-1178
19:03:52,-596,-12691,-1178
19:03:52,-570,-12696,-1158
19:03:52,-570,-12696,-1158
19:03:52,-570,-12696,-1158
19:03:52,-570,-12696,-1158
19:03:52,-606,-12703,-1174
19:03:52,-606,-12703,-1174
19:03:52,-606,-12703,-1174
19:03:52,-606,-12703,-1174
19:03:52,-644,-12700,-1167
19:03:52,-644,-12700,-1167
19:03:52,-644,-12700,-1167
19:03:52,-644,-12700,-1167
19:03:52,-555,-12691,-1144
19:03:52,-555,-12691,-1144
19:03:52,-555,-12691,-1144
19:03:52,-555,-12691,-1144
19:03:52,-632,-12689,-1155
19:03:52,-632,-12689,-1155
19:03:52,-632,-12689,-1155
19:03:52,-632,-12689,-1155
19:03:52,-569,-12695,-1141
19:03:52,-569,-12695,-1141
19:03:52,-569,-12695,-1141
19:03:52,-569,-12695,-1141
19:03:52,-569,-12685,-1150
19:03:52,-569,-12685,-1150
19:03:52,-569,-12685,-1150
19:03:52,-569,-12685,-1150
19:03:52,-646,-12678,-1128
19:03:52,-646,-12678,-1128
19:03:52,-646,-12678,-1128
19:03:52,-646,-12678,-1128
19:03:52,-616,-12664,-1108
19:03:52,-616,-12664,-1108
19:03:52,-616,-12664,-1108
19:03:52,-616,-12664,-1108
19:03:52,-593,-12648,-1099
19:03:52,-593,-12648,-1099
19:03:52,-593,-12648,-1099
19:03:52,-593,-12648,-1099
19:03:52,-531,-12655,-1091
19:03:52,-531,-12655,-1091
19:03:52,-531,-12655,-1091
19:03:52,-531,-12655,-1091
19:03:52,-646,-12659,-1093
19:03:52,-646,-12659,-1093
19:03:52,-646,-12659,-1093
19:03:52,-646,-12659,-1093
19:03:52,-563,-12683,-1104
19:03:52,-563,-12683,-1104
19:03:52,-563,-12683,-1104
19:03:52,-563,-12683,-1104
19:03:52,-669,-12689,-1118
19:03:52,-669,-12689,-1118
19:03:52,-669,-12689,-1118
19:03:52,-669,-12689,-1118
19:03:52,-561,-12693,-1120
19:03:52,-561,-12693,-1120
19:03:52,-561,-12693,-1120
19:03:52,-561,-12693,-1120
19:03:52,-639,-12697,-1116
19:03:52,-639,-12697,-1116
19:03:52,-639,-12697,-1116
19:03:52,-639,-12697,-1116
19:03:52,-710,-12686,-1097
19:03:52,-710,-12686,-1097
19:03:52,-710,-12686,-1097
19:03:52,-710,-12686,-1097
19:03:52,-644,-12691,-1100
19:03:52,-644,-12691,-1100
19:03:52,-644,-12691,-1100
19:03:52,-644,-12691,-1100
19:03:52,-727,-12697,-1111
19:03:52,-727,-12697,-1111
19:03:52,-727,-12697,-1111
19:03:52,-727,-12697,-1111
19:03:52,-677,-12710,-1116
19:03:52,-677,-12710,-1116
19:03:52,-677,-12710,-1116
19:03:52,-677,-12710,-1116
19:03:52,-495,-12699,-1111
19:03:52,-495,-12699,-1111
19:03:52,-495,-12699,-1111
19:03:52,-495,-12699,-1111
19:03:52,752,-12706,-1109
19:03:52,752,-12706,-1109
19:03:52,752,-12706,-1109
19:03:52,752,-12706,-1109
19:03:52,861,-12711,-1110
19:03:52,861,-12711,-1110
19:03:52,861,-12711,-1110
19:03:52,861,-12711,-1110
19:03:52,810,-12725,-1106
19:03:52,810,-12725,-1106
19:03:52,810,-12725,-1106
19:03:52,810,-12725,-1106
19:03:52,782,-12732,-1126
19:03:52,782,-12732,-1126
19:03:52,782,-12732,-1126
19:03:52,782,-12732,-1126
19:03:52,769,-12747,-1141
19:03:52,769,-12747,-1141
19:03:52,769,-12747,-1141
19:03:52,769,-12747,-1141
19:03:52,590,-12766,-1198
19:03:52,590,-12766,-1198
19:03:52,590,-12766,-1198
19:03:52,590,-12766,-1198
19:03:52,569,-12799,-1255
19:03:52,569,-12799,-1255
19:03:52,569,-12799,-1255
19:03:52,569,-12799,-1255
19:03:52,571,-12817,-1340
19:03:52,571,-12817,-1340
19:03:52,571,-12817,-1340
19:03:52,571,-12817,-1340
19:03:52,504,-12839,-1371
19:03:52,504,-12839,-1371
19:03:52,504,-12839,-1371
19:03:52,504,-12839,-1371
19:03:52,440,-12855,-1394
19:03:52,440,-12855,-1394
19:03:52,440,-12855,-1394
19:03:52,440,-12855,-1394
19:03:52,239,-12839,-1388
19:03:52,239,-12839,-1388
19:03:52,239,-12839,-1388
19:03:52,239,-12839,-1388
19:03:52,225,-12829,-1354
19:03:52,225,-12829,-1354
19:03:52,225,-12829,-1354
19:03:52,225,-12829,-1354
19:03:52,30,-12805,-1307
19:03:52,30,-12805,-1307
19:03:52,30,-12805,-1307
19:03:52,30,-12805,-1307
19:03:52,38,-12797,-1290
19:03:52,38,-12797,-1290
19:03:52,38,-12797,-1290
19:03:52,38,-12797,-1290
19:03:52,-17,-12767,-1238
19:03:52,-17,-12767,-1238
19:03:52,-17,-12767,-1238
19:03:52,-17,-12767,-1238
19:03:52,-153,-12748,-1204
19:03:52,-153,-12748,-1204
19:03:52,-153,-12748,-1204
19:03:52,-153,-12748,-1204
19:03:52,-98,-12721,-1168
19:03:52,-98,-12721,-1168
19:03:52,-98,-12721,-1168
19:03:52,-98,-12721,-1168
19:03:52,-227,-12720,-1133
19:03:52,-227,-12720,-1133
19:03:52,-227,-12720,-1133
19:03:52,-227,-12720,-1133
19:03:52,-271,-12705,-1127
19:03:52,-271,-12705,-1127
19:03:52,-271,-12705,-1127
19:03:52,-271,-12705,-1127
19:03:52,-456,-12729,-1134
19:03:52,-456,-12729,-1134
19:03:52,-456,-12729,-1134
19:03:52,-456,-12729,-1134
19:03:52,-466,-12729,-1132
19:03:52,-466,-12729,-1132
19:03:52,-466,-12729,-1132
19:03:52,-466,-12729,-1132
19:03:52,-417,-12738,-1142
19:03:52,-417,-12738,-1142
19:03:52,-417,-12738,-1142
19:03:52,-417,-12738,-1142
19:03:52,-555,-12736,-1161
19:03:52,-555,-12736,-1161
19:03:52,-555,-12736,-1161
19:03:52,-555,-12736,-1161
19:03:52,-508,-12731,-1142
19:03:52,-508,-12731,-1142
19:03:52,-508,-12731,-1142
19:03:52,-508,-12731,-1142
19:03:52,-472,-12726,-1141
19:03:52,-472,-12726,-1141
19:03:52,-472,-12726,-1141
19:03:52,-472,-12726,-1141
19:03:52,-563,-12724,-1128
19:03:52,-563,-12724,-1128
19:03:52,-563,-12724,-1128
19:03:52,-563,-12724,-1128
19:03:52,-641,-12719,-1118
19:03:52,-641,-12719,-1118
19:03:52,-641,-12719,-1118
19:03:52,-641,-12719,-1118
19:03:52,-643,-12717,-1103
19:03:52,-643,-12717,-1103
19:03:52,-643,-12717,-1103
19:03:52,-643,-12717,-1103
19:03:52,-576,-12709,-1095
19:03:53,-576,-12709,-1095
19:03:53,-576,-12709,-1095
19:03:53,-576,-12709,-1095
19:03:53,-607,-12697,-1091
19:03:53,-607,-12697,-1091
19:03:53,-607,-12697,-1091
19:03:53,-607,-12697,-1091
19:03:53,-623,-12705,-1081
19:03:53,-623,-12705,-1081
19:03:53,-623,-12705,-1081
19:03:53,-623,-12705,-1081
19:03:53,-510,-12705,-1078
19:03:53,-510,-12705,-1078
19:03:53,-510,-12705,-1078
19:03:53,-510,-12705,-1078
19:03:53,-692,-12698,-1080
19:03:53,-692,-12698,-1080
19:03:53,-692,-12698,-1080
19:03:53,-692,-12698,-1080
19:03:53,-666,-12691,-1068
19:03:53,-666,-12691,-1068
19:03:53,-666,-12691,-1068
19:03:53,-666,-12691,-1068
19:03:53,-642,-12700,-1064
19:03:53,-642,-12700,-1064
19:03:53,-642,-12700,-1064
19:03:53,-642,-12700,-1064
19:03:53,-641,-12697,-1069
19:03:53,-641,-12697,-1069
19:03:53,-641,-12697,-1069
19:03:53,-641,-12697,-1069
19:03:53,-644,-12710,-1083
19:03:53,-644,-12710,-1083
19:03:53,-644,-12710,-1083
19:03:53,-644,-12710,-1083
19:03:53,-751,-12722,-1080
19:03:53,-751,-12722,-1080
19:03:53,-751,-12722,-1080
19:03:53,-751,-12722,-1080
19:03:53,-616,-12721,-1066
19:03:53,-616,-12721,-1066
19:03:53,-616,-12721,-1066
19:03:53,-616,-12721,-1066
19:03:53,-639,-12727,-1072
19:03:53,-639,-12727,-1072
19:03:53,-639,-12727,-1072
19:03:53,-639,-12727,-1072
19:03:53,-665,-12718,-1067
19:03:53,-665,-12718,-1067
19:03:53,-665,-12718,-1067
19:03:53,-665,-12718,-1067
19:03:53,-687,-12729,-1069
19:03:53,-687,-12729,-1069
19:03:53,-687,-12729,-1069
19:03:53,-687,-12729,-1069
19:03:53,-724,-12723,-1062
19:03:53,-724,-12723,-1062
19:03:53,-724,-12723,-1062
19:03:53,-724,-12723,-1062
19:03:53,-561,-12728,-1048
19:03:53,-561,-12728,-1048
19:03:53,-561,-12728,-1048
19:03:53,-561,-12728,-1048
19:03:53,-645,-12715,-1046
19:03:53,-645,-12715,-1046
19:03:53,-645,-12715,-1046
19:03:53,-645,-12715,-1046
19:03:53,-671,-12721,-1037
19:03:53,-671,-12721,-1037
19:03:53,-671,-12721,-1037
19:03:53,-671,-12721,-1037
19:03:53,-720,-12716,-1023
19:03:53,-720,-12716,-1023
19:03:53,-720,-12716,-1023
19:03:53,-720,-12716,-1023
19:03:53,-634,-12704,-1023
19:03:53,-634,-12704,-1023
19:03:53,-634,-12704,-1023
19:03:53,-634,-12704,-1023
19:03:53,-658,-12712,-1055
19:03:53,-658,-12712,-1055
19:03:53,-658,-12712,-1055
19:03:53,-658,-12712,-1055
19:03:53,-670,-12730,-1105
19:03:53,-670,-12730,-1105
19:03:53,-670,-12730,-1105
19:03:53,-670,-12730,-1105
19:03:53,-538,-12755,-1179
19:03:53,-538,-12755,-1179
19:03:53,-538,-12755,-1179
19:03:53,-538,-12755,-1179
19:03:53,-586,-12800,-1283
19:03:53,-586,-12800,-1283
19:03:53,-586,-12800,-1283
19:03:53,-586,-12800,-1283
19:03:53,-499,-12832,-1358
19:03:53,-499,-12832,-1358
19:03:53,-499,-12832,-1358
19:03:53,-499,-12832,-1358
19:03:53,-448,-12845,-1368
19:03:53,-448,-12845,-1368
19:03:53,-448,-12845,-1368
19:03:53,-448,-12845,-1368
19:03:53,-476,-12827,-1362
19:03:53,-476,-12827,-1362
19:03:53,-476,-12827,-1362
19:03:53,-476,-12827,-1362
19:03:53,-425,-12818,-1332
19:03:53,-425,-12818,-1332
19:03:53,-425,-12818,-1332
19:03:53,-425,-12818,-1332
19:03:53,-524,-12815,-1315
19:03:53,-524,-12815,-1315
19:03:53,-524,-12815,-1315
19:03:53,-524,-12815,-1315
19:03:53,-415,-12801,-1308
19:03:53,-415,-12801,-1308
19:03:53,-415,-12801,-1308
19:03:53,-415,-12801,-1308
19:03:53,-297,-12793,-1290
19:03:53,-297,-12793,-1290
19:03:53,-297,-12793,-1290
19:03:53,-297,-12793,-1290
19:03:53,-361,-12781,-1275
19:03:53,-361,-12781,-1275
19:03:53,-361,-12781,-1275
19:03:53,-361,-12781,-1275
19:03:53,-289,-12776,-1243
19:03:53,-289,-12776,-1243
19:03:53,-289,-12776,-1243
19:03:53,-289,-12776,-1243
19:03:53,-173,-12766,-1228
19:03:53,-173,-12766,-1228
19:03:53,-173,-12766,-1228
19:03:53,-173,-12766,-1228
19:03:53,-277,-12756,-1200
19:03:53,-277,-12756,-1200
19:03:53,-277,-12756,-1200
19:03:53,-277,-12756,-1200
19:03:53,-160,-12753,-1209
19:03:53,-160,-12753,-1209
19:03:53,-160,-12753,-1209
19:03:53,-160,-12753,-1209
19:03:53,-123,-12760,-1189
19:03:53,-123,-12760,-1189
19:03:53,-123,-12760,-1189
19:03:53,-123,-12760,-1189
19:03:53,-92,-12749,-1200
19:03:53,-92,-12749,-1200
19:03:53,-92,-12749,-1200
19:03:53,-92,-12749,-1200
19:03:53,-78,-12751,-1198
19:03:53,-78,-12751,-1198
19:03:53,-78,-12751,-1198
19:03:53,-78,-12751,-1198
19:03:53,-57,-12759,-1198
19:03:53,-57,-12759,-1198
19:03:53,-57,-12759,-1198
19:03:53,-57,-12759,-1198
19:03:53,-41,-12751,-1199
19:03:53,-41,-12751,-1199
19:03:53,-41,-12751,-1199
19:03:53,-41,-12751,-1199
19:03:53,128,-12757,-1200
19:03:53,128,-12757,-1200
19:03:53,128,-12757,-1200
19:03:53,128,-12757,-1200
19:03:53,2,-12764,-1191
19:03:53,2,-12764,-1191
19:03:53,2,-12764,-1191
19:03:53,2,-12764,-1191
19:03:53,-31,-12767,-1187
19:03:53,-31,-12767,-1187
19:03:53,-31,-12767,-1187
19:03:53,-31,-12767,-1187
19:03:53,42,-12763,-1194
19:03:53,42,-12763,-1194
19:03:53,42,-12763,-1194
19:03:53,42,-12763,-1194
19:03:53,110,-12766,-1182
19:03:53,110,-12766,-1182
19:03:53,110,-12766,-1182
19:03:53,110,-12766,-1182
19:03:53,179,-12773,-1166
19:03:53,179,-12773,-1166
19:03:53,179,-12773,-1166
19:03:53,179,-12773,-1166
19:03:53,160,-12760,-1167
19:03:53,160,-12760,-1167
19:03:53,160,-12760,-1167
19:03:53,160,-12760,-1167
19:03:53,233,-12753,-1159
19:03:53,233,-12753,-1159
19:03:53,233,-12753,-1159
19:03:53,233,-12753,-1159
19:03:53,221,-12764,-1154
19:03:53,221,-12764,-1154
19:03:53,221,-12764,-1154
19:03:53,221,-12764,-1154
19:03:54,133,-12761,-1139
19:03:54,133,-12761,-1139
19:03:54,133,-12761,-1139
19:03:54,133,-12761,-1139
19:03:54,242,-12756,-1155
19:03:54,242,-12756,-1155
19:03:54,242,-12756,-1155
19:03:54,242,-12756,-1155
19:03:54,258,-12754,-1153
19:03:54,258,-12754,-1153
19:03:54,258,-12754,-1153
19:03:54,258,-12754,-1153
19:03:54,264,-12744,-1110
19:03:54,264,-12744,-1110
19:03:54,264,-12744,-1110
19:03:54,264,-12744,-1110
19:03:54,326,-12733,-1111
19:03:54,326,-12733,-1111
19:03:54,326,-12733,-1111
19:03:54,326,-12733,-1111
19:03:54,353,-12742,-1128
19:03:54,353,-12742,-1128
19:03:54,353,-12742,-1128
19:03:54,353,-12742,-1128
19:03:54,324,-12759,-1128
19:03:54,324,-12759,-1128
19:03:54,324,-12759,-1128
19:03:54,324,-12759,-1128
19:03:54,390,-12765,-1155
19:03:54,390,-12765,-1155
19:03:54,390,-12765,-1155
19:03:54,390,-12765,-1155
19:03:54,432,-12775,-1151
19:03:54,432,-12775,-1151
19:03:54,432,-12775,-1151
19:03:54,432,-12775,-1151
19:03:54,388,-12775,-1149
19:03:54,388,-12775,-1149
19:03:54,388,-12775,-1149
19:03:54,388,-12775,-1149
19:03:54,496,-12770,-1132
19:03:54,496,-12770,-1132
19:03:54,496,-12770,-1132
19:03:54,496,-12770,-1132
19:03:54,537,-12762,-1141
19:03:54,537,-12762,-1141
19:03:54,537,-12762,-1141
19:03:54,537,-12762,-1141
19:03:54,503,-12758,-1112
19:03:54,503,-12758,-1112
19:03:54,503,-12758,-1112
19:03:54,503,-12758,-1112
19:03:54,572,-12751,-1115
19:03:54,572,-12751,-1115
19:03:54,572,-12751,-1115
19:03:54,572,-12751,-1115
19:03:54,508,-12760,-1111
19:03:54,508,-12760,-1111
19:03:54,508,-12760,-1111
19:03:54,508,-12760,-1111
19:03:54,648,-12755,-1115
19:03:54,648,-12755,-1115
19:03:54,648,-12755,-1115
19:03:54,648,-12755,-1115
19:03:54,579,-12758,-1113
19:03:54,579,-12758,-1113
19:03:54,579,-12758,-1113
19:03:54,579,-12758,-1113
19:03:54,584,-12757,-1106
19:03:54,584,-12757,-1106
19:03:54,584,-12757,-1106
19:03:54,584,-12757,-1106
19:03:54,618,-12755,-1102
19:03:54,618,-12755,-1102
19:03:54,618,-12755,-1102
19:03:54,618,-12755,-1102
19:03:54,579,-12751,-1099
19:03:54,579,-12751,-1099
19:03:54,579,-12751,-1099
19:03:54,579,-12751,-1099
19:03:54,632,-12770,-1082
19:03:54,632,-12770,-1082
19:03:54,632,-12770,-1082
19:03:54,632,-12770,-1082
19:03:54,609,-12765,-1114
19:03:54,609,-12765,-1114
19:03:54,609,-12765,-1114
19:03:54,609,-12765,-1114
19:03:54,573,-12785,-1163
19:03:54,573,-12785,-1163
19:03:54,573,-12785,-1163
19:03:54,573,-12785,-1163
19:03:54,683,-12831,-1258
19:03:54,683,-12831,-1258
19:03:54,683,-12831,-1258
19:03:54,683,-12831,-1258
19:03:54,642,-12877,-1364
19:03:54,642,-12877,-1364
19:03:54,642,-12877,-1364
19:03:54,642,-12877,-1364
19:03:54,601,-12910,-1475
19:03:54,601,-12910,-1475
19:03:54,601,-12910,-1475
19:03:54,601,-12910,-1475
19:03:54,574,-12931,-1530
19:03:54,574,-12931,-1530
19:03:54,574,-12931,-1530
19:03:54,574,-12931,-1530
19:03:54,615,-12946,-1536
19:03:54,615,-12946,-1536
19:03:54,615,-12946,-1536
19:03:54,615,-12946,-1536
19:03:54,698,-12927,-1530
19:03:54,698,-12927,-1530
19:03:54,698,-12927,-1530
19:03:54,698,-12927,-1530
19:03:54,666,-12907,-1491
19:03:54,666,-12907,-1491
19:03:54,666,-12907,-1491
19:03:54,666,-12907,-1491
19:03:54,637,-12907,-1472
19:03:54,637,-12907,-1472
19:03:54,637,-12907,-1472
19:03:54,637,-12907,-1472
19:03:54,560,-12886,-1442
19:03:54,560,-12886,-1442
19:03:54,560,-12886,-1442
19:03:54,560,-12886,-1442
19:03:54,653,-12872,-1420
19:03:54,653,-12872,-1420
19:03:54,653,-12872,-1420
19:03:54,653,-12872,-1420
19:03:54,686,-12858,-1398
19:03:54,686,-12858,-1398
19:03:54,686,-12858,-1398
19:03:54,686,-12858,-1398
19:03:54,585,-12836,-1370
19:03:54,585,-12836,-1370
19:03:54,585,-12836,-1370
19:03:54,585,-12836,-1370
19:03:54,570,-12821,-1310
19:03:54,570,-12821,-1310
19:03:54,570,-12821,-1310
19:03:54,570,-12821,-1310
19:03:54,543,-12796,-1277
19:03:54,543,-12796,-1277
19:03:54,543,-12796,-1277
19:03:54,543,-12796,-1277
19:03:54,556,-12762,-1271
19:03:54,556,-12762,-1271
19:03:54,556,-12762,-1271
19:03:54,556,-12762,-1271
19:03:54,626,-12769,-1257
19:03:54,626,-12769,-1257
19:03:54,626,-12769,-1257
19:03:54,626,-12769,-1257
19:03:54,527,-12767,-1256
19:03:54,527,-12767,-1256
19:03:54,527,-12767,-1256
19:03:54,527,-12767,-1256
19:03:54,483,-12775,-1251
19:03:54,483,-12775,-1251
19:03:54,483,-12775,-1251
19:03:54,483,-12775,-1251
19:03:54,568,-12771,-1268
19:03:54,568,-12771,-1268
19:03:54,568,-12771,-1268
19:03:54,568,-12771,-1268
19:03:54,426,-12782,-1279
19:03:54,426,-12782,-1279
19:03:54,426,-12782,-1279
19:03:54,426,-12782,-1279
19:03:54,455,-12780,-1255
19:03:54,455,-12780,-1255
19:03:54,455,-12780,-1255
19:03:54,455,-12780,-1255
19:03:54,465,-12769,-1269
19:03:54,465,-12769,-1269
19:03:54,465,-12769,-1269
19:03:54,465,-12769,-1269
19:03:54,447,-12762,-1240
19:03:54,447,-12762,-1240
19:03:54,447,-12762,-1240
19:03:54,447,-12762,-1240
19:03:54,481,-12758,-1219
19:03:54,481,-12758,-1219
19:03:54,481,-12758,-1219
19:03:54,481,-12758,-1219
19:03:54,549,-12756,-1206
19:03:54,549,-12756,-1206
19:03:54,549,-12756,-1206
19:03:54,549,-12756,-1206
19:03:54,400,-12754,-1197
19:03:54,400,-12754,-1197
19:03:54,400,-12754,-1197
19:03:54,400,-12754,-1197
19:03:54,429,-12752,-1193
19:03:54,429,-12752,-1193
19:03:54,429,-12752,-1193
19:03:54,429,-12752,-1193
19:03:55,491,-12750,-1180
19:03:55,491,-12750,-1180
19:03:55,491,-12750,-1180
19:03:55,491,-12750,-1180
19:03:55,414,-12747,-1175
19:03:55,414,-12747,-1175
19:03:55,414,-12747,-1175
19:03:55,414,-12747,-1175
19:03:55,411,-12751,-1175
19:03:55,411,-12751,-1175
19:03:55,411,-12751,-1175
19:03:55,411,-12751,-1175
19:03:55,398,-12734,-1136
19:03:55,398,-12734,-1136
19:03:55,398,-12734,-1136
19:03:55,398,-12734,-1136
19:03:55,355,-12724,-1137
19:03:55,355,-12724,-1137
19:03:55,355,-12724,-1137
19:03:55,355,-12724,-1137
19:03:55,322,-12720,-1128
19:03:55,322,-12720,-1128
19:03:55,322,-12720,-1128
19:03:55,322,-12720,-1128
19:03:55,251,-12719,-1115
19:03:55,251,-12719,-1115
19:03:55,251,-12719,-1115
19:03:55,251,-12719,-1115
19:03:55,319,-12721,-1112
19:03:55,319,-12721,-1112
19:03:55,319,-12721,-1112
19:03:55,319,-12721,-1112
19:03:55,418,-12719,-1101
19:03:55,418,-12719,-1101
19:03:55,418,-12719,-1101
19:03:55,418,-12719,-1101
19:03:55,305,-12726,-1105
19:03:55,305,-12726,-1105
19:03:55,305,-12726,-1105
19:03:55,305,-12726,-1105
19:03:55,385,-12718,-1108
19:03:55,385,-12718,-1108
