Time,ECG,PPG,HR
13:11:34,-8658,-26463,-5056
13:11:34,-8305,-26460,-5046
13:11:34,-8305,-26460,-5046
13:11:34,-8305,-26460,-5046
13:11:34,-8305,-26460,-5046
13:11:34,-7868,-26464,-5051
13:11:34,-7868,-26464,-5051
13:11:34,-7868,-26464,-5051
13:11:34,-7868,-26464,-5051
13:11:34,-7090,-26465,-5029
13:11:34,-7090,-26465,-5029
13:11:34,-7090,-26465,-5029
13:11:34,-7090,-26465,-5029
13:11:34,-6412,-26461,-5035
13:11:34,-6412,-26461,-5035
13:11:34,-6412,-26461,-5035
13:11:34,-6412,-26461,-5035
13:11:34,-6039,-26455,-5032
13:11:34,-6039,-26455,-5032
13:11:34,-6039,-26455,-5032
13:11:35,-6039,-26455,-5032
13:11:35,-5454,-26468,-5025
13:11:35,-5454,-26468,-5025
13:11:35,-5454,-26468,-5025
13:11:35,-5454,-26468,-5025
13:11:35,-4688,-26459,-5004
13:11:35,-4688,-26459,-5004
13:11:35,-4688,-26459,-5004
13:11:35,-4688,-26459,-5004
13:11:35,-4322,-26443,-4994
13:11:35,-4322,-26443,-4994
13:11:35,-4322,-26443,-4994
13:11:35,-4322,-26443,-4994
13:11:35,-4532,-26433,-4954
13:11:35,-4532,-26433,-4954
13:11:35,-4532,-26433,-4954
13:11:35,-4532,-26433,-4954
13:11:35,-5680,-26422,-4924
13:11:35,-5680,-26422,-4924
13:11:35,-5680,-26422,-4924
13:11:35,-5680,-26422,-4924
13:11:35,-5158,-26414,-4880
13:11:35,-5158,-26414,-4880
13:11:35,-5158,-26414,-4880
13:11:35,-5158,-26414,-4880
13:11:35,-5062,-26405,-4827
13:11:35,-5062,-26405,-4827
13:11:35,-5062,-26405,-4827
13:11:35,-5062,-26405,-4827
13:11:35,-4902,-26385,-4802
13:11:35,-4902,-26385,-4802
13:11:35,-4902,-26385,-4802
13:11:35,-4902,-26385,-4802
13:11:35,-4542,-26380,-4776
13:11:35,-4542,-26380,-4776
13:11:35,-4542,-26380,-4776
13:11:35,-4542,-26380,-4776
13:11:35,-10857,-26356,-4721
13:11:35,-10857,-26356,-4721
13:11:35,-10857,-26356,-4721
13:11:35,-10857,-26356,-4721
13:11:35,21556,-26333,-4645
13:11:35,21556,-26333,-4645
13:11:35,21556,-26333,-4645
13:11:35,21556,-26333,-4645
13:11:35,32767,-26301,-4571
13:11:35,32767,-26301,-4571
13:11:35,32767,-26301,-4571
13:11:35,32767,-26301,-4571
13:11:35,32543,-26299,-4546
13:11:35,32543,-26299,-4546
13:11:35,32543,-26299,-4546
13:11:35,32543,-26299,-4546
13:11:35,23073,-26299,-4544
13:11:35,23073,-26299,-4544
13:11:35,23073,-26299,-4544
13:11:35,23073,-26299,-4544
13:11:35,18544,-26303,-4563
13:11:35,18544,-26303,-4563
13:11:35,18544,-26303,-4563
13:11:35,18544,-26303,-4563
13:11:35,-13672,-26304,-4599
13:11:35,-13672,-26304,-4599
13:11:35,-13672,-26304,-4599
13:11:35,-13672,-26304,-4599
13:11:35,-9786,-26312,-4611
13:11:35,-9786,-26312,-4611
13:11:35,-9786,-26312,-4611
13:11:35,-9786,-26312,-4611
13:11:35,-7212,-26321,-4631
13:11:35,-7212,-26321,-4631
13:11:35,-7212,-26321,-4631
13:11:35,-7212,-26321,-4631
13:11:35,-5400,-26320,-4643
13:11:35,-5400,-26320,-4643
13:11:35,-5400,-26320,-4643
13:11:35,-5400,-26320,-4643
13:11:35,-1646,-26324,-4645
13:11:35,-1646,-26324,-4645
13:11:35,-1646,-26324,-4645
13:11:35,-1646,-26324,-4645
13:11:35,2116,-26327,-4669
13:11:35,2116,-26327,-4669
13:11:35,2116,-26327,-4669
13:11:35,2116,-26327,-4669
13:11:35,-1021,-26329,-4676
13:11:35,-1021,-26329,-4676
13:11:35,-1021,-26329,-4676
13:11:35,-1021,-26329,-4676
13:11:35,1657,-26332,-4667
13:11:35,1657,-26332,-4667
13:11:35,1657,-26332,-4667
13:11:35,1657,-26332,-4667
13:11:35,2406,-26324,-4639
13:11:35,2406,-26324,-4639
13:11:35,2406,-26324,-4639
13:11:35,2406,-26324,-4639
13:11:35,3102,-26316,-4636
13:11:35,3102,-26316,-4636
13:11:35,3102,-26316,-4636
13:11:35,3102,-26316,-4636
13:11:35,2396,-26309,-4612
13:11:35,2396,-26309,-4612
13:11:35,2396,-26309,-4612
13:11:35,2396,-26309,-4612
13:11:35,2847,-26306,-4589
13:11:35,2847,-26306,-4589
13:11:35,2847,-26306,-4589
13:11:35,2847,-26306,-4589
13:11:35,2692,-26303,-4559
13:11:35,2692,-26303,-4559
13:11:35,2692,-26303,-4559
13:11:35,2692,-26303,-4559
13:11:35,3241,-26297,-4554
13:11:35,3241,-26297,-4554
13:11:35,3241,-26297,-4554
13:11:35,3241,-26297,-4554
13:11:35,3097,-26283,-4540
13:11:35,3097,-26283,-4540
13:11:35,3097,-26283,-4540
13:11:35,3097,-26283,-4540
13:11:35,2557,-26291,-4532
13:11:35,2557,-26291,-4532
13:11:35,2557,-26291,-4532
13:11:35,2557,-26291,-4532
13:11:35,3379,-26293,-4541
13:11:35,3379,-26293,-4541
13:11:35,3379,-26293,-4541
13:11:35,3379,-26293,-4541
13:11:35,2941,-26295,-4549
13:11:35,2941,-26295,-4549
13:11:35,2941,-26295,-4549
13:11:35,2941,-26295,-4549
13:11:35,3675,-26297,-4559
13:11:35,3675,-26297,-4559
13:11:35,3675,-26297,-4559
13:11:35,3675,-26297,-4559
13:11:35,3985,-26305,-4557
13:11:35,3985,-26305,-4557
13:11:35,3985,-26305,-4557
13:11:35,3985,-26305,-4557
13:11:35,2067,-26300,-4560
13:11:35,2067,-26300,-4560
13:11:35,2067,-26300,-4560
13:11:35,2067,-26300,-4560
13:11:35,2617,-26300,-4561
13:11:35,2617,-26300,-4561
13:11:35,2617,-26300,-4561
13:11:35,2617,-26300,-4561
13:11:35,3092,-26303,-4556
13:11:35,3092,-26303,-4556
13:11:35,3092,-26303,-4556
13:11:35,3092,-26303,-4556
13:11:35,3446,-26301,-4550
13:11:35,3446,-26301,-4550
13:11:35,3446,-26301,-4550
13:11:35,3446,-26301,-4550
13:11:35,3497,-26308,-4555
13:11:35,3497,-26308,-4555
13:11:35,3497,-26308,-4555
13:11:35,3497,-26308,-4555
13:11:35,2993,-26299,-4553
13:11:35,2993,-26299,-4553
13:11:35,2993,-26299,-4553
13:11:35,2993,-26299,-4553
13:11:35,2615,-26303,-4548
13:11:35,2615,-26303,-4548
13:11:35,2615,-26303,-4548
13:11:35,2615,-26303,-4548
13:11:35,3007,-26295,-4516
13:11:35,3007,-26295,-4516
13:11:35,3007,-26295,-4516
13:11:35,3007,-26295,-4516
13:11:35,-11595,-26281,-4470
13:11:35,-11595,-26281,-4470
13:11:35,-11595,-26281,-4470
13:11:35,-11595,-26281,-4470
13:11:35,19456,-26258,-4419
13:11:35,19456,-26258,-4419
13:11:35,19456,-26258,-4419
13:11:35,19456,-26258,-4419
13:11:35,30388,-26245,-4370
13:11:35,30388,-26245,-4370
13:11:35,30388,-26245,-4370
13:11:35,30388,-26245,-4370
13:11:35,31282,-26232,-4324
13:11:35,31282,-26232,-4324
13:11:35,31282,-26232,-4324
13:11:35,31282,-26232,-4324
13:11:35,30905,-26218,-4302
13:11:35,30905,-26218,-4302
13:11:35,30905,-26218,-4302
13:11:35,30905,-26218,-4302
13:11:35,17546,-26211,-4282
13:11:35,17546,-26211,-4282
13:11:35,17546,-26211,-4282
13:11:35,17546,-26211,-4282
13:11:35,-8225,-26212,-4286
13:11:35,-8225,-26212,-4286
13:11:35,-8225,-26212,-4286
13:11:36,-8225,-26212,-4286
13:11:36,-13023,-26224,-4303
13:11:36,-13023,-26224,-4303
13:11:36,-13023,-26224,-4303
13:11:36,-13023,-26224,-4303
13:11:36,-13564,-26238,-4365
13:11:36,-13564,-26238,-4365
13:11:36,-13564,-26238,-4365
13:11:36,-13564,-26238,-4365
13:11:36,-11546,-26248,-4400
13:11:36,-11546,-26248,-4400
13:11:36,-11546,-26248,-4400
13:11:36,-11546,-26248,-4400
13:11:36,-9753,-26257,-4430
13:11:36,-9753,-26257,-4430
13:11:36,-9753,-26257,-4430
13:11:36,-9753,-26257,-4430
13:11:36,-21391,-26259,-4417
13:11:36,-21391,-26259,-4417
13:11:36,-21391,-26259,-4417
13:11:36,-21391,-26259,-4417
13:11:36,-13154,-26258,-4408
13:11:36,-13154,-26258,-4408
13:11:36,-13154,-26258,-4408
13:11:36,-13154,-26258,-4408
13:11:36,-13526,-26255,-4385
13:11:36,-13526,-26255,-4385
13:11:36,-13526,-26255,-4385
13:11:36,-13526,-26255,-4385
13:11:36,-10964,-26241,-4365
13:11:36,-10964,-26241,-4365
13:11:36,-10964,-26241,-4365
13:11:36,-10964,-26241,-4365
13:11:36,-1336,-26242,-4369
13:11:36,-1336,-26242,-4369
13:11:36,-1336,-26242,-4369
13:11:36,-1336,-26242,-4369
13:11:36,-22789,-26237,-4368
13:11:36,-22789,-26237,-4368
13:11:36,-22789,-26237,-4368
13:11:36,-22789,-26237,-4368
13:11:36,-16316,-26241,-4373
13:11:36,-16316,-26241,-4373
13:11:36,-16316,-26241,-4373
13:11:36,-16316,-26241,-4373
13:11:36,-11590,-26248,-4379
13:11:36,-11590,-26248,-4379
13:11:36,-11590,-26248,-4379
13:11:36,-11590,-26248,-4379
13:11:36,-8530,-26250,-4379
13:11:36,-8530,-26250,-4379
13:11:36,-8530,-26250,-4379
13:11:36,-8530,-26250,-4379
13:11:36,-7922,-26243,-4378
13:11:36,-7922,-26243,-4378
13:11:36,-7922,-26243,-4378
13:11:36,-7922,-26243,-4378
13:11:36,-6867,-26247,-4371
13:11:36,-6867,-26247,-4371
13:11:36,-6867,-26247,-4371
13:11:36,-6867,-26247,-4371
13:11:36,-5676,-26244,-4387
13:11:36,-5676,-26244,-4387
13:11:36,-5676,-26244,-4387
13:11:36,-5676,-26244,-4387
13:11:36,-4952,-26246,-4368
13:11:36,-4952,-26246,-4368
13:11:36,-4952,-26246,-4368
13:11:36,-4952,-26246,-4368
13:11:36,-4123,-26256,-4385
13:11:36,-4123,-26256,-4385
13:11:36,-4123,-26256,-4385
13:11:36,-4123,-26256,-4385
13:11:36,-3792,-26264,-4392
13:11:36,-3792,-26264,-4392
13:11:36,-3792,-26264,-4392
13:11:36,-3792,-26264,-4392
13:11:36,-4633,-26262,-4389
13:11:36,-4633,-26262,-4389
13:11:36,-4633,-26262,-4389
13:11:36,-4633,-26262,-4389
13:11:36,-4731,-26261,-4395
13:11:36,-4731,-26261,-4395
13:11:36,-4731,-26261,-4395
13:11:36,-4731,-26261,-4395
13:11:36,-6797,-26270,-4397
13:11:36,-6797,-26270,-4397
13:11:36,-6797,-26270,-4397
13:11:36,-6797,-26270,-4397
13:11:36,-8930,-26270,-4414
13:11:36,-8930,-26270,-4414
13:11:36,-8930,-26270,-4414
13:11:36,-8930,-26270,-4414
13:11:36,-5565,-26273,-4415
13:11:36,-5565,-26273,-4415
13:11:36,-5565,-26273,-4415
13:11:36,-5565,-26273,-4415
13:11:36,-3280,-26279,-4432
13:11:36,-3280,-26279,-4432
13:11:36,-3280,-26279,-4432
13:11:36,-3280,-26279,-4432
13:11:36,-3752,-26284,-4427
13:11:36,-3752,-26284,-4427
13:11:36,-3752,-26284,-4427
13:11:36,-3752,-26284,-4427
13:11:36,-4278,-26290,-4431
13:11:36,-4278,-26290,-4431
13:11:36,-4278,-26290,-4431
13:11:36,-4278,-26290,-4431
13:11:36,-4084,-26285,-4438
13:11:36,-4084,-26285,-4438
13:11:36,-4084,-26285,-4438
13:11:36,-4084,-26285,-4438
13:11:36,-4251,-26287,-4432
13:11:36,-4251,-26287,-4432
13:11:36,-4251,-26287,-4432
13:11:36,-4251,-26287,-4432
13:11:36,-4087,-26284,-4424
13:11:36,-4087,-26284,-4424
13:11:36,-4087,-26284,-4424
13:11:36,-4087,-26284,-4424
13:11:36,-3351,-26277,-4405
13:11:36,-3351,-26277,-4405
13:11:36,-3351,-26277,-4405
13:11:36,-3351,-26277,-4405
13:11:36,-3338,-26266,-4368
13:11:36,-3338,-26266,-4368
13:11:36,-3338,-26266,-4368
13:11:36,-3338,-26266,-4368
13:11:36,125,-26256,-4344
13:11:36,125,-26256,-4344
13:11:36,125,-26256,-4344
13:11:36,125,-26256,-4344
13:11:36,-9498,-26244,-4311
13:11:36,-9498,-26244,-4311
13:11:36,-9498,-26244,-4311
13:11:36,-9498,-26244,-4311
13:11:36,-22957,-26242,-4303
13:11:36,-22957,-26242,-4303
13:11:36,-22957,-26242,-4303
13:11:36,-22957,-26242,-4303
13:11:36,-26764,-26237,-4283
13:11:36,-26764,-26237,-4283
13:11:36,-26764,-26237,-4283
13:11:36,-26764,-26237,-4283
13:11:36,-26353,-26245,-4305
13:11:36,-26353,-26245,-4305
13:11:36,-26353,-26245,-4305
13:11:36,-26353,-26245,-4305
13:11:36,-21491,-26258,-4338
13:11:36,-21491,-26258,-4338
13:11:36,-21491,-26258,-4338
13:11:36,-21491,-26258,-4338
13:11:36,-17501,-26275,-4368
13:11:36,-17501,-26275,-4368
13:11:36,-17501,-26275,-4368
13:11:36,-17501,-26275,-4368
13:11:36,-15121,-26265,-4389
13:11:36,-15121,-26265,-4389
13:11:36,-15121,-26265,-4389
13:11:36,-15121,-26265,-4389
13:11:36,-13262,-26275,-4378
13:11:36,-13262,-26275,-4378
13:11:36,-13262,-26275,-4378
13:11:36,-13262,-26275,-4378
13:11:36,-15681,-26265,-4367
13:11:36,-15681,-26265,-4367
13:11:36,-15681,-26265,-4367
13:11:36,-15681,-26265,-4367
13:11:36,5243,-26254,-4349
13:11:36,5243,-26254,-4349
13:11:36,5243,-26254,-4349
13:11:36,5243,-26254,-4349
13:11:36,18898,-26255,-4351
13:11:36,18898,-26255,-4351
13:11:36,18898,-26255,-4351
13:11:36,18898,-26255,-4351
13:11:36,12771,-26260,-4342
13:11:36,12771,-26260,-4342
13:11:36,12771,-26260,-4342
13:11:36,12771,-26260,-4342
13:11:36,6749,-26247,-4346
13:11:36,6749,-26247,-4346
13:11:36,6749,-26247,-4346
13:11:36,6749,-26247,-4346
13:11:36,9287,-26253,-4330
13:11:36,9287,-26253,-4330
13:11:36,9287,-26253,-4330
13:11:36,9287,-26253,-4330
13:11:36,17416,-26247,-4312
13:11:36,17416,-26247,-4312
13:11:36,17416,-26247,-4312
13:11:36,17416,-26247,-4312
13:11:36,20030,-26242,-4302
13:11:36,20030,-26242,-4302
13:11:36,20030,-26242,-4302
13:11:36,20030,-26242,-4302
13:11:36,32767,-26239,-4289
13:11:36,32767,-26239,-4289
13:11:37,32767,-26239,-4289
13:11:37,32767,-26239,-4289
13:11:37,32767,-26238,-4283
13:11:37,32767,-26238,-4283
13:11:37,32767,-26238,-4283
13:11:37,32767,-26238,-4283
13:11:37,32767,-26234,-4270
13:11:37,32767,-26234,-4270
13:11:37,32767,-26234,-4270
13:11:37,32767,-26234,-4270
13:11:37,32690,-26233,-4265
13:11:37,32690,-26233,-4265
13:11:37,32690,-26233,-4265
13:11:37,32690,-26233,-4265
13:11:37,29969,-26224,-4256
13:11:37,29969,-26224,-4256
13:11:37,29969,-26224,-4256
13:11:37,29969,-26224,-4256
13:11:37,26675,-26224,-4247
13:11:37,26675,-26224,-4247
13:11:37,26675,-26224,-4247
13:11:37,26675,-26224,-4247
13:11:37,23711,-26229,-4255
13:11:37,23711,-26229,-4255
13:11:37,23711,-26229,-4255
13:11:37,23711,-26229,-4255
13:11:37,-3492,-26226,-4259
13:11:37,-3492,-26226,-4259
13:11:37,-3492,-26226,-4259
13:11:37,-3492,-26226,-4259
13:11:37,-15950,-26230,-4246
13:11:37,-15950,-26230,-4246
13:11:37,-15950,-26230,-4246
13:11:37,-15950,-26230,-4246
13:11:37,-20907,-26224,-4230
13:11:37,-20907,-26224,-4230
13:11:37,-20907,-26224,-4230
13:11:37,-20907,-26224,-4230
13:11:37,-20852,-26225,-4239
13:11:37,-20852,-26225,-4239
13:11:37,-20852,-26225,-4239
13:11:37,-20852,-26225,-4239
13:11:37,-18006,-26233,-4236
13:11:37,-18006,-26233,-4236
13:11:37,-18006,-26233,-4236
13:11:37,-18006,-26233,-4236
13:11:37,-18180,-26234,-4253
13:11:37,-18180,-26234,-4253
13:11:37,-18180,-26234,-4253
13:11:37,-18180,-26234,-4253
13:11:37,-19074,-26239,-4249
13:11:37,-19074,-26239,-4249
13:11:37,-19074,-26239,-4249
13:11:37,-19074,-26239,-4249
13:11:37,-20956,-26237,-4247
13:11:37,-20956,-26237,-4247
13:11:37,-20956,-26237,-4247
13:11:37,-20956,-26237,-4247
13:11:37,-22981,-26235,-4241
13:11:37,-22981,-26235,-4241
13:11:37,-22981,-26235,-4241
13:11:37,-22981,-26235,-4241
13:11:37,-24678,-26226,-4227
13:11:37,-24678,-26226,-4227
13:11:37,-24678,-26226,-4227
13:11:37,-24678,-26226,-4227
13:11:37,-26069,-26229,-4220
13:11:37,-26069,-26229,-4220
13:11:37,-26069,-26229,-4220
13:11:37,-26069,-26229,-4220
13:11:37,-20120,-26233,-4215
13:11:37,-20120,-26233,-4215
13:11:37,-20120,-26233,-4215
13:11:37,-20120,-26233,-4215
13:11:37,-9741,-26236,-4225
13:11:37,-9741,-26236,-4225
13:11:37,-9741,-26236,-4225
13:11:37,-9741,-26236,-4225
13:11:37,-14522,-26232,-4224
13:11:37,-14522,-26232,-4224
13:11:37,-14522,-26232,-4224
13:11:37,-14522,-26232,-4224
13:11:37,-13874,-26235,-4221
13:11:37,-13874,-26235,-4221
13:11:37,-13874,-26235,-4221
13:11:37,-13874,-26235,-4221
13:11:37,-14762,-26226,-4215
13:11:37,-14762,-26226,-4215
13:11:37,-14762,-26226,-4215
13:11:37,-14762,-26226,-4215
13:11:37,-15145,-26222,-4192
13:11:37,-15145,-26222,-4192
13:11:37,-15145,-26222,-4192
13:11:37,-15145,-26222,-4192
13:11:37,-16770,-26226,-4190
13:11:37,-16770,-26226,-4190
13:11:37,-16770,-26226,-4190
13:11:37,-16770,-26226,-4190
13:11:37,-25531,-26235,-4204
13:11:37,-25531,-26235,-4204
13:11:37,-25531,-26235,-4204
13:11:37,-25531,-26235,-4204
13:11:37,-13855,-26244,-4232
13:11:37,-13855,-26244,-4232
13:11:37,-13855,-26244,-4232
13:11:37,-13855,-26244,-4232
13:11:37,-5610,-26261,-4295
13:11:37,-5610,-26261,-4295
13:11:37,-5610,-26261,-4295
13:11:37,-5610,-26261,-4295
13:11:37,2576,-26273,-4327
13:11:37,2576,-26273,-4327
13:11:37,2576,-26273,-4327
13:11:37,2576,-26273,-4327
13:11:37,2371,-26292,-4360
13:11:37,2371,-26292,-4360
13:11:37,2371,-26292,-4360
13:11:37,2371,-26292,-4360
13:11:37,929,-26286,-4378
13:11:37,929,-26286,-4378
13:11:37,929,-26286,-4378
13:11:37,929,-26286,-4378
13:11:37,-120,-26287,-4360
13:11:37,-120,-26287,-4360
13:11:37,-120,-26287,-4360
13:11:37,-120,-26287,-4360
13:11:37,507,-26297,-4364
13:11:37,507,-26297,-4364
13:11:37,507,-26297,-4364
13:11:37,507,-26297,-4364
13:11:37,-1002,-26293,-4380
13:11:37,-1002,-26293,-4380
13:11:37,-1002,-26293,-4380
13:11:37,-1002,-26293,-4380
13:11:37,840,-26296,-4396
13:11:37,840,-26296,-4396
13:11:37,840,-26296,-4396
13:11:37,840,-26296,-4396
13:11:37,1814,-26308,-4414
13:11:37,1814,-26308,-4414
13:11:37,1814,-26308,-4414
13:11:37,1814,-26308,-4414
13:11:37,754,-26317,-4427
13:11:37,754,-26317,-4427
13:11:37,754,-26317,-4427
13:11:37,754,-26317,-4427
13:11:37,-169,-26321,-4443
13:11:37,-169,-26321,-4443
13:11:37,-169,-26321,-4443
13:11:37,-169,-26321,-4443
13:11:37,-1119,-26323,-4432
13:11:37,-1119,-26323,-4432
13:11:37,-1119,-26323,-4432
13:11:37,-1119,-26323,-4432
13:11:37,-1785,-26322,-4443
13:11:37,-1785,-26322,-4443
13:11:37,-1785,-26322,-4443
13:11:37,-1785,-26322,-4443
13:11:37,-3934,-26321,-4439
13:11:37,-3934,-26321,-4439
13:11:37,-3934,-26321,-4439
13:11:37,-3934,-26321,-4439
13:11:37,-16229,-26314,-4417
13:11:37,-16229,-26314,-4417
13:11:37,-16229,-26314,-4417
13:11:37,-16229,-26314,-4417
13:11:37,-23447,-26312,-4406
13:11:37,-23447,-26312,-4406
13:11:37,-23447,-26312,-4406
13:11:37,-23447,-26312,-4406
13:11:37,-15297,-26315,-4422
13:11:37,-15297,-26315,-4422
13:11:37,-15297,-26315,-4422
13:11:37,-15297,-26315,-4422
13:11:37,-10996,-26317,-4417
13:11:37,-10996,-26317,-4417
13:11:37,-10996,-26317,-4417
13:11:37,-10996,-26317,-4417
13:11:37,-14043,-26325,-4439
13:11:37,-14043,-26325,-4439
13:11:37,-14043,-26325,-4439
13:11:37,-14043,-26325,-4439
13:11:37,-8932,-26329,-4440
13:11:37,-8932,-26329,-4440
13:11:37,-8932,-26329,-4440
13:11:37,-8932,-26329,-4440
13:11:37,-7155,-26334,-4468
13:11:37,-7155,-26334,-4468
13:11:37,-7155,-26334,-4468
13:11:37,-7155,-26334,-4468
13:11:37,-5750,-26326,-4455
13:11:37,-5750,-26326,-4455
13:11:37,-5750,-26326,-4455
13:11:37,-5750,-26326,-4455
13:11:37,-5573,-26323,-4432
13:11:37,-5573,-26323,-4432
13:11:37,-5573,-26323,-4432
13:11:37,-5573,-26323,-4432
13:11:37,-6783,-26323,-4408
13:11:37,-6783,-26323,-4408
13:11:38,-6783,-26323,-4408
13:11:38,-6783,-26323,-4408
13:11:38,-11991,-26309,-4394
13:11:38,-11991,-26309,-4394
13:11:38,-11991,-26309,-4394
13:11:38,-11991,-26309,-4394
13:11:38,-23585,-26308,-4386
13:11:38,-23585,-26308,-4386
13:11:38,-23585,-26308,-4386
13:11:38,-23585,-26308,-4386
13:11:38,-4363,-26304,-4368
13:11:38,-4363,-26304,-4368
13:11:38,-4363,-26304,-4368
13:11:38,-4363,-26304,-4368
13:11:38,-4523,-26300,-4359
13:11:38,-4523,-26300,-4359
13:11:38,-4523,-26300,-4359
13:11:38,-4523,-26300,-4359
13:11:38,-17750,-26301,-4364
13:11:38,-17750,-26301,-4364
13:11:38,-17750,-26301,-4364
13:11:38,-17750,-26301,-4364
13:11:38,-9521,-26299,-4354
13:11:38,-9521,-26299,-4354
13:11:38,-9521,-26299,-4354
13:11:38,-9521,-26299,-4354
13:11:38,-5224,-26306,-4362
13:11:38,-5224,-26306,-4362
13:11:38,-5224,-26306,-4362
13:11:38,-5224,-26306,-4362
13:11:38,-3434,-26322,-4388
13:11:38,-3434,-26322,-4388
13:11:38,-3434,-26322,-4388
13:11:38,-3434,-26322,-4388
13:11:38,921,-26345,-4417
13:11:38,921,-26345,-4417
13:11:38,921,-26345,-4417
13:11:38,921,-26345,-4417
13:11:38,14050,-26372,-4471
13:11:38,14050,-26372,-4471
13:11:38,14050,-26372,-4471
13:11:38,14050,-26372,-4471
13:11:38,14962,-26385,-4513
13:11:38,14962,-26385,-4513
13:11:38,14962,-26385,-4513
13:11:38,14962,-26385,-4513
13:11:38,15076,-26404,-4557
13:11:38,15076,-26404,-4557
13:11:38,15076,-26404,-4557
13:11:38,15076,-26404,-4557
13:11:38,14324,-26421,-4572
13:11:38,14324,-26421,-4572
13:11:38,14324,-26421,-4572
13:11:38,14324,-26421,-4572
13:11:38,14123,-26423,-4591
13:11:38,14123,-26423,-4591
13:11:38,14123,-26423,-4591
13:11:38,14123,-26423,-4591
13:11:38,12728,-26432,-4619
13:11:38,12728,-26432,-4619
13:11:38,12728,-26432,-4619
13:11:38,12728,-26432,-4619
13:11:38,11744,-26453,-4635
13:11:38,11744,-26453,-4635
13:11:38,11744,-26453,-4635
13:11:38,11744,-26453,-4635
13:11:38,11469,-26463,-4684
13:11:38,11469,-26463,-4684
13:11:38,11469,-26463,-4684
13:11:38,11469,-26463,-4684
13:11:38,10696,-26479,-4743
13:11:38,10696,-26479,-4743
13:11:38,10696,-26479,-4743
13:11:38,10696,-26479,-4743
13:11:38,9735,-26484,-4753
13:11:38,9735,-26484,-4753
13:11:38,9735,-26484,-4753
13:11:38,9735,-26484,-4753
13:11:38,8886,-26476,-4766
13:11:38,8886,-26476,-4766
13:11:38,8886,-26476,-4766
13:11:38,8886,-26476,-4766
13:11:38,8193,-26477,-4754
13:11:38,8193,-26477,-4754
13:11:38,8193,-26477,-4754
13:11:38,8193,-26477,-4754
13:11:38,7966,-26477,-4754
13:11:38,7966,-26477,-4754
13:11:38,7966,-26477,-4754
13:11:38,7966,-26477,-4754
13:11:38,8959,-26465,-4743
13:11:38,8959,-26465,-4743
13:11:38,8959,-26465,-4743
13:11:38,8959,-26465,-4743
13:11:38,8258,-26472,-4763
13:11:38,8258,-26472,-4763
13:11:38,8258,-26472,-4763
13:11:38,8258,-26472,-4763
13:11:38,7178,-26468,-4749
13:11:38,7178,-26468,-4749
13:11:38,7178,-26468,-4749
13:11:38,7178,-26468,-4749
13:11:38,6599,-26470,-4747
13:11:38,6599,-26470,-4747
13:11:38,6599,-26470,-4747
13:11:38,6599,-26470,-4747
13:11:38,6314,-26461,-4731
13:11:38,6314,-26461,-4731
13:11:38,6314,-26461,-4731
13:11:38,6314,-26461,-4731
13:11:38,5951,-26461,-4720
13:11:38,5951,-26461,-4720
13:11:38,5951,-26461,-4720
13:11:38,5951,-26461,-4720
13:11:38,5722,-26452,-4708
13:11:38,5722,-26452,-4708
13:11:38,5722,-26452,-4708
13:11:38,5722,-26452,-4708
13:11:38,5299,-26448,-4689
13:11:38,5299,-26448,-4689
13:11:38,5299,-26448,-4689
13:11:38,5299,-26448,-4689
13:11:38,4887,-26433,-4685
13:11:38,4887,-26433,-4685
13:11:38,4887,-26433,-4685
13:11:38,4887,-26433,-4685
13:11:38,4810,-26434,-4670
13:11:38,4810,-26434,-4670
13:11:38,4810,-26434,-4670
13:11:38,4810,-26434,-4670
13:11:38,4064,-26438,-4674
13:11:38,4064,-26438,-4674
13:11:38,4064,-26438,-4674
13:11:38,4064,-26438,-4674
13:11:38,3749,-26432,-4652
13:11:38,3749,-26432,-4652
13:11:38,3749,-26432,-4652
13:11:38,3749,-26432,-4652
13:11:38,3686,-26422,-4642
13:11:38,3686,-26422,-4642
13:11:38,3686,-26422,-4642
13:11:38,3686,-26422,-4642
13:11:38,3439,-26425,-4634
13:11:38,3439,-26425,-4634
13:11:38,3439,-26425,-4634
13:11:38,3439,-26425,-4634
13:11:38,3183,-26417,-4631
13:11:38,3183,-26417,-4631
13:11:38,3183,-26417,-4631
13:11:38,3183,-26417,-4631
13:11:38,2656,-26414,-4620
13:11:38,2656,-26414,-4620
13:11:38,2656,-26414,-4620
13:11:38,2656,-26414,-4620
13:11:38,1542,-26412,-4612
13:11:38,1542,-26412,-4612
13:11:38,1542,-26412,-4612
13:11:38,1542,-26412,-4612
13:11:38,1552,-26416,-4621
13:11:38,1552,-26416,-4621
13:11:38,1552,-26416,-4621
13:11:38,1552,-26416,-4621
13:11:38,1773,-26416,-4612
13:11:38,1773,-26416,-4612
13:11:38,1773,-26416,-4612
13:11:38,1773,-26416,-4612
13:11:38,1734,-26418,-4622
13:11:38,1734,-26418,-4622
13:11:38,1734,-26418,-4622
13:11:38,1734,-26418,-4622
13:11:38,1362,-26423,-4630
13:11:38,1362,-26423,-4630
13:11:38,1362,-26423,-4630
13:11:38,1362,-26423,-4630
13:11:38,1290,-26432,-4641
13:11:38,1290,-26432,-4641
13:11:38,1290,-26432,-4641
13:11:38,1290,-26432,-4641
13:11:38,515,-26426,-4642
13:11:38,515,-26426,-4642
