Time,ECG,PPG,HR
18:57:15,-48,-17644,-2530
18:57:15,-48,-17644,-2530
18:57:15,-48,-17644,-2530
18:57:15,-48,-17644,-2530
18:57:15,-63,-17646,-2529
18:57:15,-63,-17646,-2529
18:57:15,-63,-17646,-2529
18:57:15,-63,-17646,-2529
18:57:15,-134,-17639,-2528
18:57:15,-134,-17639,-2528
18:57:15,-134,-17639,-2528
18:57:15,-134,-17639,-2528
18:57:15,-51,-17640,-2513
18:57:15,-51,-17640,-2513
18:57:15,-51,-17640,-2513
18:57:15,-51,-17640,-2513
18:57:15,29,-17646,-2524
18:57:15,29,-17646,-2524
18:57:15,29,-17646,-2524
18:57:15,29,-17646,-2524
18:57:15,-2,-17639,-2527
18:57:15,-2,-17639,-2527
18:57:15,-2,-17639,-2527
18:57:15,-2,-17639,-2527
18:57:15,40,-17648,-2523
18:57:15,40,-17648,-2523
18:57:15,40,-17648,-2523
18:57:15,40,-17648,-2523
18:57:15,47,-17643,-2523
18:57:15,47,-17643,-2523
18:57:15,47,-17643,-2523
18:57:15,47,-17643,-2523
18:57:16,-38,-17644,-2522
18:57:16,-38,-17644,-2522
18:57:16,-38,-17644,-2522
18:57:16,-38,-17644,-2522
18:57:16,29,-17653,-2522
18:57:16,29,-17653,-2522
18:57:16,29,-17653,-2522
18:57:16,29,-17653,-2522
18:57:16,69,-17651,-2540
18:57:16,69,-17651,-2540
18:57:16,69,-17651,-2540
18:57:16,69,-17651,-2540
18:57:16,77,-17658,-2533
18:57:16,77,-17658,-2533
18:57:16,77,-17658,-2533
18:57:16,77,-17658,-2533
18:57:16,179,-17644,-2531
18:57:16,179,-17644,-2531
18:57:16,179,-17644,-2531
18:57:16,179,-17644,-2531
18:57:16,12,-17643,-2532
18:57:16,12,-17643,-2532
18:57:16,12,-17643,-2532
18:57:16,12,-17643,-2532
18:57:16,-26,-17660,-2540
18:57:16,-26,-17660,-2540
18:57:16,-26,-17660,-2540
18:57:16,-26,-17660,-2540
18:57:16,-118,-17655,-2536
18:57:16,-118,-17655,-2536
18:57:16,-118,-17655,-2536
18:57:16,-118,-17655,-2536
18:57:16,9,-17661,-2536
18:57:16,9,-17661,-2536
18:57:16,9,-17661,-2536
18:57:16,9,-17661,-2536
18:57:16,-136,-17656,-2525
18:57:16,-136,-17656,-2525
18:57:16,-136,-17656,-2525
18:57:16,-136,-17656,-2525
18:57:16,-141,-17661,-2539
18:57:16,-141,-17661,-2539
18:57:16,-141,-17661,-2539
18:57:16,-141,-17661,-2539
18:57:16,-118,-17652,-2556
18:57:16,-118,-17652,-2556
18:57:16,-118,-17652,-2556
18:57:16,-118,-17652,-2556
18:57:16,-204,-17665,-2558
18:57:16,-204,-17665,-2558
18:57:16,-204,-17665,-2558
18:57:16,-204,-17665,-2558
18:57:16,-118,-17656,-2555
18:57:16,-118,-17656,-2555
18:57:16,-118,-17656,-2555
18:57:16,-118,-17656,-2555
18:57:16,-164,-17660,-2557
18:57:16,-164,-17660,-2557
18:57:16,-164,-17660,-2557
18:57:16,-164,-17660,-2557
18:57:16,-88,-17661,-2564
18:57:16,-88,-17661,-2564
18:57:16,-88,-17661,-2564
18:57:16,-88,-17661,-2564
18:57:16,-58,-17662,-2548
18:57:16,-58,-17662,-2548
18:57:16,-58,-17662,-2548
18:57:16,-58,-17662,-2548
18:57:16,-148,-17660,-2553
18:57:16,-148,-17660,-2553
18:57:16,-148,-17660,-2553
18:57:16,-148,-17660,-2553
18:57:16,-135,-17671,-2566
18:57:16,-135,-17671,-2566
18:57:16,-135,-17671,-2566
18:57:16,-135,-17671,-2566
18:57:16,-107,-17674,-2557
18:57:16,-107,-17674,-2557
18:57:16,-107,-17674,-2557
18:57:16,-107,-17674,-2557
18:57:16,-138,-17664,-2564
18:57:16,-138,-17664,-2564
18:57:16,-138,-17664,-2564
18:57:16,-138,-17664,-2564
18:57:16,-297,-17672,-2552
18:57:16,-297,-17672,-2552
18:57:16,-297,-17672,-2552
18:57:16,-297,-17672,-2552
18:57:16,-303,-17668,-2558
18:57:16,-303,-17668,-2558
18:57:16,-303,-17668,-2558
18:57:16,-303,-17668,-2558
18:57:16,-158,-17672,-2570
18:57:16,-158,-17672,-2570
18:57:16,-158,-17672,-2570
18:57:16,-158,-17672,-2570
18:57:16,-211,-17672,-2572
18:57:16,-211,-17672,-2572
18:57:16,-211,-17672,-2572
18:57:16,-211,-17672,-2572
18:57:16,-199,-17673,-2565
18:57:16,-199,-17673,-2565
18:57:16,-199,-17673,-2565
18:57:16,-199,-17673,-2565
18:57:16,-141,-17673,-2567
18:57:16,-141,-17673,-2567
18:57:16,-141,-17673,-2567
18:57:16,-141,-17673,-2567
18:57:16,-177,-17678,-2574
18:57:16,-177,-17678,-2574
18:57:16,-177,-17678,-2574
18:57:16,-177,-17678,-2574
18:57:16,-208,-17681,-2578
18:57:16,-208,-17681,-2578
18:57:16,-208,-17681,-2578
18:57:16,-208,-17681,-2578
18:57:16,-313,-17675,-2574
18:57:16,-313,-17675,-2574
18:57:16,-313,-17675,-2574
18:57:16,-313,-17675,-2574
18:57:16,-266,-17678,-2555
18:57:16,-266,-17678,-2555
18:57:16,-266,-17678,-2555
18:57:16,-266,-17678,-2555
18:57:16,-331,-17667,-2556
18:57:16,-331,-17667,-2556
18:57:16,-331,-17667,-2556
18:57:16,-331,-17667,-2556
18:57:16,-351,-17671,-2554
18:57:16,-351,-17671,-2554
18:57:16,-351,-17671,-2554
18:57:16,-351,-17671,-2554
18:57:16,-332,-17669,-2548
18:57:16,-332,-17669,-2548
18:57:16,-332,-17669,-2548
18:57:16,-332,-17669,-2548
18:57:16,-270,-17674,-2556
18:57:16,-270,-17674,-2556
18:57:16,-270,-17674,-2556
18:57:16,-270,-17674,-2556
18:57:16,-325,-17668,-2553
18:57:16,-325,-17668,-2553
18:57:16,-325,-17668,-2553
18:57:16,-325,-17668,-2553
18:57:16,-312,-17676,-2569
18:57:16,-312,-17676,-2569
18:57:16,-312,-17676,-2569
18:57:16,-312,-17676,-2569
18:57:16,-331,-17673,-2556
18:57:16,-331,-17673,-2556
18:57:16,-331,-17673,-2556
18:57:16,-331,-17673,-2556
18:57:16,-256,-17669,-2559
18:57:16,-256,-17669,-2559
18:57:16,-256,-17669,-2559
18:57:16,-256,-17669,-2559
18:57:16,-347,-17681,-2558
18:57:16,-347,-17681,-2558
18:57:16,-347,-17681,-2558
18:57:16,-347,-17681,-2558
18:57:16,-453,-17682,-2568
18:57:16,-453,-17682,-2568
18:57:16,-453,-17682,-2568
18:57:16,-453,-17682,-2568
18:57:16,-463,-17675,-2582
18:57:16,-463,-17675,-2582
18:57:16,-463,-17675,-2582
18:57:16,-463,-17675,-2582
18:57:16,-424,-17679,-2585
18:57:16,-424,-17679,-2585
18:57:16,-424,-17679,-2585
18:57:16,-424,-17679,-2585
18:57:16,-481,-17682,-2574
18:57:16,-481,-17682,-2574
18:57:16,-481,-17682,-2574
18:57:16,-481,-17682,-2574
18:57:16,-420,-17675,-2577
18:57:16,-420,-17675,-2577
18:57:16,-420,-17675,-2577
18:57:16,-420,-17675,-2577
18:57:16,-420,-17680,-2576
18:57:16,-420,-17680,-2576
18:57:16,-420,-17680,-2576
18:57:16,-420,-17680,-2576
18:57:16,-564,-17680,-2574
18:57:16,-564,-17680,-2574
18:57:16,-564,-17680,-2574
18:57:16,-564,-17680,-2574
18:57:16,-542,-17674,-2582
18:57:16,-542,-17674,-2582
18:57:16,-542,-17674,-2582
18:57:16,-542,-17674,-2582
18:57:16,-430,-17685,-2589
18:57:16,-430,-17685,-2589
18:57:16,-430,-17685,-2589
18:57:16,-430,-17685,-2589
18:57:16,-561,-17690,-2576
18:57:16,-561,-17690,-2576
18:57:16,-561,-17690,-2576
18:57:17,-561,-17690,-2576
18:57:17,-581,-17679,-2571
18:57:17,-581,-17679,-2571
18:57:17,-581,-17679,-2571
18:57:17,-581,-17679,-2571
18:57:17,-448,-17688,-2586
18:57:17,-448,-17688,-2586
18:57:17,-448,-17688,-2586
18:57:17,-448,-17688,-2586
18:57:17,-591,-17699,-2579
18:57:17,-591,-17699,-2579
18:57:17,-591,-17699,-2579
18:57:17,-591,-17699,-2579
18:57:17,-551,-17693,-2592
18:57:17,-551,-17693,-2592
18:57:17,-551,-17693,-2592
18:57:17,-551,-17693,-2592
18:57:17,-456,-17682,-2582
18:57:17,-456,-17682,-2582
18:57:17,-456,-17682,-2582
18:57:17,-456,-17682,-2582
18:57:17,-577,-17686,-2579
18:57:17,-577,-17686,-2579
18:57:17,-577,-17686,-2579
18:57:17,-577,-17686,-2579
18:57:17,-657,-17691,-2568
18:57:17,-657,-17691,-2568
18:57:17,-657,-17691,-2568
18:57:17,-657,-17691,-2568
18:57:17,-531,-17683,-2578
18:57:17,-531,-17683,-2578
18:57:17,-531,-17683,-2578
18:57:17,-531,-17683,-2578
18:57:17,-544,-17686,-2568
18:57:17,-544,-17686,-2568
18:57:17,-544,-17686,-2568
18:57:17,-544,-17686,-2568
18:57:17,-612,-17681,-2556
18:57:17,-612,-17681,-2556
18:57:17,-612,-17681,-2556
18:57:17,-612,-17681,-2556
18:57:17,-519,-17671,-2539
18:57:17,-519,-17671,-2539
18:57:17,-519,-17671,-2539
18:57:17,-519,-17671,-2539
18:57:17,-447,-17668,-2535
18:57:17,-447,-17668,-2535
18:57:17,-447,-17668,-2535
18:57:17,-447,-17668,-2535
18:57:17,-306,-17667,-2538
18:57:17,-306,-17667,-2538
18:57:17,-306,-17667,-2538
18:57:17,-306,-17667,-2538
18:57:17,-300,-17668,-2517
18:57:17,-300,-17668,-2517
18:57:17,-300,-17668,-2517
18:57:17,-300,-17668,-2517
18:57:17,-452,-17666,-2530
18:57:17,-452,-17666,-2530
18:57:17,-452,-17666,-2530
18:57:17,-452,-17666,-2530
18:57:17,-457,-17670,-2539
18:57:17,-457,-17670,-2539
18:57:17,-457,-17670,-2539
18:57:17,-457,-17670,-2539
18:57:17,-647,-17669,-2533
18:57:17,-647,-17669,-2533
18:57:17,-647,-17669,-2533
18:57:17,-647,-17669,-2533
18:57:17,-785,-17677,-2529
18:57:17,-785,-17677,-2529
18:57:17,-785,-17677,-2529
18:57:17,-785,-17677,-2529
18:57:17,-829,-17666,-2541
18:57:17,-829,-17666,-2541
18:57:17,-829,-17666,-2541
18:57:17,-829,-17666,-2541
18:57:17,-755,-17660,-2538
18:57:17,-755,-17660,-2538
18:57:17,-755,-17660,-2538
18:57:17,-755,-17660,-2538
18:57:17,-877,-17670,-2525
18:57:17,-877,-17670,-2525
18:57:17,-877,-17670,-2525
18:57:17,-877,-17670,-2525
18:57:17,-871,-17673,-2530
18:57:17,-871,-17673,-2530
18:57:17,-871,-17673,-2530
18:57:17,-871,-17673,-2530
18:57:17,-879,-17666,-2550
18:57:17,-879,-17666,-2550
18:57:17,-879,-17666,-2550
18:57:17,-879,-17666,-2550
18:57:17,-875,-17678,-2562
18:57:17,-875,-17678,-2562
18:57:17,-875,-17678,-2562
18:57:17,-875,-17678,-2562
18:57:17,-794,-17689,-2570
18:57:17,-794,-17689,-2570
18:57:17,-794,-17689,-2570
18:57:17,-794,-17689,-2570
18:57:17,-899,-17688,-2567
18:57:17,-899,-17688,-2567
18:57:17,-899,-17688,-2567
18:57:17,-899,-17688,-2567
18:57:17,-863,-17689,-2568
18:57:17,-863,-17689,-2568
18:57:17,-863,-17689,-2568
18:57:17,-863,-17689,-2568
18:57:17,-804,-17684,-2568
18:57:17,-804,-17684,-2568
18:57:17,-804,-17684,-2568
18:57:17,-804,-17684,-2568
18:57:17,-880,-17685,-2573
18:57:17,-880,-17685,-2573
18:57:17,-880,-17685,-2573
18:57:17,-880,-17685,-2573
18:57:17,-929,-17684,-2559
18:57:17,-929,-17684,-2559
18:57:17,-929,-17684,-2559
18:57:17,-929,-17684,-2559
18:57:17,-844,-17688,-2576
18:57:17,-844,-17688,-2576
18:57:17,-844,-17688,-2576
18:57:17,-844,-17688,-2576
18:57:17,-866,-17687,-2569
18:57:17,-866,-17687,-2569
18:57:17,-866,-17687,-2569
18:57:17,-866,-17687,-2569
18:57:17,-820,-17696,-2565
18:57:17,-820,-17696,-2565
18:57:17,-820,-17696,-2565
18:57:17,-820,-17696,-2565
18:57:17,-773,-17698,-2590
18:57:17,-773,-17698,-2590
18:57:17,-773,-17698,-2590
18:57:17,-773,-17698,-2590
18:57:17,-888,-17708,-2577
18:57:17,-888,-17708,-2577
18:57:17,-888,-17708,-2577
18:57:17,-888,-17708,-2577
18:57:17,-715,-17706,-2587
18:57:17,-715,-17706,-2587
18:57:17,-715,-17706,-2587
18:57:17,-715,-17706,-2587
18:57:17,-780,-17711,-2574
18:57:17,-780,-17711,-2574
18:57:17,-780,-17711,-2574
18:57:17,-780,-17711,-2574
18:57:17,-789,-17710,-2586
18:57:17,-789,-17710,-2586
18:57:17,-789,-17710,-2586
18:57:17,-789,-17710,-2586
18:57:17,-766,-17710,-2587
18:57:17,-766,-17710,-2587
18:57:17,-766,-17710,-2587
18:57:17,-766,-17710,-2587
18:57:17,-822,-17704,-2582
18:57:17,-822,-17704,-2582
18:57:17,-822,-17704,-2582
18:57:17,-822,-17704,-2582
18:57:17,-850,-17704,-2581
18:57:17,-850,-17704,-2581
18:57:17,-850,-17704,-2581
18:57:17,-850,-17704,-2581
18:57:17,-679,-17721,-2580
18:57:17,-679,-17721,-2580
18:57:17,-679,-17721,-2580
18:57:17,-679,-17721,-2580
18:57:17,-711,-17709,-2594
18:57:17,-711,-17709,-2594
18:57:17,-711,-17709,-2594
18:57:17,-711,-17709,-2594
18:57:17,-709,-17712,-2591
18:57:17,-709,-17712,-2591
18:57:17,-709,-17712,-2591
18:57:17,-709,-17712,-2591
18:57:17,-670,-17701,-2579
18:57:17,-670,-17701,-2579
18:57:17,-670,-17701,-2579
18:57:17,-670,-17701,-2579
18:57:17,-663,-17702,-2569
18:57:17,-663,-17702,-2569
18:57:17,-663,-17702,-2569
18:57:17,-663,-17702,-2569
18:57:17,-748,-17706,-2570
18:57:17,-748,-17706,-2570
18:57:17,-748,-17706,-2570
18:57:17,-748,-17706,-2570
18:57:17,-718,-17700,-2561
18:57:17,-718,-17700,-2561
18:57:17,-718,-17700,-2561
18:57:17,-718,-17700,-2561
18:57:17,-756,-17702,-2578
18:57:17,-756,-17702,-2578
18:57:17,-756,-17702,-2578
18:57:17,-756,-17702,-2578
18:57:17,-785,-17703,-2581
18:57:17,-785,-17703,-2581
18:57:18,-785,-17703,-2581
18:57:18,-785,-17703,-2581
18:57:18,-757,-17699,-2581
18:57:18,-757,-17699,-2581
18:57:18,-757,-17699,-2581
18:57:18,-757,-17699,-2581
18:57:18,-771,-17698,-2584
18:57:18,-771,-17698,-2584
18:57:18,-771,-17698,-2584
18:57:18,-771,-17698,-2584
18:57:18,-718,-17686,-2584
18:57:18,-718,-17686,-2584
18:57:18,-718,-17686,-2584
18:57:18,-718,-17686,-2584
18:57:18,-779,-17702,-2584
18:57:18,-779,-17702,-2584
18:57:18,-779,-17702,-2584
18:57:18,-779,-17702,-2584
18:57:18,-708,-17707,-2596
18:57:18,-708,-17707,-2596
18:57:18,-708,-17707,-2596
18:57:18,-708,-17707,-2596
18:57:18,-696,-17707,-2603
18:57:18,-696,-17707,-2603
18:57:18,-696,-17707,-2603
18:57:18,-696,-17707,-2603
18:57:18,-675,-17704,-2582
18:57:18,-675,-17704,-2582
18:57:18,-675,-17704,-2582
18:57:18,-675,-17704,-2582
18:57:18,-697,-17703,-2590
18:57:18,-697,-17703,-2590
18:57:18,-697,-17703,-2590
18:57:18,-697,-17703,-2590
18:57:18,-678,-17703,-2589
18:57:18,-678,-17703,-2589
18:57:18,-678,-17703,-2589
18:57:18,-678,-17703,-2589
18:57:18,-702,-17716,-2591
18:57:18,-702,-17716,-2591
18:57:18,-702,-17716,-2591
18:57:18,-702,-17716,-2591
18:57:18,-694,-17707,-2604
18:57:18,-694,-17707,-2604
18:57:18,-694,-17707,-2604
18:57:18,-694,-17707,-2604
18:57:18,-727,-17707,-2592
18:57:18,-727,-17707,-2592
18:57:18,-727,-17707,-2592
18:57:18,-727,-17707,-2592
18:57:18,-599,-17704,-2590
18:57:18,-599,-17704,-2590
18:57:18,-599,-17704,-2590
18:57:18,-599,-17704,-2590
18:57:18,-674,-17713,-2587
18:57:18,-674,-17713,-2587
18:57:18,-674,-17713,-2587
18:57:18,-674,-17713,-2587
18:57:18,-747,-17713,-2603
18:57:18,-747,-17713,-2603
18:57:18,-747,-17713,-2603
18:57:18,-747,-17713,-2603
18:57:18,-650,-17723,-2602
18:57:18,-650,-17723,-2602
18:57:18,-650,-17723,-2602
18:57:18,-650,-17723,-2602
18:57:18,-570,-17717,-2602
18:57:18,-570,-17717,-2602
18:57:18,-570,-17717,-2602
18:57:18,-570,-17717,-2602
18:57:18,-343,-17718,-2592
18:57:18,-343,-17718,-2592
18:57:18,-343,-17718,-2592
18:57:18,-343,-17718,-2592
18:57:18,-428,-17707,-2598
18:57:18,-428,-17707,-2598
18:57:18,-428,-17707,-2598
18:57:18,-428,-17707,-2598
18:57:18,-458,-17718,-2596
18:57:18,-458,-17718,-2596
18:57:18,-458,-17718,-2596
18:57:18,-458,-17718,-2596
18:57:18,-403,-17717,-2613
18:57:18,-403,-17717,-2613
18:57:18,-403,-17717,-2613
18:57:18,-403,-17717,-2613
18:57:18,-272,-17724,-2604
18:57:18,-272,-17724,-2604
18:57:18,-272,-17724,-2604
18:57:18,-272,-17724,-2604
18:57:18,-373,-17721,-2588
18:57:18,-373,-17721,-2588
18:57:18,-373,-17721,-2588
18:57:18,-373,-17721,-2588
18:57:18,-304,-17720,-2598
18:57:18,-304,-17720,-2598
18:57:18,-304,-17720,-2598
18:57:18,-304,-17720,-2598
18:57:18,-415,-17718,-2580
18:57:18,-415,-17718,-2580
18:57:18,-415,-17718,-2580
18:57:18,-415,-17718,-2580
18:57:18,-384,-17726,-2591
18:57:18,-384,-17726,-2591
18:57:18,-384,-17726,-2591
18:57:18,-384,-17726,-2591
18:57:18,-653,-17726,-2597
18:57:18,-653,-17726,-2597
18:57:18,-653,-17726,-2597
18:57:18,-653,-17726,-2597
18:57:18,-546,-17729,-2610
18:57:18,-546,-17729,-2610
18:57:18,-546,-17729,-2610
18:57:18,-546,-17729,-2610
18:57:18,-392,-17720,-2600
18:57:18,-392,-17720,-2600
18:57:18,-392,-17720,-2600
18:57:18,-392,-17720,-2600
18:57:18,-455,-17714,-2608
18:57:18,-455,-17714,-2608
18:57:18,-455,-17714,-2608
18:57:18,-455,-17714,-2608
18:57:18,-584,-17717,-2591
18:57:18,-584,-17717,-2591
18:57:18,-584,-17717,-2591
18:57:18,-584,-17717,-2591
18:57:18,-445,-17717,-2583
18:57:18,-445,-17717,-2583
18:57:18,-445,-17717,-2583
18:57:18,-445,-17717,-2583
18:57:18,-517,-17717,-2593
18:57:18,-517,-17717,-2593
18:57:18,-517,-17717,-2593
18:57:18,-517,-17717,-2593
18:57:18,-425,-17715,-2595
18:57:18,-425,-17715,-2595
18:57:18,-425,-17715,-2595
18:57:18,-425,-17715,-2595
18:57:18,-342,-17718,-2591
18:57:18,-342,-17718,-2591
18:57:18,-342,-17718,-2591
18:57:18,-342,-17718,-2591
18:57:18,-376,-17715,-2592
18:57:18,-376,-17715,-2592
18:57:18,-376,-17715,-2592
18:57:18,-376,-17715,-2592
18:57:18,-482,-17713,-2585
18:57:18,-482,-17713,-2585
18:57:18,-482,-17713,-2585
18:57:18,-482,-17713,-2585
18:57:18,-454,-17715,-2599
18:57:18,-454,-17715,-2599
18:57:18,-454,-17715,-2599
18:57:18,-454,-17715,-2599
18:57:18,-481,-17718,-2609
18:57:18,-481,-17718,-2609
18:57:18,-481,-17718,-2609
18:57:18,-481,-17718,-2609
18:57:18,-543,-17727,-2599
18:57:18,-543,-17727,-2599
18:57:18,-543,-17727,-2599
18:57:18,-543,-17727,-2599
18:57:18,-520,-17725,-2601
18:57:18,-520,-17725,-2601
18:57:18,-520,-17725,-2601
18:57:18,-520,-17725,-2601
18:57:18,-543,-17727,-2584
18:57:18,-543,-17727,-2584
18:57:18,-543,-17727,-2584
18:57:18,-543,-17727,-2584
18:57:18,-573,-17727,-2598
18:57:18,-573,-17727,-2598
18:57:18,-573,-17727,-2598
18:57:18,-573,-17727,-2598
18:57:18,-465,-17729,-2617
18:57:18,-465,-17729,-2617
18:57:18,-465,-17729,-2617
18:57:18,-465,-17729,-2617
18:57:18,-495,-17726,-2602
18:57:18,-495,-17726,-2602
18:57:18,-495,-17726,-2602
18:57:18,-495,-17726,-2602
18:57:18,-475,-17724,-2608
18:57:18,-475,-17724,-2608
18:57:18,-475,-17724,-2608
18:57:18,-475,-17724,-2608
18:57:18,-539,-17721,-2589
18:57:18,-539,-17721,-2589
18:57:18,-539,-17721,-2589
18:57:18,-539,-17721,-2589
18:57:18,-464,-17717,-2603
18:57:18,-464,-17717,-2603
18:57:18,-464,-17717,-2603
18:57:18,-464,-17717,-2603
18:57:18,-532,-17715,-2608
18:57:18,-532,-17715,-2608
18:57:18,-532,-17715,-2608
18:57:18,-532,-17715,-2608
18:57:18,-427,-17715,-2599
18:57:19,-427,-17715,-2599
18:57:19,-427,-17715,-2599
18:57:19,-427,-17715,-2599
18:57:19,-460,-17720,-2593
18:57:19,-460,-17720,-2593
18:57:19,-460,-17720,-2593
18:57:19,-460,-17720,-2593
18:57:19,-375,-17716,-2599
18:57:19,-375,-17716,-2599
18:57:19,-375,-17716,-2599
18:57:19,-375,-17716,-2599
18:57:19,-384,-17722,-2591
18:57:19,-384,-17722,-2591
18:57:19,-384,-17722,-2591
18:57:19,-384,-17722,-2591
18:57:19,-294,-17714,-2593
18:57:19,-294,-17714,-2593
18:57:19,-294,-17714,-2593
18:57:19,-294,-17714,-2593
18:57:19,-309,-17726,-2603
18:57:19,-309,-17726,-2603
18:57:19,-309,-17726,-2603
18:57:19,-309,-17726,-2603
18:57:19,-286,-17726,-2603
18:57:19,-286,-17726,-2603
18:57:19,-286,-17726,-2603
18:57:19,-286,-17726,-2603
18:57:19,-313,-17724,-2591
18:57:19,-313,-17724,-2591
18:57:19,-313,-17724,-2591
18:57:19,-313,-17724,-2591
18:57:19,-218,-17724,-2590
18:57:19,-218,-17724,-2590
18:57:19,-218,-17724,-2590
18:57:19,-218,-17724,-2590
18:57:19,-299,-17723,-2589
18:57:19,-299,-17723,-2589
18:57:19,-299,-17723,-2589
18:57:19,-299,-17723,-2589
18:57:19,-223,-17720,-2606
18:57:19,-223,-17720,-2606
18:57:19,-223,-17720,-2606
18:57:19,-223,-17720,-2606
18:57:19,-232,-17726,-2602
18:57:19,-232,-17726,-2602
18:57:19,-232,-17726,-2602
18:57:19,-232,-17726,-2602
18:57:19,-195,-17737,-2591
18:57:19,-195,-17737,-2591
18:57:19,-195,-17737,-2591
18:57:19,-195,-17737,-2591
18:57:19,-223,-17724,-2601
18:57:19,-223,-17724,-2601
18:57:19,-223,-17724,-2601
18:57:19,-223,-17724,-2601
18:57:19,-167,-17719,-2601
18:57:19,-167,-17719,-2601
18:57:19,-167,-17719,-2601
18:57:19,-167,-17719,-2601
18:57:19,-107,-17725,-2594
18:57:19,-107,-17725,-2594
18:57:19,-107,-17725,-2594
18:57:19,-107,-17725,-2594
18:57:19,-149,-17730,-2605
18:57:19,-149,-17730,-2605
18:57:19,-149,-17730,-2605
18:57:19,-149,-17730,-2605
18:57:19,-32,-17735,-2611
18:57:19,-32,-17735,-2611
18:57:19,-32,-17735,-2611
18:57:19,-32,-17735,-2611
18:57:19,-61,-17746,-2624
18:57:19,-61,-17746,-2624
18:57:19,-61,-17746,-2624
18:57:19,-61,-17746,-2624
18:57:19,-46,-17726,-2621
18:57:19,-46,-17726,-2621
18:57:19,-46,-17726,-2621
18:57:19,-46,-17726,-2621
18:57:19,12,-17733,-2597
18:57:19,12,-17733,-2597
18:57:19,12,-17733,-2597
18:57:19,12,-17733,-2597
18:57:19,-25,-17727,-2584
18:57:19,-25,-17727,-2584
18:57:19,-25,-17727,-2584
18:57:19,-25,-17727,-2584
18:57:19,28,-17727,-2590
18:57:19,28,-17727,-2590
18:57:19,28,-17727,-2590
18:57:19,28,-17727,-2590
18:57:19,27,-17722,-2603
18:57:19,27,-17722,-2603
18:57:19,27,-17722,-2603
18:57:19,27,-17722,-2603
18:57:19,-10,-17738,-2600
18:57:19,-10,-17738,-2600
18:57:19,-10,-17738,-2600
18:57:19,-10,-17738,-2600
18:57:19,30,-17735,-2583
18:57:19,30,-17735,-2583
18:57:19,30,-17735,-2583
18:57:19,30,-17735,-2583
18:57:19,134,-17730,-2582
18:57:19,134,-17730,-2582
18:57:19,134,-17730,-2582
18:57:19,134,-17730,-2582
18:57:19,196,-17723,-2581
18:57:19,196,-17723,-2581
18:57:19,196,-17723,-2581
18:57:19,196,-17723,-2581
18:57:19,138,-17725,-2592
18:57:19,138,-17725,-2592
18:57:19,138,-17725,-2592
18:57:19,138,-17725,-2592
18:57:19,229,-17732,-2595
18:57:19,229,-17732,-2595
18:57:19,229,-17732,-2595
18:57:19,229,-17732,-2595
18:57:19,181,-17738,-2604
18:57:19,181,-17738,-2604
18:57:19,181,-17738,-2604
18:57:19,181,-17738,-2604
18:57:19,184,-17733,-2595
18:57:19,184,-17733,-2595
18:57:19,184,-17733,-2595
18:57:19,184,-17733,-2595
18:57:19,171,-17739,-2598
18:57:19,171,-17739,-2598
18:57:19,171,-17739,-2598
18:57:19,171,-17739,-2598
18:57:19,249,-17736,-2612
18:57:19,249,-17736,-2612
18:57:19,249,-17736,-2612
18:57:19,249,-17736,-2612
18:57:19,259,-17749,-2612
18:57:19,259,-17749,-2612
18:57:19,259,-17749,-2612
18:57:19,259,-17749,-2612
18:57:19,253,-17748,-2615
18:57:19,253,-17748,-2615
18:57:19,253,-17748,-2615
18:57:19,253,-17748,-2615
18:57:19,265,-17758,-2603
18:57:19,265,-17758,-2603
18:57:19,265,-17758,-2603
18:57:19,265,-17758,-2603
18:57:19,238,-17744,-2596
18:57:19,238,-17744,-2596
18:57:19,238,-17744,-2596
18:57:19,238,-17744,-2596
18:57:19,274,-17738,-2606
18:57:19,274,-17738,-2606
18:57:19,274,-17738,-2606
18:57:19,274,-17738,-2606
18:57:19,177,-17742,-2616
18:57:19,177,-17742,-2616
18:57:19,177,-17742,-2616
18:57:19,177,-17742,-2616
18:57:19,280,-17736,-2596
18:57:19,280,-17736,-2596
18:57:19,280,-17736,-2596
18:57:19,280,-17736,-2596
18:57:19,313,-17733,-2601
18:57:19,313,-17733,-2601
18:57:19,313,-17733,-2601
18:57:19,313,-17733,-2601
18:57:19,309,-17729,-2597
18:57:19,309,-17729,-2597
18:57:19,309,-17729,-2597
18:57:19,309,-17729,-2597
18:57:19,287,-17734,-2603
18:57:19,287,-17734,-2603
18:57:19,287,-17734,-2603
18:57:19,287,-17734,-2603
18:57:19,289,-17727,-2596
18:57:19,289,-17727,-2596
18:57:19,289,-17727,-2596
18:57:19,289,-17727,-2596
18:57:19,227,-17723,-2589
18:57:19,227,-17723,-2589
18:57:19,227,-17723,-2589
18:57:19,227,-17723,-2589
18:57:19,265,-17737,-2603
18:57:19,265,-17737,-2603
18:57:19,265,-17737,-2603
18:57:19,265,-17737,-2603
18:57:19,227,-17727,-2611
18:57:19,227,-17727,-2611
18:57:19,227,-17727,-2611
18:57:19,227,-17727,-2611
18:57:19,301,-17730,-2609
18:57:19,301,-17730,-2609
18:57:19,301,-17730,-2609
18:57:19,301,-17730,-2609
18:57:19,381,-17722,-2607
18:57:19,381,-17722,-2607
18:57:19,381,-17722,-2607
18:57:19,381,-17722,-2607
18:57:20,306,-17721,-2608
18:57:20,306,-17721,-2608
18:57:20,306,-17721,-2608
