Time,ECG,PPG,HR
12:59:09,-1435,-13423,-1154
12:59:09,-1435,-13423,-1154
12:59:09,-1348,-13423,-1138
12:59:09,-1348,-13423,-1138
12:59:09,-1348,-13423,-1138
12:59:09,-1348,-13423,-1138
12:59:09,-1446,-13419,-1147
12:59:09,-1446,-13419,-1147
12:59:09,-1446,-13419,-1147
12:59:09,-1446,-13419,-1147
12:59:09,-1277,-13422,-1140
12:59:09,-1277,-13422,-1140
12:59:09,-1277,-13422,-1140
12:59:09,-1277,-13422,-1140
12:59:09,-1505,-13408,-1134
12:59:09,-1505,-13408,-1134
12:59:09,-1505,-13408,-1134
12:59:09,-1505,-13408,-1134
12:59:09,-1401,-13403,-1113
12:59:09,-1401,-13403,-1113
12:59:09,-1401,-13403,-1113
12:59:09,-1401,-13403,-1113
12:59:09,-1561,-13395,-1097
12:59:09,-1561,-13395,-1097
12:59:09,-1561,-13395,-1097
12:59:09,-1561,-13395,-1097
12:59:09,-1433,-13389,-1095
12:59:09,-1433,-13389,-1095
12:59:09,-1433,-13389,-1095
12:59:09,-1433,-13389,-1095
12:59:09,-1442,-13375,-1076
12:59:09,-1442,-13375,-1076
12:59:09,-1442,-13375,-1076
12:59:09,-1442,-13375,-1076
12:59:09,-1368,-13371,-1086
12:59:09,-1368,-13371,-1086
12:59:09,-1368,-13371,-1086
12:59:09,-1368,-13371,-1086
12:59:09,-1444,-13361,-1068
12:59:09,-1444,-13361,-1068
12:59:09,-1444,-13361,-1068
12:59:09,-1444,-13361,-1068
12:59:09,-1272,-13348,-1061
12:59:09,-1272,-13348,-1061
12:59:09,-1272,-13348,-1061
12:59:09,-1272,-13348,-1061
12:59:09,-1394,-13353,-1040
12:59:09,-1394,-13353,-1040
12:59:09,-1394,-13353,-1040
12:59:09,-1394,-13353,-1040
12:59:09,-1364,-13341,-1046
12:59:09,-1364,-13341,-1046
12:59:09,-1364,-13341,-1046
12:59:09,-1364,-13341,-1046
12:59:09,-1424,-13345,-1040
12:59:09,-1424,-13345,-1040
12:59:09,-1424,-13345,-1040
12:59:09,-1424,-13345,-1040
12:59:09,-1388,-13342,-1058
12:59:09,-1388,-13342,-1058
12:59:09,-1388,-13342,-1058
12:59:09,-1388,-13342,-1058
12:59:09,-1278,-13349,-1041
12:59:09,-1278,-13349,-1041
12:59:09,-1278,-13349,-1041
12:59:09,-1278,-13349,-1041
12:59:09,-1287,-13340,-1038
12:59:09,-1287,-13340,-1038
12:59:09,-1287,-13340,-1038
12:59:09,-1287,-13340,-1038
12:59:09,-1361,-13342,-1025
12:59:09,-1361,-13342,-1025
12:59:09,-1361,-13342,-1025
12:59:09,-1361,-13342,-1025
12:59:09,-1495,-13343,-1026
12:59:09,-1495,-13343,-1026
12:59:09,-1495,-13343,-1026
12:59:09,-1495,-13343,-1026
12:59:09,-1347,-13334,-1026
12:59:09,-1347,-13334,-1026
12:59:09,-1347,-13334,-1026
12:59:09,-1347,-13334,-1026
12:59:09,-1316,-13342,-1033
12:59:09,-1316,-13342,-1033
12:59:09,-1316,-13342,-1033
12:59:09,-1316,-13342,-1033
12:59:09,-1379,-13330,-1030
12:59:09,-1379,-13330,-1030
12:59:09,-1379,-13330,-1030
12:59:09,-1379,-13330,-1030
12:59:09,-1263,-13336,-1033
12:59:09,-1263,-13336,-1033
12:59:09,-1263,-13336,-1033
12:59:09,-1263,-13336,-1033
12:59:09,-1352,-13340,-1040
12:59:09,-1352,-13340,-1040
12:59:09,-1352,-13340,-1040
12:59:09,-1352,-13340,-1040
12:59:09,-1378,-13340,-1046
12:59:09,-1378,-13340,-1046
12:59:09,-1378,-13340,-1046
12:59:09,-1378,-13340,-1046
12:59:09,-1266,-13345,-1047
12:59:09,-1266,-13345,-1047
12:59:09,-1266,-13345,-1047
12:59:09,-1266,-13345,-1047
12:59:09,-1306,-13342,-1039
12:59:09,-1306,-13342,-1039
12:59:09,-1306,-13342,-1039
12:59:09,-1306,-13342,-1039
12:59:09,-1356,-13342,-1050
12:59:09,-1356,-13342,-1050
12:59:09,-1356,-13342,-1050
12:59:09,-1356,-13342,-1050
12:59:09,-1287,-13357,-1045
12:59:10,-1287,-13357,-1045
12:59:10,-1287,-13357,-1045
12:59:10,-1287,-13357,-1045
12:59:10,-1268,-13359,-1033
12:59:10,-1268,-13359,-1033
12:59:10,-1268,-13359,-1033
12:59:10,-1268,-13359,-1033
12:59:10,-1272,-13352,-1036
12:59:10,-1272,-13352,-1036
12:59:10,-1272,-13352,-1036
12:59:10,-1272,-13352,-1036
12:59:10,-1188,-13353,-1038
12:59:10,-1188,-13353,-1038
12:59:10,-1188,-13353,-1038
12:59:10,-1188,-13353,-1038
12:59:10,-1239,-13349,-1053
12:59:10,-1239,-13349,-1053
12:59:10,-1239,-13349,-1053
12:59:10,-1239,-13349,-1053
12:59:10,-1164,-13362,-1042
12:59:10,-1164,-13362,-1042
12:59:10,-1164,-13362,-1042
12:59:10,-1164,-13362,-1042
12:59:10,-1197,-13359,-1037
12:59:10,-1197,-13359,-1037
12:59:10,-1197,-13359,-1037
12:59:10,-1197,-13359,-1037
12:59:10,-1198,-13360,-1043
12:59:10,-1198,-13360,-1043
12:59:10,-1198,-13360,-1043
12:59:10,-1198,-13360,-1043
12:59:10,-1156,-13357,-1043
12:59:10,-1156,-13357,-1043
12:59:10,-1156,-13357,-1043
12:59:10,-1156,-13357,-1043
12:59:10,-1141,-13362,-1055
12:59:10,-1141,-13362,-1055
12:59:10,-1141,-13362,-1055
12:59:10,-1141,-13362,-1055
12:59:10,-1060,-13374,-1061
12:59:10,-1060,-13374,-1061
12:59:10,-1060,-13374,-1061
12:59:10,-1060,-13374,-1061
12:59:10,-1166,-13366,-1054
12:59:10,-1166,-13366,-1054
12:59:10,-1166,-13366,-1054
12:59:10,-1166,-13366,-1054
12:59:10,-1016,-13364,-1048
12:59:10,-1016,-13364,-1048
12:59:10,-1016,-13364,-1048
12:59:10,-1016,-13364,-1048
12:59:10,-972,-13358,-1042
12:59:10,-972,-13358,-1042
12:59:10,-972,-13358,-1042
12:59:10,-972,-13358,-1042
12:59:10,-869,-13364,-1038
12:59:10,-869,-13364,-1038
12:59:10,-869,-13364,-1038
12:59:10,-869,-13364,-1038
12:59:10,-940,-13369,-1043
12:59:10,-940,-13369,-1043
12:59:10,-940,-13369,-1043
12:59:10,-940,-13369,-1043
12:59:10,-955,-13372,-1052
12:59:10,-955,-13372,-1052
12:59:10,-955,-13372,-1052
12:59:10,-955,-13372,-1052
12:59:10,-1025,-13361,-1045
12:59:10,-1025,-13361,-1045
12:59:10,-1025,-13361,-1045
12:59:10,-1025,-13361,-1045
12:59:10,-918,-13373,-1040
12:59:10,-918,-13373,-1040
12:59:10,-918,-13373,-1040
12:59:10,-918,-13373,-1040
12:59:10,-952,-13386,-1066
12:59:10,-952,-13386,-1066
12:59:10,-952,-13386,-1066
12:59:10,-952,-13386,-1066
12:59:10,-798,-13394,-1045
12:59:10,-798,-13394,-1045
12:59:10,-798,-13394,-1045
12:59:10,-798,-13394,-1045
12:59:10,-868,-13388,-1057
12:59:10,-868,-13388,-1057
12:59:10,-868,-13388,-1057
12:59:10,-868,-13388,-1057
12:59:10,-791,-13385,-1059
12:59:10,-791,-13385,-1059
12:59:10,-791,-13385,-1059
12:59:10,-791,-13385,-1059
12:59:10,-788,-13405,-1086
12:59:10,-788,-13405,-1086
12:59:10,-788,-13405,-1086
12:59:10,-788,-13405,-1086
12:59:10,-759,-13407,-1098
12:59:10,-759,-13407,-1098
12:59:10,-759,-13407,-1098
12:59:10,-759,-13407,-1098
12:59:10,-736,-13427,-1109
12:59:10,-736,-13427,-1109
12:59:10,-736,-13427,-1109
12:59:10,-736,-13427,-1109
12:59:10,-621,-13421,-1134
12:59:10,-621,-13421,-1134
12:59:10,-621,-13421,-1134
12:59:10,-621,-13421,-1134
12:59:10,-682,-13420,-1118
12:59:10,-682,-13420,-1118
12:59:10,-682,-13420,-1118
12:59:10,-682,-13420,-1118
12:59:10,-602,-13416,-1112
12:59:10,-602,-13416,-1112
12:59:10,-602,-13416,-1112
12:59:10,-602,-13416,-1112
12:59:10,-482,-13411,-1101
12:59:10,-482,-13411,-1101
12:59:10,-482,-13411,-1101
12:59:10,-482,-13411,-1101
12:59:10,-469,-13390,-1094
12:59:10,-469,-13390,-1094
12:59:10,-469,-13390,-1094
12:59:10,-469,-13390,-1094
12:59:10,-472,-13375,-1067
12:59:10,-472,-13375,-1067
12:59:10,-472,-13375,-1067
12:59:10,-472,-13375,-1067
12:59:10,-418,-13355,-1040
12:59:10,-418,-13355,-1040
12:59:10,-418,-13355,-1040
12:59:10,-418,-13355,-1040
12:59:10,-406,-13347,-1038
12:59:10,-406,-13347,-1038
12:59:10,-406,-13347,-1038
12:59:10,-406,-13347,-1038
12:59:10,-344,-13352,-1041
12:59:10,-344,-13352,-1041
12:59:10,-344,-13352,-1041
12:59:10,-344,-13352,-1041
12:59:10,-387,-13370,-1060
12:59:10,-387,-13370,-1060
12:59:10,-387,-13370,-1060
12:59:10,-387,-13370,-1060
12:59:10,-294,-13369,-1063
12:59:10,-294,-13369,-1063
12:59:10,-294,-13369,-1063
12:59:10,-294,-13369,-1063
12:59:10,-305,-13380,-1057
12:59:10,-305,-13380,-1057
12:59:10,-305,-13380,-1057
12:59:10,-305,-13380,-1057
12:59:10,-172,-13389,-1065
12:59:10,-172,-13389,-1065
12:59:10,-172,-13389,-1065
12:59:10,-172,-13389,-1065
12:59:10,-355,-13393,-1079
12:59:10,-355,-13393,-1079
12:59:10,-355,-13393,-1079
12:59:10,-355,-13393,-1079
12:59:10,-163,-13389,-1073
12:59:10,-163,-13389,-1073
12:59:10,-163,-13389,-1073
12:59:10,-163,-13389,-1073
12:59:10,-167,-13404,-1084
12:59:10,-167,-13404,-1084
12:59:10,-167,-13404,-1084
12:59:10,-167,-13404,-1084
12:59:10,-121,-13411,-1101
12:59:10,-121,-13411,-1101
12:59:10,-121,-13411,-1101
12:59:10,-121,-13411,-1101
12:59:10,-97,-13431,-1093
12:59:10,-97,-13431,-1093
12:59:10,-97,-13431,-1093
12:59:10,-97,-13431,-1093
12:59:10,-80,-13424,-1105
12:59:10,-80,-13424,-1105
12:59:10,-80,-13424,-1105
12:59:10,-80,-13424,-1105
12:59:10,52,-13432,-1122
12:59:10,52,-13432,-1122
12:59:10,52,-13432,-1122
12:59:10,52,-13432,-1122
12:59:10,84,-13447,-1127
12:59:10,84,-13447,-1127
12:59:10,84,-13447,-1127
12:59:10,84,-13447,-1127
12:59:10,148,-13443,-1116
12:59:10,148,-13443,-1116
12:59:10,148,-13443,-1116
12:59:10,148,-13443,-1116
12:59:10,71,-13442,-1125
12:59:10,71,-13442,-1125
12:59:10,71,-13442,-1125
12:59:10,71,-13442,-1125
12:59:10,94,-13447,-1124
12:59:10,94,-13447,-1124
12:59:10,94,-13447,-1124
12:59:10,94,-13447,-1124
12:59:11,330,-13458,-1123
12:59:11,330,-13458,-1123
12:59:11,330,-13458,-1123
12:59:11,330,-13458,-1123
12:59:11,341,-13453,-1134
12:59:11,341,-13453,-1134
12:59:11,341,-13453,-1134
12:59:11,341,-13453,-1134
12:59:11,354,-13459,-1134
12:59:11,354,-13459,-1134
12:59:11,354,-13459,-1134
12:59:11,354,-13459,-1134
12:59:11,262,-13455,-1133
12:59:11,262,-13455,-1133
12:59:11,262,-13455,-1133
12:59:11,262,-13455,-1133
12:59:11,324,-13470,-1125
12:59:11,324,-13470,-1125
12:59:11,324,-13470,-1125
12:59:11,324,-13470,-1125
12:59:11,450,-13458,-1155
12:59:11,450,-13458,-1155
12:59:11,450,-13458,-1155
12:59:11,450,-13458,-1155
12:59:11,447,-13467,-1148
12:59:11,447,-13467,-1148
12:59:11,447,-13467,-1148
12:59:11,447,-13467,-1148
12:59:11,547,-13469,-1160
12:59:11,547,-13469,-1160
12:59:11,547,-13469,-1160
12:59:11,547,-13469,-1160
12:59:11,583,-13464,-1162
12:59:11,583,-13464,-1162
12:59:11,583,-13464,-1162
12:59:11,583,-13464,-1162
12:59:11,612,-13464,-1162
12:59:11,612,-13464,-1162
12:59:11,612,-13464,-1162
12:59:11,612,-13464,-1162
12:59:11,594,-13472,-1170
12:59:11,594,-13472,-1170
12:59:11,594,-13472,-1170
12:59:11,594,-13472,-1170
12:59:11,634,-13476,-1165
12:59:11,634,-13476,-1165
12:59:11,634,-13476,-1165
12:59:11,634,-13476,-1165
12:59:11,616,-13474,-1174
12:59:11,616,-13474,-1174
12:59:11,616,-13474,-1174
12:59:11,616,-13474,-1174
12:59:11,752,-13475,-1163
12:59:11,752,-13475,-1163
12:59:11,752,-13475,-1163
12:59:11,752,-13475,-1163
12:59:11,719,-13471,-1177
12:59:11,719,-13471,-1177
12:59:11,719,-13471,-1177
12:59:11,719,-13471,-1177
12:59:11,832,-13469,-1169
12:59:11,832,-13469,-1169
12:59:11,832,-13469,-1169
12:59:11,832,-13469,-1169
12:59:11,823,-13468,-1168
12:59:11,823,-13468,-1168
12:59:11,823,-13468,-1168
12:59:11,823,-13468,-1168
12:59:11,881,-13478,-1170
12:59:11,881,-13478,-1170
12:59:11,881,-13478,-1170
12:59:11,881,-13478,-1170
12:59:11,765,-13481,-1166
12:59:11,765,-13481,-1166
12:59:11,765,-13481,-1166
12:59:11,765,-13481,-1166
12:59:11,897,-13481,-1178
12:59:11,897,-13481,-1178
12:59:11,897,-13481,-1178
12:59:11,897,-13481,-1178
12:59:11,914,-13479,-1174
12:59:11,914,-13479,-1174
12:59:11,914,-13479,-1174
12:59:11,914,-13479,-1174
12:59:11,1024,-13486,-1167
12:59:11,1024,-13486,-1167
12:59:11,1024,-13486,-1167
12:59:11,1024,-13486,-1167
12:59:11,1040,-13485,-1183
12:59:11,1040,-13485,-1183
12:59:11,1040,-13485,-1183
12:59:11,1040,-13485,-1183
12:59:11,1089,-13490,-1181
12:59:11,1089,-13490,-1181
12:59:11,1089,-13490,-1181
12:59:11,1089,-13490,-1181
12:59:11,1009,-13478,-1196
12:59:11,1009,-13478,-1196
12:59:11,1009,-13478,-1196
12:59:11,1009,-13478,-1196
12:59:11,1127,-13489,-1187
12:59:11,1127,-13489,-1187
12:59:11,1127,-13489,-1187
12:59:11,1127,-13489,-1187
12:59:11,1199,-13490,-1177
12:59:11,1199,-13490,-1177
12:59:11,1199,-13490,-1177
12:59:11,1199,-13490,-1177
12:59:11,1182,-13495,-1189
12:59:11,1182,-13495,-1189
12:59:11,1182,-13495,-1189
12:59:11,1182,-13495,-1189
12:59:11,1237,-13495,-1190
12:59:11,1237,-13495,-1190
12:59:11,1237,-13495,-1190
12:59:11,1237,-13495,-1190
12:59:11,1242,-13495,-1194
12:59:11,1242,-13495,-1194
12:59:11,1242,-13495,-1194
12:59:11,1242,-13495,-1194
12:59:11,1282,-13504,-1183
12:59:11,1282,-13504,-1183
12:59:11,1282,-13504,-1183
12:59:11,1282,-13504,-1183
12:59:11,1309,-13500,-1192
12:59:11,1309,-13500,-1192
12:59:11,1309,-13500,-1192
12:59:11,1309,-13500,-1192
12:59:11,1439,-13487,-1183
12:59:11,1439,-13487,-1183
12:59:11,1439,-13487,-1183
12:59:11,1439,-13487,-1183
12:59:11,1401,-13492,-1192
12:59:11,1401,-13492,-1192
12:59:11,1401,-13492,-1192
12:59:11,1401,-13492,-1192
12:59:11,1546,-13491,-1176
12:59:11,1546,-13491,-1176
12:59:11,1546,-13491,-1176
12:59:11,1546,-13491,-1176
12:59:11,1571,-13482,-1176
12:59:11,1571,-13482,-1176
12:59:11,1571,-13482,-1176
12:59:11,1571,-13482,-1176
12:59:11,1527,-13504,-1188
12:59:11,1527,-13504,-1188
12:59:11,1527,-13504,-1188
12:59:11,1527,-13504,-1188
12:59:11,1595,-13492,-1179
12:59:11,1595,-13492,-1179
12:59:11,1595,-13492,-1179
12:59:11,1595,-13492,-1179
12:59:11,1642,-13488,-1174
12:59:11,1642,-13488,-1174
12:59:11,1642,-13488,-1174
12:59:11,1642,-13488,-1174
12:59:11,1604,-13493,-1174
12:59:11,1604,-13493,-1174
12:59:11,1604,-13493,-1174
12:59:11,1604,-13493,-1174
12:59:11,1659,-13489,-1167
12:59:11,1659,-13489,-1167
12:59:11,1659,-13489,-1167
12:59:11,1659,-13489,-1167
12:59:11,1662,-13495,-1184
12:59:11,1662,-13495,-1184
12:59:11,1662,-13495,-1184
12:59:11,1662,-13495,-1184
12:59:11,1785,-13492,-1188
12:59:11,1785,-13492,-1188
12:59:11,1785,-13492,-1188
12:59:11,1785,-13492,-1188
12:59:11,1728,-13496,-1189
12:59:11,1728,-13496,-1189
12:59:11,1728,-13496,-1189
12:59:11,1728,-13496,-1189
12:59:11,1696,-13507,-1207
12:59:11,1696,-13507,-1207
12:59:11,1696,-13507,-1207
12:59:11,1696,-13507,-1207
12:59:11,1536,-13505,-1203
12:59:11,1536,-13505,-1203
12:59:11,1536,-13505,-1203
12:59:11,1536,-13505,-1203
12:59:11,1680,-13504,-1197
12:59:11,1680,-13504,-1197
12:59:11,1680,-13504,-1197
12:59:11,1680,-13504,-1197
12:59:11,1581,-13512,-1190
12:59:11,1581,-13512,-1190
12:59:11,1581,-13512,-1190
12:59:11,1581,-13512,-1190
12:59:11,1708,-13507,-1201
12:59:11,1708,-13507,-1201
12:59:11,1708,-13507,-1201
12:59:11,1708,-13507,-1201
12:59:11,1726,-13507,-1207
12:59:11,1726,-13507,-1207
12:59:11,1726,-13507,-1207
12:59:12,1726,-13507,-1207
12:59:12,1661,-13500,-1209
12:59:12,1661,-13500,-1209
12:59:12,1661,-13500,-1209
12:59:12,1661,-13500,-1209
12:59:12,1777,-13514,-1210
12:59:12,1777,-13514,-1210
12:59:12,1777,-13514,-1210
12:59:12,1777,-13514,-1210
12:59:12,1668,-13511,-1206
12:59:12,1668,-13511,-1206
12:59:12,1668,-13511,-1206
12:59:12,1668,-13511,-1206
12:59:12,1750,-13513,-1205
12:59:12,1750,-13513,-1205
12:59:12,1750,-13513,-1205
12:59:12,1750,-13513,-1205
12:59:12,1630,-13525,-1227
12:59:12,1630,-13525,-1227
12:59:12,1630,-13525,-1227
12:59:12,1630,-13525,-1227
12:59:12,1746,-13510,-1216
12:59:12,1746,-13510,-1216
12:59:12,1746,-13510,-1216
12:59:12,1746,-13510,-1216
12:59:12,1886,-13532,-1220
12:59:12,1886,-13532,-1220
12:59:12,1886,-13532,-1220
12:59:12,1886,-13532,-1220
12:59:12,1844,-13530,-1233
12:59:12,1844,-13530,-1233
12:59:12,1844,-13530,-1233
12:59:12,1844,-13530,-1233
12:59:12,1911,-13526,-1214
12:59:12,1911,-13526,-1214
12:59:12,1911,-13526,-1214
12:59:12,1911,-13526,-1214
12:59:12,1851,-13524,-1209
12:59:12,1851,-13524,-1209
12:59:12,1851,-13524,-1209
12:59:12,1851,-13524,-1209
12:59:12,1813,-13535,-1216
12:59:12,1813,-13535,-1216
12:59:12,1813,-13535,-1216
12:59:12,1813,-13535,-1216
12:59:12,1925,-13534,-1217
12:59:12,1925,-13534,-1217
12:59:12,1925,-13534,-1217
12:59:12,1925,-13534,-1217
12:59:12,1949,-13530,-1222
12:59:12,1949,-13530,-1222
12:59:12,1949,-13530,-1222
12:59:12,1949,-13530,-1222
12:59:12,1904,-13536,-1221
12:59:12,1904,-13536,-1221
12:59:12,1904,-13536,-1221
12:59:12,1904,-13536,-1221
12:59:12,1807,-13545,-1209
12:59:12,1807,-13545,-1209
12:59:12,1807,-13545,-1209
12:59:12,1807,-13545,-1209
12:59:12,1999,-13538,-1225
12:59:12,1999,-13538,-1225
12:59:12,1999,-13538,-1225
12:59:12,1999,-13538,-1225
12:59:12,1787,-13543,-1223
12:59:12,1787,-13543,-1223
12:59:12,1787,-13543,-1223
12:59:12,1787,-13543,-1223
12:59:12,1698,-13536,-1217
12:59:12,1698,-13536,-1217
12:59:12,1698,-13536,-1217
12:59:12,1698,-13536,-1217
12:59:12,1777,-13527,-1207
12:59:12,1777,-13527,-1207
12:59:12,1777,-13527,-1207
12:59:12,1777,-13527,-1207
12:59:12,1951,-13534,-1220
12:59:12,1951,-13534,-1220
12:59:12,1951,-13534,-1220
12:59:12,1951,-13534,-1220
12:59:12,1842,-13531,-1212
12:59:12,1842,-13531,-1212
12:59:12,1842,-13531,-1212
12:59:12,1842,-13531,-1212
12:59:12,1766,-13539,-1221
12:59:12,1766,-13539,-1221
12:59:12,1766,-13539,-1221
12:59:12,1766,-13539,-1221
12:59:12,1691,-13533,-1231
12:59:12,1691,-13533,-1231
12:59:12,1691,-13533,-1231
12:59:12,1691,-13533,-1231
12:59:12,1613,-13546,-1219
12:59:12,1613,-13546,-1219
12:59:12,1613,-13546,-1219
12:59:12,1613,-13546,-1219
12:59:12,1538,-13548,-1240
12:59:12,1538,-13548,-1240
12:59:12,1538,-13548,-1240
12:59:12,1538,-13548,-1240
12:59:12,1691,-13551,-1242
12:59:12,1691,-13551,-1242
12:59:12,1691,-13551,-1242
12:59:12,1691,-13551,-1242
12:59:12,1621,-13551,-1236
12:59:12,1621,-13551,-1236
12:59:12,1621,-13551,-1236
12:59:12,1621,-13551,-1236
12:59:12,1576,-13553,-1234
12:59:12,1576,-13553,-1234
12:59:12,1576,-13553,-1234
12:59:12,1576,-13553,-1234
12:59:12,1479,-13545,-1242
12:59:12,1479,-13545,-1242
12:59:12,1479,-13545,-1242
12:59:12,1479,-13545,-1242
12:59:12,1529,-13539,-1239
12:59:12,1529,-13539,-1239
12:59:12,1529,-13539,-1239
12:59:12,1529,-13539,-1239
12:59:12,1508,-13552,-1235
12:59:12,1508,-13552,-1235
12:59:12,1508,-13552,-1235
12:59:12,1508,-13552,-1235
12:59:12,1561,-13546,-1237
12:59:12,1561,-13546,-1237
12:59:12,1561,-13546,-1237
12:59:12,1561,-13546,-1237
12:59:12,1429,-13537,-1232
12:59:12,1429,-13537,-1232
12:59:12,1429,-13537,-1232
12:59:12,1429,-13537,-1232
12:59:12,1389,-13548,-1230
12:59:12,1389,-13548,-1230
12:59:12,1389,-13548,-1230
12:59:12,1389,-13548,-1230
12:59:12,1433,-13536,-1233
12:59:12,1433,-13536,-1233
12:59:12,1433,-13536,-1233
12:59:12,1433,-13536,-1233
12:59:12,1420,-13544,-1226
12:59:12,1420,-13544,-1226
12:59:12,1420,-13544,-1226
12:59:12,1420,-13544,-1226
12:59:12,1376,-13537,-1216
12:59:12,1376,-13537,-1216
12:59:12,1376,-13537,-1216
12:59:12,1376,-13537,-1216
12:59:12,1342,-13530,-1220
12:59:12,1342,-13530,-1220
12:59:12,1342,-13530,-1220
12:59:12,1342,-13530,-1220
12:59:12,1335,-13519,-1211
12:59:12,1335,-13519,-1211
12:59:12,1335,-13519,-1211
12:59:12,1335,-13519,-1211
12:59:12,1244,-13518,-1215
12:59:12,1244,-13518,-1215
12:59:12,1244,-13518,-1215
12:59:12,1244,-13518,-1215
12:59:12,1361,-13520,-1208
12:59:12,1361,-13520,-1208
12:59:12,1361,-13520,-1208
12:59:12,1361,-13520,-1208
12:59:12,1246,-13520,-1203
12:59:12,1246,-13520,-1203
12:59:12,1246,-13520,-1203
12:59:12,1246,-13520,-1203
12:59:12,1190,-13520,-1216
12:59:12,1190,-13520,-1216
12:59:12,1190,-13520,-1216
12:59:12,1190,-13520,-1216
12:59:12,1107,-13514,-1213
12:59:12,1107,-13514,-1213
12:59:12,1107,-13514,-1213
12:59:12,1107,-13514,-1213
12:59:12,1137,-13513,-1212
12:59:12,1137,-13513,-1212
12:59:12,1137,-13513,-1212
12:59:12,1137,-13513,-1212
12:59:12,1163,-13519,-1206
12:59:12,1163,-13519,-1206
12:59:12,1163,-13519,-1206
12:59:12,1163,-13519,-1206
12:59:12,1160,-13515,-1213
12:59:12,1160,-13515,-1213
12:59:12,1160,-13515,-1213
12:59:12,1160,-13515,-1213
12:59:12,1105,-13510,-1206
12:59:12,1105,-13510,-1206
12:59:12,1105,-13510,-1206
12:59:12,1105,-13510,-1206
12:59:12,984,-13508,-1208
12:59:12,984,-13508,-1208
12:59:12,984,-13508,-1208
12:59:12,984,-13508,-1208
12:59:12,1058,-13510,-1196
12:59:12,1058,-13510,-1196
12:59:13,1058,-13510,-1196
12:59:13,1058,-13510,-1196
12:59:13,1124,-13511,-1194
12:59:13,1124,-13511,-1194
12:59:13,1124,-13511,-1194
12:59:13,1124,-13511,-1194
12:59:13,1046,-13515,-1198
12:59:13,1046,-13515,-1198
12:59:13,1046,-13515,-1198
12:59:13,1046,-13515,-1198
12:59:13,904,-13514,-1193
12:59:13,904,-13514,-1193
12:59:13,904,-13514,-1193
12:59:13,904,-13514,-1193
12:59:13,910,-13513,-1207
12:59:13,910,-13513,-1207
12:59:13,910,-13513,-1207
12:59:13,910,-13513,-1207
12:59:13,699,-13501,-1201
12:59:13,699,-13501,-1201
12:59:13,699,-13501,-1201
12:59:13,699,-13501,-1201
12:59:13,829,-13510,-1205
12:59:13,829,-13510,-1205
12:59:13,829,-13510,-1205
12:59:13,829,-13510,-1205
12:59:13,687,-13514,-1220
12:59:13,687,-13514,-1220
12:59:13,687,-13514,-1220
12:59:13,687,-13514,-1220
12:59:13,700,-13525,-1216
12:59:13,700,-13525,-1216
12:59:13,700,-13525,-1216
12:59:13,700,-13525,-1216
12:59:13,556,-13541,-1242
12:59:13,556,-13541,-1242
12:59:13,556,-13541,-1242
12:59:13,556,-13541,-1242
12:59:13,577,-13539,-1238
12:59:13,577,-13539,-1238
12:59:13,577,-13539,-1238
12:59:13,577,-13539,-1238
12:59:13,585,-13550,-1236
12:59:13,585,-13550,-1236
12:59:13,585,-13550,-1236
12:59:13,585,-13550,-1236
12:59:13,490,-13546,-1249
12:59:13,490,-13546,-1249
12:59:13,490,-13546,-1249
12:59:13,490,-13546,-1249
12:59:13,496,-13553,-1244
12:59:13,496,-13553,-1244
12:59:13,496,-13553,-1244
12:59:13,496,-13553,-1244
12:59:13,376,-13550,-1242
12:59:13,376,-13550,-1242
12:59:13,376,-13550,-1242
12:59:13,376,-13550,-1242
12:59:13,367,-13554,-1244
12:59:13,367,-13554,-1244
12:59:13,367,-13554,-1244
12:59:13,367,-13554,-1244
12:59:13,321,-13542,-1232
12:59:13,321,-13542,-1232
12:59:13,321,-13542,-1232
12:59:13,321,-13542,-1232
12:59:13,266,-13548,-1248
12:59:13,266,-13548,-1248
12:59:13,266,-13548,-1248
12:59:13,266,-13548,-1248
12:59:13,228,-13548,-1236
12:59:13,228,-13548,-1236
12:59:13,228,-13548,-1236
12:59:13,228,-13548,-1236
12:59:13,370,-13549,-1244
12:59:13,370,-13549,-1244
12:59:13,370,-13549,-1244
12:59:13,370,-13549,-1244
12:59:13,256,-13547,-1246
12:59:13,256,-13547,-1246
12:59:13,256,-13547,-1246
12:59:13,256,-13547,-1246
12:59:13,-8,-13548,-1238
12:59:13,-8,-13548,-1238
12:59:13,-8,-13548,-1238
12:59:13,-8,-13548,-1238
12:59:13,-68,-13559,-1248
12:59:13,-68,-13559,-1248
12:59:13,-68,-13559,-1248
12:59:13,-68,-13559,-1248
12:59:13,-34,-13555,-1239
12:59:13,-34,-13555,-1239
12:59:13,-34,-13555,-1239
12:59:13,-34,-13555,-1239
12:59:13,-91,-13559,-1242
12:59:13,-91,-13559,-1242
12:59:13,-91,-13559,-1242
12:59:13,-91,-13559,-1242
12:59:13,-153,-13560,-1241
12:59:13,-153,-13560,-1241
12:59:13,-153,-13560,-1241
12:59:13,-153,-13560,-1241
12:59:13,-194,-13560,-1249
12:59:13,-194,-13560,-1249
12:59:13,-194,-13560,-1249
12:59:13,-194,-13560,-1249
12:59:13,-146,-13556,-1243
12:59:13,-146,-13556,-1243
12:59:13,-146,-13556,-1243
12:59:13,-146,-13556,-1243
12:59:13,-114,-13555,-1246
