Time,ECG,PPG,HR
13:05:37,-83,-15480,-3230
13:05:37,-156,-15470,-3219
13:05:37,-156,-15470,-3219
13:05:37,-156,-15470,-3219
13:05:37,-156,-15470,-3219
13:05:37,-70,-15459,-3207
13:05:37,-70,-15459,-3207
13:05:37,-70,-15459,-3207
13:05:37,-70,-15459,-3207
13:05:37,-206,-15451,-3195
13:05:37,-206,-15451,-3195
13:05:37,-206,-15451,-3195
13:05:37,-206,-15451,-3195
13:05:37,-113,-15459,-3191
13:05:37,-113,-15459,-3191
13:05:37,-113,-15459,-3191
13:05:37,-113,-15459,-3191
13:05:37,-104,-15458,-3194
13:05:37,-104,-15458,-3194
13:05:37,-104,-15458,-3194
13:05:37,-104,-15458,-3194
13:05:37,-209,-15457,-3199
13:05:37,-209,-15457,-3199
13:05:37,-209,-15457,-3199
13:05:37,-209,-15457,-3199
13:05:37,-258,-15457,-3192
13:05:37,-258,-15457,-3192
13:05:37,-258,-15457,-3192
13:05:37,-258,-15457,-3192
13:05:37,-181,-15447,-3191
13:05:37,-181,-15447,-3191
13:05:37,-181,-15447,-3191
13:05:37,-181,-15447,-3191
13:05:37,-110,-15459,-3188
13:05:37,-110,-15459,-3188
13:05:37,-110,-15459,-3188
13:05:37,-110,-15459,-3188
13:05:37,-158,-15457,-3175
13:05:37,-158,-15457,-3175
13:05:37,-158,-15457,-3175
13:05:37,-158,-15457,-3175
13:05:37,-171,-15455,-3178
13:05:37,-171,-15455,-3178
13:05:37,-171,-15455,-3178
13:05:37,-171,-15455,-3178
13:05:37,-184,-15457,-3192
13:05:37,-184,-15457,-3192
13:05:37,-184,-15457,-3192
13:05:37,-184,-15457,-3192
13:05:37,-249,-15454,-3182
13:05:37,-249,-15454,-3182
13:05:37,-249,-15454,-3182
13:05:37,-249,-15454,-3182
13:05:38,-214,-15453,-3179
13:05:38,-214,-15453,-3179
13:05:38,-214,-15453,-3179
13:05:38,-214,-15453,-3179
13:05:38,-176,-15455,-3171
13:05:38,-176,-15455,-3171
13:05:38,-176,-15455,-3171
13:05:38,-176,-15455,-3171
13:05:38,-213,-15457,-3159
13:05:38,-213,-15457,-3159
13:05:38,-213,-15457,-3159
13:05:38,-213,-15457,-3159
13:05:38,-164,-15447,-3177
13:05:38,-164,-15447,-3177
13:05:38,-164,-15447,-3177
13:05:38,-164,-15447,-3177
13:05:38,-326,-15447,-3170
13:05:38,-326,-15447,-3170
13:05:38,-326,-15447,-3170
13:05:38,-326,-15447,-3170
13:05:38,-232,-15451,-3151
13:05:38,-232,-15451,-3151
13:05:38,-232,-15451,-3151
13:05:38,-232,-15451,-3151
13:05:38,-299,-15453,-3142
13:05:38,-299,-15453,-3142
13:05:38,-299,-15453,-3142
13:05:38,-299,-15453,-3142
13:05:38,-236,-15448,-3146
13:05:38,-236,-15448,-3146
13:05:38,-236,-15448,-3146
13:05:38,-236,-15448,-3146
13:05:38,-237,-15441,-3143
13:05:38,-237,-15441,-3143
13:05:38,-237,-15441,-3143
13:05:38,-237,-15441,-3143
13:05:38,-234,-15448,-3151
13:05:38,-234,-15448,-3151
13:05:38,-234,-15448,-3151
13:05:38,-234,-15448,-3151
13:05:38,-276,-15454,-3140
13:05:38,-276,-15454,-3140
13:05:38,-276,-15454,-3140
13:05:38,-276,-15454,-3140
13:05:38,-276,-15450,-3154
13:05:38,-276,-15450,-3154
13:05:38,-276,-15450,-3154
13:05:38,-276,-15450,-3154
13:05:38,-251,-15455,-3179
13:05:38,-251,-15455,-3179
13:05:38,-251,-15455,-3179
13:05:38,-251,-15455,-3179
13:05:38,-235,-15474,-3203
13:05:38,-235,-15474,-3203
13:05:38,-235,-15474,-3203
13:05:38,-235,-15474,-3203
13:05:38,-242,-15472,-3228
13:05:38,-242,-15472,-3228
13:05:38,-242,-15472,-3228
13:05:38,-242,-15472,-3228
13:05:38,-304,-15482,-3247
13:05:38,-304,-15482,-3247
13:05:38,-304,-15482,-3247
13:05:38,-304,-15482,-3247
13:05:38,-326,-15474,-3242
13:05:38,-326,-15474,-3242
13:05:38,-326,-15474,-3242
13:05:38,-326,-15474,-3242
13:05:38,-285,-15483,-3241
13:05:38,-285,-15483,-3241
13:05:38,-285,-15483,-3241
13:05:38,-285,-15483,-3241
13:05:38,-265,-15468,-3236
13:05:38,-265,-15468,-3236
13:05:38,-265,-15468,-3236
13:05:38,-265,-15468,-3236
13:05:38,-239,-15471,-3217
13:05:38,-239,-15471,-3217
13:05:38,-239,-15471,-3217
13:05:38,-239,-15471,-3217
13:05:38,-337,-15481,-3213
13:05:38,-337,-15481,-3213
13:05:38,-337,-15481,-3213
13:05:38,-337,-15481,-3213
13:05:38,-371,-15459,-3210
13:05:38,-371,-15459,-3210
13:05:38,-371,-15459,-3210
13:05:38,-371,-15459,-3210
13:05:38,-282,-15461,-3199
13:05:38,-282,-15461,-3199
13:05:38,-282,-15461,-3199
13:05:38,-282,-15461,-3199
13:05:38,-353,-15456,-3191
13:05:38,-353,-15456,-3191
13:05:38,-353,-15456,-3191
13:05:38,-353,-15456,-3191
13:05:38,-372,-15471,-3177
13:05:38,-372,-15471,-3177
13:05:38,-372,-15471,-3177
13:05:38,-372,-15471,-3177
13:05:38,-382,-15456,-3186
13:05:38,-382,-15456,-3186
13:05:38,-382,-15456,-3186
13:05:38,-382,-15456,-3186
13:05:38,-345,-15462,-3186
13:05:38,-345,-15462,-3186
13:05:38,-345,-15462,-3186
13:05:38,-345,-15462,-3186
13:05:38,-348,-15469,-3194
13:05:38,-348,-15469,-3194
13:05:38,-348,-15469,-3194
13:05:38,-348,-15469,-3194
13:05:38,-300,-15472,-3200
13:05:38,-300,-15472,-3200
13:05:38,-300,-15472,-3200
13:05:38,-300,-15472,-3200
13:05:38,-487,-15481,-3192
13:05:38,-487,-15481,-3192
13:05:38,-487,-15481,-3192
13:05:38,-487,-15481,-3192
13:05:38,-424,-15472,-3185
13:05:38,-424,-15472,-3185
13:05:38,-424,-15472,-3185
13:05:38,-424,-15472,-3185
13:05:38,-271,-15477,-3195
13:05:38,-271,-15477,-3195
13:05:38,-271,-15477,-3195
13:05:38,-271,-15477,-3195
13:05:38,-444,-15470,-3175
13:05:38,-444,-15470,-3175
13:05:38,-444,-15470,-3175
13:05:38,-444,-15470,-3175
13:05:38,-352,-15470,-3187
13:05:38,-352,-15470,-3187
13:05:38,-352,-15470,-3187
13:05:38,-352,-15470,-3187
13:05:38,-408,-15456,-3169
13:05:38,-408,-15456,-3169
13:05:38,-408,-15456,-3169
13:05:38,-408,-15456,-3169
13:05:38,-356,-15462,-3169
13:05:38,-356,-15462,-3169
13:05:38,-356,-15462,-3169
13:05:38,-356,-15462,-3169
13:05:38,-376,-15471,-3165
13:05:38,-376,-15471,-3165
13:05:38,-376,-15471,-3165
13:05:38,-376,-15471,-3165
13:05:38,-367,-15469,-3163
13:05:38,-367,-15469,-3163
13:05:38,-367,-15469,-3163
13:05:38,-367,-15469,-3163
13:05:38,-380,-15472,-3162
13:05:38,-380,-15472,-3162
13:05:38,-380,-15472,-3162
13:05:38,-380,-15472,-3162
13:05:38,-312,-15471,-3180
13:05:38,-312,-15471,-3180
13:05:38,-312,-15471,-3180
13:05:38,-312,-15471,-3180
13:05:38,-365,-15471,-3182
13:05:38,-365,-15471,-3182
13:05:38,-365,-15471,-3182
13:05:38,-365,-15471,-3182
13:05:38,-252,-15476,-3187
13:05:38,-252,-15476,-3187
13:05:38,-252,-15476,-3187
13:05:38,-252,-15476,-3187
13:05:38,-400,-15484,-3183
13:05:38,-400,-15484,-3183
13:05:38,-400,-15484,-3183
13:05:38,-400,-15484,-3183
13:05:38,-444,-15486,-3167
13:05:38,-444,-15486,-3167
13:05:38,-444,-15486,-3167
13:05:38,-444,-15486,-3167
13:05:38,-396,-15483,-3177
13:05:38,-396,-15483,-3177
13:05:38,-396,-15483,-3177
13:05:38,-396,-15483,-3177
13:05:38,-436,-15492,-3183
13:05:38,-436,-15492,-3183
13:05:38,-436,-15492,-3183
13:05:38,-436,-15492,-3183
13:05:38,-326,-15499,-3214
13:05:38,-326,-15499,-3214
13:05:38,-326,-15499,-3214
13:05:38,-326,-15499,-3214
13:05:38,-438,-15510,-3229
13:05:38,-438,-15510,-3229
13:05:38,-438,-15510,-3229
13:05:38,-438,-15510,-3229
13:05:38,-459,-15531,-3261
13:05:38,-459,-15531,-3261
13:05:38,-459,-15531,-3261
13:05:38,-459,-15531,-3261
13:05:38,-395,-15512,-3284
13:05:38,-395,-15512,-3284
13:05:38,-395,-15512,-3284
13:05:39,-395,-15512,-3284
13:05:39,-367,-15520,-3289
13:05:39,-367,-15520,-3289
13:05:39,-367,-15520,-3289
13:05:39,-367,-15520,-3289
13:05:39,-373,-15511,-3272
13:05:39,-373,-15511,-3272
13:05:39,-373,-15511,-3272
13:05:39,-373,-15511,-3272
13:05:39,-455,-15507,-3247
13:05:39,-455,-15507,-3247
13:05:39,-455,-15507,-3247
13:05:39,-455,-15507,-3247
13:05:39,-377,-15511,-3249
13:05:39,-377,-15511,-3249
13:05:39,-377,-15511,-3249
13:05:39,-377,-15511,-3249
13:05:39,-430,-15506,-3235
13:05:39,-430,-15506,-3235
13:05:39,-430,-15506,-3235
13:05:39,-430,-15506,-3235
13:05:39,-428,-15507,-3227
13:05:39,-428,-15507,-3227
13:05:39,-428,-15507,-3227
13:05:39,-428,-15507,-3227
13:05:39,-330,-15496,-3223
13:05:39,-330,-15496,-3223
13:05:39,-330,-15496,-3223
13:05:39,-330,-15496,-3223
13:05:39,-501,-15488,-3197
13:05:39,-501,-15488,-3197
13:05:39,-501,-15488,-3197
13:05:39,-501,-15488,-3197
13:05:39,-485,-15493,-3196
13:05:39,-485,-15493,-3196
13:05:39,-485,-15493,-3196
13:05:39,-485,-15493,-3196
13:05:39,-383,-15497,-3189
13:05:39,-383,-15497,-3189
13:05:39,-383,-15497,-3189
13:05:39,-383,-15497,-3189
13:05:39,-470,-15488,-3181
13:05:39,-470,-15488,-3181
13:05:39,-470,-15488,-3181
13:05:39,-470,-15488,-3181
13:05:39,-489,-15494,-3167
13:05:39,-489,-15494,-3167
13:05:39,-489,-15494,-3167
13:05:39,-489,-15494,-3167
13:05:39,-406,-15486,-3179
13:05:39,-406,-15486,-3179
13:05:39,-406,-15486,-3179
13:05:39,-406,-15486,-3179
13:05:39,-347,-15481,-3174
13:05:39,-347,-15481,-3174
13:05:39,-347,-15481,-3174
13:05:39,-347,-15481,-3174
13:05:39,-469,-15486,-3175
13:05:39,-469,-15486,-3175
13:05:39,-469,-15486,-3175
13:05:39,-469,-15486,-3175
13:05:39,-442,-15485,-3178
13:05:39,-442,-15485,-3178
13:05:39,-442,-15485,-3178
13:05:39,-442,-15485,-3178
13:05:39,-487,-15480,-3157
13:05:39,-487,-15480,-3157
13:05:39,-487,-15480,-3157
13:05:39,-487,-15480,-3157
13:05:39,-486,-15481,-3144
13:05:39,-486,-15481,-3144
13:05:39,-486,-15481,-3144
13:05:39,-486,-15481,-3144
13:05:39,-445,-15477,-3148
13:05:39,-445,-15477,-3148
13:05:39,-445,-15477,-3148
13:05:39,-445,-15477,-3148
13:05:39,-512,-15465,-3133
13:05:39,-512,-15465,-3133
13:05:39,-512,-15465,-3133
13:05:39,-512,-15465,-3133
13:05:39,-510,-15475,-3134
13:05:39,-510,-15475,-3134
13:05:39,-510,-15475,-3134
13:05:39,-510,-15475,-3134
13:05:39,-453,-15461,-3119
13:05:39,-453,-15461,-3119
13:05:39,-453,-15461,-3119
13:05:39,-453,-15461,-3119
13:05:39,-516,-15460,-3118
13:05:39,-516,-15460,-3118
13:05:39,-516,-15460,-3118
13:05:39,-516,-15460,-3118
13:05:39,-521,-15450,-3098
13:05:39,-521,-15450,-3098
13:05:39,-521,-15450,-3098
13:05:39,-521,-15450,-3098
13:05:39,-491,-15438,-3082
13:05:39,-491,-15438,-3082
13:05:39,-491,-15438,-3082
13:05:39,-491,-15438,-3082
13:05:39,-493,-15433,-3079
13:05:39,-493,-15433,-3079
13:05:39,-493,-15433,-3079
13:05:39,-493,-15433,-3079
13:05:39,-425,-15429,-3060
13:05:39,-425,-15429,-3060
13:05:39,-425,-15429,-3060
13:05:39,-425,-15429,-3060
13:05:39,-510,-15423,-3061
13:05:39,-510,-15423,-3061
13:05:39,-510,-15423,-3061
13:05:39,-510,-15423,-3061
13:05:39,-512,-15426,-3037
13:05:39,-512,-15426,-3037
13:05:39,-512,-15426,-3037
13:05:39,-512,-15426,-3037
13:05:39,-546,-15423,-3049
13:05:39,-546,-15423,-3049
13:05:39,-546,-15423,-3049
13:05:39,-546,-15423,-3049
13:05:39,-466,-15433,-3059
13:05:39,-466,-15433,-3059
13:05:39,-466,-15433,-3059
13:05:39,-466,-15433,-3059
13:05:39,-439,-15433,-3086
13:05:39,-439,-15433,-3086
13:05:39,-439,-15433,-3086
13:05:39,-439,-15433,-3086
13:05:39,-512,-15443,-3113
13:05:39,-512,-15443,-3113
13:05:39,-512,-15443,-3113
13:05:39,-512,-15443,-3113
13:05:39,-503,-15442,-3123
13:05:39,-503,-15442,-3123
13:05:39,-503,-15442,-3123
13:05:39,-503,-15442,-3123
13:05:39,-528,-15431,-3124
13:05:39,-528,-15431,-3124
13:05:39,-528,-15431,-3124
13:05:39,-528,-15431,-3124
13:05:39,-458,-15429,-3110
13:05:39,-458,-15429,-3110
13:05:39,-458,-15429,-3110
13:05:39,-458,-15429,-3110
13:05:39,-455,-15427,-3096
13:05:39,-455,-15427,-3096
13:05:39,-455,-15427,-3096
13:05:39,-455,-15427,-3096
13:05:39,-504,-15419,-3078
13:05:39,-504,-15419,-3078
13:05:39,-504,-15419,-3078
13:05:39,-504,-15419,-3078
13:05:39,-553,-15417,-3074
13:05:39,-553,-15417,-3074
13:05:39,-553,-15417,-3074
13:05:39,-553,-15417,-3074
13:05:39,-439,-15408,-3067
13:05:39,-439,-15408,-3067
13:05:39,-439,-15408,-3067
13:05:39,-439,-15408,-3067
13:05:39,-482,-15404,-3061
13:05:39,-482,-15404,-3061
13:05:39,-482,-15404,-3061
13:05:39,-482,-15404,-3061
13:05:39,-491,-15408,-3051
13:05:39,-491,-15408,-3051
13:05:39,-491,-15408,-3051
13:05:39,-491,-15408,-3051
13:05:39,-457,-15402,-3038
13:05:39,-457,-15402,-3038
13:05:39,-457,-15402,-3038
13:05:39,-457,-15402,-3038
13:05:39,-517,-15386,-3044
13:05:39,-517,-15386,-3044
13:05:39,-517,-15386,-3044
13:05:39,-517,-15386,-3044
13:05:39,-339,-15385,-3022
13:05:39,-339,-15385,-3022
13:05:39,-339,-15385,-3022
13:05:39,-339,-15385,-3022
13:05:39,-474,-15381,-3003
13:05:39,-474,-15381,-3003
13:05:39,-474,-15381,-3003
13:05:39,-474,-15381,-3003
13:05:39,-436,-15377,-3020
13:05:39,-436,-15377,-3020
13:05:39,-436,-15377,-3020
13:05:39,-436,-15377,-3020
13:05:39,-435,-15373,-3002
13:05:39,-435,-15373,-3002
13:05:39,-435,-15373,-3002
13:05:39,-435,-15373,-3002
13:05:39,-424,-15375,-2987
13:05:39,-424,-15375,-2987
13:05:39,-424,-15375,-2987
13:05:39,-424,-15375,-2987
13:05:39,-480,-15368,-2991
13:05:39,-480,-15368,-2991
13:05:39,-480,-15368,-2991
13:05:40,-480,-15368,-2991
13:05:40,-448,-15371,-2992
13:05:40,-448,-15371,-2992
13:05:40,-448,-15371,-2992
13:05:40,-448,-15371,-2992
13:05:40,-305,-15364,-2976
13:05:40,-305,-15364,-2976
13:05:40,-305,-15364,-2976
13:05:40,-305,-15364,-2976
13:05:40,-377,-15367,-2972
13:05:40,-377,-15367,-2972
13:05:40,-377,-15367,-2972
13:05:40,-377,-15367,-2972
13:05:40,-416,-15367,-2982
13:05:40,-416,-15367,-2982
13:05:40,-416,-15367,-2982
13:05:40,-416,-15367,-2982
13:05:40,-276,-15364,-2966
13:05:40,-276,-15364,-2966
13:05:40,-276,-15364,-2966
13:05:40,-276,-15364,-2966
13:05:40,-391,-15359,-2969
13:05:40,-391,-15359,-2969
13:05:40,-391,-15359,-2969
13:05:40,-391,-15359,-2969
13:05:40,-333,-15349,-2952
13:05:40,-333,-15349,-2952
13:05:40,-333,-15349,-2952
13:05:40,-333,-15349,-2952
13:05:40,-402,-15356,-2969
13:05:40,-402,-15356,-2969
13:05:40,-402,-15356,-2969
13:05:40,-402,-15356,-2969
13:05:40,-289,-15353,-2965
13:05:40,-289,-15353,-2965
13:05:40,-289,-15353,-2965
13:05:40,-289,-15353,-2965
13:05:40,-332,-15358,-2950
13:05:40,-332,-15358,-2950
13:05:40,-332,-15358,-2950
13:05:40,-332,-15358,-2950
13:05:40,-321,-15348,-2953
13:05:40,-321,-15348,-2953
13:05:40,-321,-15348,-2953
13:05:40,-321,-15348,-2953
13:05:40,-293,-15361,-2950
13:05:40,-293,-15361,-2950
13:05:40,-293,-15361,-2950
13:05:40,-293,-15361,-2950
13:05:40,-309,-15358,-2950
13:05:40,-309,-15358,-2950
13:05:40,-309,-15358,-2950
13:05:40,-309,-15358,-2950
13:05:40,-280,-15360,-2963
13:05:40,-280,-15360,-2963
13:05:40,-280,-15360,-2963
13:05:40,-280,-15360,-2963
13:05:40,-301,-15379,-2998
13:05:40,-301,-15379,-2998
13:05:40,-301,-15379,-2998
13:05:40,-301,-15379,-2998
13:05:40,-234,-15385,-3018
13:05:40,-234,-15385,-3018
13:05:40,-234,-15385,-3018
13:05:40,-234,-15385,-3018
13:05:40,-156,-15384,-3047
13:05:40,-156,-15384,-3047
13:05:40,-156,-15384,-3047
13:05:40,-156,-15384,-3047
13:05:40,-241,-15388,-3040
13:05:40,-241,-15388,-3040
13:05:40,-241,-15388,-3040
13:05:40,-241,-15388,-3040
13:05:40,-125,-15385,-3034
13:05:40,-125,-15385,-3034
13:05:40,-125,-15385,-3034
13:05:40,-125,-15385,-3034
13:05:40,-239,-15376,-3042
13:05:40,-239,-15376,-3042
13:05:40,-239,-15376,-3042
13:05:40,-239,-15376,-3042
13:05:40,-185,-15383,-3040
13:05:40,-185,-15383,-3040
13:05:40,-185,-15383,-3040
13:05:40,-185,-15383,-3040
13:05:40,-182,-15391,-3025
13:05:40,-182,-15391,-3025
13:05:40,-182,-15391,-3025
13:05:40,-182,-15391,-3025
13:05:40,-178,-15386,-3034
13:05:40,-178,-15386,-3034
13:05:40,-178,-15386,-3034
13:05:40,-178,-15386,-3034
13:05:40,-210,-15390,-3026
13:05:40,-210,-15390,-3026
13:05:40,-210,-15390,-3026
13:05:40,-210,-15390,-3026
13:05:40,-140,-15398,-3024
13:05:40,-140,-15398,-3024
13:05:40,-140,-15398,-3024
13:05:40,-140,-15398,-3024
13:05:40,-166,-15387,-3012
13:05:40,-166,-15387,-3012
13:05:40,-166,-15387,-3012
13:05:40,-166,-15387,-3012
13:05:40,-115,-15395,-3033
13:05:40,-115,-15395,-3033
13:05:40,-115,-15395,-3033
13:05:40,-115,-15395,-3033
13:05:40,-82,-15403,-3032
13:05:40,-82,-15403,-3032
13:05:40,-82,-15403,-3032
13:05:40,-82,-15403,-3032
13:05:40,-189,-15407,-3046
13:05:40,-189,-15407,-3046
13:05:40,-189,-15407,-3046
13:05:40,-189,-15407,-3046
13:05:40,6,-15398,-3041
13:05:40,6,-15398,-3041
13:05:40,6,-15398,-3041
13:05:40,6,-15398,-3041
13:05:40,-157,-15423,-3045
13:05:40,-157,-15423,-3045
13:05:40,-157,-15423,-3045
13:05:40,-157,-15423,-3045
13:05:40,-10,-15412,-3057
13:05:40,-10,-15412,-3057
13:05:40,-10,-15412,-3057
13:05:40,-10,-15412,-3057
13:05:40,-65,-15421,-3046
13:05:40,-65,-15421,-3046
13:05:40,-65,-15421,-3046
13:05:40,-65,-15421,-3046
13:05:40,-96,-15426,-3052
13:05:40,-96,-15426,-3052
13:05:40,-96,-15426,-3052
13:05:40,-96,-15426,-3052
13:05:40,-29,-15428,-3057
13:05:40,-29,-15428,-3057
13:05:40,-29,-15428,-3057
13:05:40,-29,-15428,-3057
13:05:40,-78,-15442,-3060
13:05:40,-78,-15442,-3060
13:05:40,-78,-15442,-3060
13:05:40,-78,-15442,-3060
13:05:40,73,-15444,-3062
13:05:40,73,-15444,-3062
13:05:40,73,-15444,-3062
13:05:40,73,-15444,-3062
13:05:40,-44,-15453,-3072
13:05:40,-44,-15453,-3072
13:05:40,-44,-15453,-3072
13:05:40,-44,-15453,-3072
13:05:40,-48,-15450,-3092
13:05:40,-48,-15450,-3092
13:05:40,-48,-15450,-3092
13:05:40,-48,-15450,-3092
13:05:40,-47,-15464,-3073
13:05:40,-47,-15464,-3073
13:05:40,-47,-15464,-3073
13:05:40,-47,-15464,-3073
13:05:40,53,-15474,-3088
13:05:40,53,-15474,-3088
13:05:40,53,-15474,-3088
13:05:40,53,-15474,-3088
13:05:40,18,-15475,-3093
13:05:40,18,-15475,-3093
13:05:40,18,-15475,-3093
13:05:40,18,-15475,-3093
13:05:40,-41,-15472,-3095
13:05:40,-41,-15472,-3095
13:05:40,-41,-15472,-3095
13:05:40,-41,-15472,-3095
13:05:40,45,-15483,-3101
13:05:40,45,-15483,-3101
13:05:40,45,-15483,-3101
13:05:40,45,-15483,-3101
13:05:40,-21,-15488,-3104
13:05:40,-21,-15488,-3104
13:05:40,-21,-15488,-3104
13:05:40,-21,-15488,-3104
13:05:40,-23,-15488,-3104
13:05:40,-23,-15488,-3104
13:05:40,-23,-15488,-3104
13:05:40,-23,-15488,-3104
13:05:40,-56,-15486,-3103
13:05:40,-56,-15486,-3103
13:05:40,-56,-15486,-3103
13:05:40,-56,-15486,-3103
13:05:40,64,-15501,-3129
13:05:40,64,-15501,-3129
13:05:40,64,-15501,-3129
13:05:40,64,-15501,-3129
13:05:40,23,-15520,-3158
13:05:40,23,-15520,-3158
13:05:40,23,-15520,-3158
13:05:40,23,-15520,-3158
13:05:40,-67,-15519,-3197
13:05:40,-67,-15519,-3197
13:05:41,-67,-15519,-3197
13:05:41,-67,-15519,-3197
13:05:41,-73,-15536,-3230
13:05:41,-73,-15536,-3230
13:05:41,-73,-15536,-3230
13:05:41,-73,-15536,-3230
13:05:41,12,-15554,-3233
13:05:41,12,-15554,-3233
13:05:41,12,-15554,-3233
13:05:41,12,-15554,-3233
13:05:41,57,-15542,-3234
13:05:41,57,-15542,-3234
13:05:41,57,-15542,-3234
13:05:41,57,-15542,-3234
13:05:41,120,-15544,-3235
13:05:41,120,-15544,-3235
13:05:41,120,-15544,-3235
13:05:41,120,-15544,-3235
13:05:41,71,-15547,-3229
13:05:41,71,-15547,-3229
13:05:41,71,-15547,-3229
13:05:41,71,-15547,-3229
13:05:41,36,-15558,-3232
13:05:41,36,-15558,-3232
13:05:41,36,-15558,-3232
13:05:41,36,-15558,-3232
13:05:41,37,-15549,-3232
13:05:41,37,-15549,-3232
13:05:41,37,-15549,-3232
13:05:41,37,-15549,-3232
13:05:41,68,-15541,-3227
13:05:41,68,-15541,-3227
13:05:41,68,-15541,-3227
13:05:41,68,-15541,-3227
13:05:41,60,-15554,-3219
13:05:41,60,-15554,-3219
13:05:41,60,-15554,-3219
13:05:41,60,-15554,-3219
13:05:41,105,-15563,-3228
13:05:41,105,-15563,-3228
13:05:41,105,-15563,-3228
13:05:41,105,-15563,-3228
13:05:41,-3,-15560,-3224
13:05:41,-3,-15560,-3224
13:05:41,-3,-15560,-3224
13:05:41,-3,-15560,-3224
13:05:41,-11,-15558,-3231
13:05:41,-11,-15558,-3231
13:05:41,-11,-15558,-3231
13:05:41,-11,-15558,-3231
13:05:41,80,-15565,-3234
13:05:41,80,-15565,-3234
13:05:41,80,-15565,-3234
13:05:41,80,-15565,-3234
13:05:41,-6,-15567,-3234
13:05:41,-6,-15567,-3234
13:05:41,-6,-15567,-3234
13:05:41,-6,-15567,-3234
13:05:41,72,-15569,-3228
13:05:41,72,-15569,-3228
13:05:41,72,-15569,-3228
13:05:41,72,-15569,-3228
13:05:41,-57,-15564,-3227
13:05:41,-57,-15564,-3227
13:05:41,-57,-15564,-3227
13:05:41,-57,-15564,-3227
13:05:41,113,-15566,-3222
13:05:41,113,-15566,-3222
13:05:41,113,-15566,-3222
13:05:41,113,-15566,-3222
13:05:41,73,-15565,-3207
13:05:41,73,-15565,-3207
13:05:41,73,-15565,-3207
13:05:41,73,-15565,-3207
13:05:41,-30,-15575,-3213
13:05:41,-30,-15575,-3213
13:05:41,-30,-15575,-3213
13:05:41,-30,-15575,-3213
13:05:41,131,-15565,-3202
13:05:41,131,-15565,-3202
13:05:41,131,-15565,-3202
13:05:41,131,-15565,-3202
13:05:41,135,-15561,-3191
13:05:41,135,-15561,-3191
13:05:41,135,-15561,-3191
13:05:41,135,-15561,-3191
13:05:41,72,-15554,-3185
13:05:41,72,-15554,-3185
13:05:41,72,-15554,-3185
13:05:41,72,-15554,-3185
13:05:41,58,-15554,-3181
13:05:41,58,-15554,-3181
13:05:41,58,-15554,-3181
13:05:41,58,-15554,-3181
13:05:41,51,-15549,-3176
13:05:41,51,-15549,-3176
13:05:41,51,-15549,-3176
13:05:41,51,-15549,-3176
13:05:41,64,-15546,-3171
13:05:41,64,-15546,-3171
13:05:41,64,-15546,-3171
13:05:41,64,-15546,-3171
13:05:41,-18,-15536,-3152
13:05:41,-18,-15536,-3152
13:05:41,-18,-15536,-3152
13:05:41,-18,-15536,-3152
13:05:41,121,-15543,-3159
13:05:41,121,-15543,-3159
13:05:41,121,-15543,-3159
13:05:41,121,-15543,-3159
13:05:41,133,-15525,-3143
13:05:41,133,-15525,-3143
13:05:41,133,-15525,-3143
13:05:41,133,-15525,-3143
13:05:41,15,-15527,-3141
13:05:41,15,-15527,-3141
13:05:41,15,-15527,-3141
13:05:41,15,-15527,-3141
13:05:41,171,-15524,-3124
13:05:41,171,-15524,-3124
13:05:41,171,-15524,-3124
13:05:41,171,-15524,-3124
13:05:41,70,-15516,-3110
13:05:41,70,-15516,-3110
13:05:41,70,-15516,-3110
13:05:41,70,-15516,-3110
13:05:41,206,-15506,-3101
13:05:41,206,-15506,-3101
13:05:41,206,-15506,-3101
13:05:41,206,-15506,-3101
13:05:41,114,-15493,-3092
13:05:41,114,-15493,-3092
13:05:41,114,-15493,-3092
13:05:41,114,-15493,-3092
13:05:41,91,-15490,-3075
13:05:41,91,-15490,-3075
13:05:41,91,-15490,-3075
13:05:41,91,-15490,-3075
13:05:41,-22,-15501,-3089
13:05:41,-22,-15501,-3089
13:05:41,-22,-15501,-3089
13:05:41,-22,-15501,-3089
13:05:41,29,-15492,-3101
13:05:41,29,-15492,-3101
13:05:41,29,-15492,-3101
13:05:41,29,-15492,-3101
13:05:41,135,-15508,-3111
13:05:41,135,-15508,-3111
13:05:41,135,-15508,-3111
13:05:41,135,-15508,-3111
13:05:41,3,-15514,-3145
13:05:41,3,-15514,-3145
13:05:41,3,-15514,-3145
13:05:41,3,-15514,-3145
13:05:41,44,-15519,-3160
13:05:41,44,-15519,-3160
13:05:41,44,-15519,-3160
13:05:41,44,-15519,-3160
13:05:41,156,-15505,-3151
13:05:41,156,-15505,-3151
13:05:41,156,-15505,-3151
13:05:41,156,-15505,-3151
13:05:41,130,-15498,-3140
13:05:41,130,-15498,-3140
13:05:41,130,-15498,-3140
13:05:41,130,-15498,-3140
13:05:41,88,-15485,-3128
13:05:41,88,-15485,-3128
13:05:41,88,-15485,-3128
13:05:41,88,-15485,-3128
13:05:41,84,-15484,-3127
13:05:41,84,-15484,-3127
13:05:41,84,-15484,-3127
13:05:41,84,-15484,-3127
13:05:41,-116,-15480,-3105
13:05:41,-116,-15480,-3105
13:05:41,-116,-15480,-3105
13:05:41,-116,-15480,-3105
13:05:41,-83,-15479,-3100
13:05:41,-83,-15479,-3100
13:05:41,-83,-15479,-3100
